wavenumbers,absorbance
707.0,7.032413700933973e-11
708.0,2.120828694228036e-10
709.0,2.563175317956097e-10
710.0,6.382015575217434e-10
711.0,6.990037399127164e-09
712.0,8.156067804596148e-10
713.0,6.700279483397634e-09
714.0,9.3328186866622e-09
715.0,2.2785044402508536e-09
716.0,2.6466985487402385e-08
717.0,1.2349365974147659e-08
718.0,4.283722692571223e-08
719.0,1.0609583856159175e-08
720.0,3.498833377833361e-08
721.0,3.561753831199882e-08
722.0,2.342514812218208e-08
723.0,5.5601129067802864e-08
724.0,6.720932640499281e-08
725.0,1.7047281900867192e-07
726.0,7.901057477703697e-08
727.0,2.2071158144537772e-07
728.0,2.658538119602584e-07
729.0,2.5658643010180194e-07
730.0,7.618663564164255e-08
731.0,2.0659043632099332e-07
732.0,3.6970706143609224e-07
733.0,3.908006803648221e-07
734.0,1.260824938730228e-06
735.0,1.1573633921160483e-06
736.0,6.090961097051581e-07
737.0,4.430652777794445e-07
738.0,6.152810634203194e-07
739.0,1.5020908144874509e-06
740.0,2.952949240238197e-06
741.0,1.1481849527853043e-06
742.0,1.310391009211319e-06
743.0,1.7101350567039581e-06
744.0,1.851140164193199e-06
745.0,6.375060248622946e-06
746.0,2.397292011130644e-06
747.0,1.6279251941187297e-06
748.0,3.0475476340446215e-06
749.0,1.6279142330397038e-06
750.0,5.459205842403951e-06
751.0,6.2002804888587755e-06
752.0,7.2559767078755025e-06
753.0,6.544701226610163e-06
754.0,4.092279459640768e-06
755.0,3.2905097604511123e-06
756.0,5.599639691731363e-06
757.0,4.3255894174572044e-06
758.0,8.147061054056765e-06
759.0,5.151475464405055e-06
760.0,1.2458660968450213e-05
761.0,1.9145568044062424e-05
762.0,2.4931312331228232e-05
763.0,2.408082939068464e-05
764.0,2.317625876056264e-05
765.0,1.762778730008942e-05
766.0,9.202320271780224e-06
767.0,1.7786788054247406e-05
768.0,2.4939053045722172e-05
769.0,1.0539297663005184e-05
770.0,2.381535603188837e-05
771.0,4.029685557340919e-05
772.0,1.6646081892081084e-05
773.0,3.801977769267982e-05
774.0,4.58803325974871e-05
775.0,1.8843870044072075e-05
776.0,4.6967629334869136e-05
777.0,4.7935926467831334e-05
778.0,2.522995873260085e-05
779.0,2.8884385714967893e-05
780.0,1.8801832350548398e-05
781.0,3.151800322512425e-05
782.0,4.5878517222570285e-05
783.0,6.643937085045541e-05
784.0,5.436374347112331e-05
785.0,4.492695599556619e-05
786.0,6.896749697992617e-05
787.0,4.3386145783750924e-05
788.0,6.367100141209872e-05
789.0,5.273956066146872e-05
790.0,4.4044918358850534e-05
791.0,5.9227348812849434e-05
792.0,4.321388995570018e-05
793.0,8.612891453427332e-05
794.0,7.80168644373419e-05
795.0,8.27161004510842e-05
796.0,0.0001125173305242549
797.0,6.016711882196905e-05
798.0,5.813609627261062e-05
799.0,0.00011610253657353149
800.0,8.767862217326077e-05
801.0,0.00011145569048028731
802.0,0.00011852535368317291
803.0,3.221730708360701e-05
804.0,0.00017196246091350206
805.0,9.347168012435149e-05
806.0,8.490063120289386e-05
807.0,3.898689026646504e-05
808.0,3.966532756564503e-05
809.0,0.00023817507350758335
810.0,2.354799115133407e-05
811.0,5.7241173416953415e-05
812.0,7.521071803678768e-05
813.0,0.0001570434630700498
814.0,0.00020579343703040225
815.0,2.5150817780775092e-05
816.0,5.0885512018630495e-05
817.0,0.0005045130277107758
818.0,3.995960375704438e-05
819.0,0.00010393841185917297
820.0,4.4241379580613664e-05
821.0,4.6936311921773864e-05
822.0,0.00018354490676062422
823.0,2.1866046786818018e-05
824.0,9.909335413552328e-05
825.0,0.00042259741927956645
826.0,2.666516143943189e-05
827.0,0.00016055265878261708
828.0,3.3293396910312154e-05
829.0,0.00013553986034354394
830.0,0.00034032317361225696
831.0,1.5273759270793862e-05
832.0,6.161003282321004e-05
833.0,0.0002744313656618332
834.0,7.757557009130386e-05
835.0,0.00012367132225876406
836.0,2.0849316407249637e-05
837.0,0.00010152358228674619
838.0,0.0003146689273038306
839.0,2.670196039401707e-05
840.0,5.349195835046002e-05
841.0,0.0002113742786549403
842.0,0.00013212959534095157
843.0,0.0001592965296980774
844.0,4.620351325272691e-05
845.0,0.0001222988167531785
846.0,0.00018417678144681373
847.0,4.579769110045766e-05
848.0,7.545809540250525e-05
849.0,0.00010860099378934758
850.0,9.900033375393797e-05
851.0,9.92953264550013e-05
852.0,6.160213187992888e-05
853.0,9.787792992359757e-05
854.0,0.00011891100591393904
855.0,8.543797590209567e-05
856.0,5.806437160005843e-05
857.0,0.00012130258767066097
858.0,7.415650585920848e-05
859.0,7.764324809081779e-05
860.0,0.0001586009631510377
861.0,5.0377883448641766e-05
862.0,6.280475847497841e-05
863.0,8.629905997540799e-05
864.0,4.829721590536865e-05
865.0,4.8563294981303594e-05
866.0,6.394970585801507e-05
867.0,7.11385932775858e-05
868.0,6.68818516028743e-05
869.0,8.718858204672e-05
870.0,6.702713316085041e-05
871.0,3.96412304367303e-05
872.0,4.1016401063704086e-05
873.0,2.9245021047639172e-05
874.0,3.6027663406424886e-05
875.0,4.260048973863021e-05
876.0,3.214131449070598e-05
877.0,2.9943412459231403e-05
878.0,2.3266270737100233e-05
879.0,2.9604959668610397e-05
880.0,4.6527786917095644e-05
881.0,3.857899636849487e-05
882.0,2.5966122494500283e-05
883.0,2.1015910864866908e-05
884.0,1.5566259805454554e-05
885.0,2.9577508861559292e-05
886.0,2.313064027234967e-05
887.0,2.746331604073105e-05
888.0,1.5563182351014422e-05
889.0,2.9089531660597016e-05
890.0,1.7103294003768734e-05
891.0,1.1849229782918775e-05
892.0,1.5127607719680581e-05
893.0,1.0643675549026114e-05
894.0,6.282454133497113e-06
895.0,1.8083656915561037e-05
896.0,6.051650275890678e-06
897.0,1.8995297251893737e-05
898.0,6.932917779897123e-06
899.0,4.8114170084825e-06
900.0,9.545001322512222e-06
901.0,3.510394606054287e-06
902.0,8.459517123209235e-06
903.0,6.986635204483728e-06
904.0,5.700016420977958e-06
905.0,4.3609886887403024e-06
906.0,4.5271862862830454e-06
907.0,3.1027297247995307e-06
908.0,3.3246100256402724e-06
909.0,2.353253561812174e-06
910.0,1.6173591468047976e-06
911.0,2.486279385602104e-06
912.0,1.1147639268451779e-06
913.0,2.02224783039034e-06
914.0,2.117322539532795e-06
915.0,1.2255814501826252e-06
916.0,2.116142887429415e-06
917.0,7.465595117660959e-07
918.0,1.455197597694044e-06
919.0,7.741058432973389e-07
920.0,1.0473454614369912e-06
921.0,5.569143100940525e-07
922.0,8.627307833369326e-07
923.0,5.907688391764062e-07
924.0,3.6104794723973455e-07
925.0,6.847422227925034e-07
926.0,3.2057395455805947e-07
927.0,2.1499865457391132e-07
928.0,3.5167840571058676e-07
929.0,1.710032100999187e-07
930.0,1.537957292875244e-07
931.0,1.9163350527097189e-07
932.0,1.490758335253356e-07
933.0,5.203701498839222e-08
934.0,1.231514815498333e-07
935.0,1.0733252093614888e-07
936.0,4.977521872407012e-08
937.0,7.135489665059585e-08
938.0,7.93084239754326e-08
939.0,1.919397201430685e-08
940.0,8.08921200993903e-09
941.0,3.7984143125576334e-08
942.0,5.300171305507262e-09
943.0,1.5371206024029675e-08
944.0,3.1862800324774866e-08
945.0,7.52600546786054e-09
946.0,7.056132058283882e-09
947.0,1.8857038546658824e-09
948.0,2.2352104616593803e-09
949.0,7.830487173220252e-10
950.0,3.5912750721279968e-09
951.0,6.8614045630285505e-09
952.0,9.3886765478841e-10
953.0,2.8260390984926917e-10
954.0,9.356258879668527e-11
955.0,5.582339413970147e-11
956.0,6.407649372295382e-11
957.0,1.5959604048434089e-10
958.0,7.04733175406416e-10
959.0,6.018210917906868e-11
960.0,1.791022654229161e-10
961.0,1.1422400959882712e-11
962.0,5.637816677844574e-13
963.0,6.039399757618402e-14
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,2.6704699193780473e-09
1330.0,4.2167858743459206e-08
1331.0,2.714690924543686e-06
1332.0,2.7429161450722147e-07
1333.0,3.9137792073262106e-07
1334.0,1.8310970774905172e-07
1335.0,1.8138279506485107e-06
1336.0,3.7302731818389944e-07
1337.0,1.5693836368894362e-06
1338.0,1.6814187939916026e-06
1339.0,4.52159425403908e-06
1340.0,3.7913449183448374e-06
1341.0,7.0972788077217005e-06
1342.0,1.206747790025598e-06
1343.0,6.377449261455331e-06
1344.0,7.767632833609694e-07
1345.0,6.323601084710297e-06
1346.0,1.341787277501112e-06
1347.0,5.338640659632074e-06
1348.0,2.4162608876727705e-06
1349.0,1.0904293208800577e-06
1350.0,1.391628714838577e-05
1351.0,1.9710257499848198e-06
1352.0,4.722324376907766e-06
1353.0,6.501743492802228e-06
1354.0,1.807364892926943e-06
1355.0,8.176064713055458e-06
1356.0,4.879846639081549e-06
1357.0,4.730297399954113e-06
1358.0,1.8214896291450688e-05
1359.0,5.8373364078307365e-06
1360.0,4.823203415125704e-06
1361.0,2.007388132175081e-05
1362.0,8.566653852332736e-06
1363.0,9.848990877030483e-06
1364.0,2.040543580490882e-05
1365.0,4.625952198947104e-06
1366.0,1.7311562035541985e-05
1367.0,2.093475947440642e-05
1368.0,3.454409059177373e-05
1369.0,1.310763724960062e-05
1370.0,8.579526112500972e-06
1371.0,4.3571755902506096e-05
1372.0,1.5015813572432198e-05
1373.0,3.883398323276884e-05
1374.0,2.157874265437648e-05
1375.0,5.582435997450728e-05
1376.0,4.3758451488904114e-05
1377.0,4.29590483068527e-05
1378.0,8.57561430417116e-05
1379.0,0.0001323990845936969
1380.0,1.4148006831047933e-05
1381.0,8.1323915497675e-06
1382.0,1.5136933974205814e-05
1383.0,3.6909020048396755e-05
1384.0,3.921713627790991e-05
1385.0,5.0206203970879446e-05
1386.0,5.213972818318454e-05
1387.0,8.697001615469671e-05
1388.0,0.0001242922344950672
1389.0,8.479307494905372e-05
1390.0,6.684774364146734e-05
1391.0,6.181065445983908e-05
1392.0,7.169692388150395e-05
1393.0,6.242030177084422e-05
1394.0,0.00013118071938313477
1395.0,8.109153532104869e-05
1396.0,3.147194583461846e-05
1397.0,3.838595277172516e-05
1398.0,6.142051329559359e-05
1399.0,0.00012754433851053197
1400.0,5.0937108943650817e-05
1401.0,6.960109454401198e-05
1402.0,6.327032022196313e-05
1403.0,7.34848994305415e-05
1404.0,7.715731035334766e-05
1405.0,0.00011081631890548574
1406.0,6.462916442857521e-05
1407.0,8.025566633938608e-05
1408.0,3.1543091605833026e-05
1409.0,4.4157877676055264e-05
1410.0,4.5498612977624575e-05
1411.0,4.370147848860205e-05
1412.0,7.923029023128518e-05
1413.0,0.00010368484331981382
1414.0,0.00017565984336916456
1415.0,0.00011998279992317812
1416.0,3.241701786814952e-05
1417.0,2.466013242399549e-05
1418.0,3.930825954432433e-05
1419.0,6.506465232997142e-05
1420.0,0.00013387720398758558
1421.0,0.00036377176565314693
1422.0,3.932028698328207e-05
1423.0,2.1824506427010492e-05
1424.0,4.942721393593689e-05
1425.0,0.00010272719903250812
1426.0,9.321941904506154e-05
1427.0,6.484314908301576e-05
1428.0,0.0002201204840480825
1429.0,5.891191787680913e-05
1430.0,0.00011575540260901308
1431.0,0.00010032577898377089
1432.0,8.467255804545345e-05
1433.0,0.00018725221831608337
1434.0,3.79371471223511e-05
1435.0,7.73506538094829e-05
1436.0,0.00010503165844586453
1437.0,0.0002369235640235421
1438.0,7.859977263783611e-05
1439.0,9.108374446612115e-05
1440.0,8.775127233799223e-05
1441.0,0.00013162050953301028
1442.0,0.0002538318354152095
1443.0,0.00011623589349384755
1444.0,0.00014037061672450606
1445.0,0.0001441109601688581
1446.0,0.00010346834601955965
1447.0,0.00014055504113831712
1448.0,0.0001242857789932161
1449.0,0.0001545846180877628
1450.0,0.0001364180331320421
1451.0,0.00012655477134256878
1452.0,0.0001542598721899215
1453.0,0.00011835784520316262
1454.0,0.00014959559685170365
1455.0,0.00010946158034969705
1456.0,9.447355582825139e-05
1457.0,5.857903437138625e-05
1458.0,0.0004461208678846878
1459.0,0.0001889859948321274
1460.0,0.000204928480896652
1461.0,0.00011298782709359013
1462.0,9.193515630872943e-05
1463.0,0.00038764618549097063
1464.0,0.0003185272271721533
1465.0,0.00012976105998378063
1466.0,9.587690600645165e-05
1467.0,0.0001430519412868028
1468.0,0.00010346273089327707
1469.0,0.00034153556429027837
1470.0,0.00011846195003960864
1471.0,0.00019089727183339953
1472.0,0.0001862831578384066
1473.0,0.0005496765938327447
1474.0,0.00011619931987300902
1475.0,9.999505779777672e-05
1476.0,0.0003347889868469637
1477.0,0.00011002144562749096
1478.0,0.00017104353910112754
1479.0,0.00014612354851887202
1480.0,0.00014481084033277346
1481.0,0.00014204693169387353
1482.0,0.00028926092250983394
1483.0,0.00018772011232294367
1484.0,9.806174595786389e-05
1485.0,5.183256889369201e-05
1486.0,0.00013831000472152815
1487.0,0.00024542956602973163
1488.0,0.00015930652080152065
1489.0,0.00011750747489242368
1490.0,0.00014699567076996689
1491.0,0.00014566710737940665
1492.0,0.00012496567909228823
1493.0,0.0001517129601253282
1494.0,0.0003785627700497463
1495.0,0.00012669229424171823
1496.0,0.00010990200276082506
1497.0,7.658191078739272e-05
1498.0,0.000137658947744447
1499.0,0.0005245488498161872
1500.0,0.0001494044266474568
1501.0,5.62290045169701e-05
1502.0,5.717821011526953e-05
1503.0,0.00022866026668495553
1504.0,0.00041423239220877707
1505.0,0.00014646289514624224
1506.0,0.00010705789512445821
1507.0,0.00014895870895028377
1508.0,0.0002195970265119386
1509.0,0.00013277862348168656
1510.0,0.00021364171743828988
1511.0,0.00014633849663470255
1512.0,0.00021653445916250996
1513.0,4.6164070103550305e-05
1514.0,7.349219988195087e-05
1515.0,0.0002747960590223949
1516.0,0.00013137813021180583
1517.0,4.3255849726415375e-05
1518.0,4.754481045297727e-05
1519.0,7.490564156537719e-05
1520.0,0.0002792063750284673
1521.0,8.99407781679633e-05
1522.0,3.956958339238677e-05
1523.0,8.239240384979432e-05
1524.0,7.732135600602295e-05
1525.0,0.00034364056263623744
1526.0,0.00011678461174756208
1527.0,6.0136264269795305e-05
1528.0,0.00010917432583278538
1529.0,6.002658305620308e-05
1530.0,8.912724130488095e-05
1531.0,0.0001615046757854456
1532.0,6.811792762328415e-05
1533.0,0.0002457481343367083
1534.0,4.955596683197137e-05
1535.0,4.774358431959314e-05
1536.0,0.0002348118942287158
1537.0,5.8465615438106825e-05
1538.0,4.902045205759534e-05
1539.0,4.191730232373689e-05
1540.0,7.342540030922602e-05
1541.0,0.00027852268885145256
1542.0,8.437135614187273e-05
1543.0,0.00010477900910294487
1544.0,7.333512459336404e-05
1545.0,4.812270510494346e-05
1546.0,5.9189133291904897e-05
1547.0,3.45760127859058e-05
1548.0,4.165941934878279e-05
1549.0,0.00015379484819150245
1550.0,4.493721616471106e-05
1551.0,3.13413696489221e-05
1552.0,3.754335775078225e-05
1553.0,4.305804127209176e-05
1554.0,4.13258302177459e-05
1555.0,2.8175762061790333e-05
1556.0,3.8964952049135886e-05
1557.0,0.00011067637534708164
1558.0,8.006426455185088e-05
1559.0,2.7297251345354858e-05
1560.0,1.2107645308655832e-05
1561.0,1.8643898205203263e-05
1562.0,9.010074332050317e-05
1563.0,4.93142336325772e-05
1564.0,6.559975965671045e-05
1565.0,5.606348995216612e-05
1566.0,6.869791548064637e-05
1567.0,2.9223040766359514e-05
1568.0,9.078045458782243e-06
1569.0,1.3770726107372617e-05
1570.0,2.0565489240536088e-05
1571.0,2.6528826213107195e-05
1572.0,2.7726720811241826e-05
1573.0,2.1824633412999128e-05
1574.0,4.145953815343585e-05
1575.0,1.1223024711248605e-05
1576.0,1.601683157423041e-05
1577.0,1.5738646495282812e-05
1578.0,3.9553670562515365e-05
1579.0,6.16766931364945e-05
1580.0,8.637561358188399e-06
1581.0,3.952012249552277e-06
1582.0,3.005778284392215e-05
1583.0,7.878753288368548e-06
1584.0,1.67402583606293e-05
1585.0,3.4710743115283683e-06
1586.0,6.815159817289033e-06
1587.0,8.68454267048646e-06
1588.0,3.184240193094883e-06
1589.0,5.593251009238149e-06
1590.0,1.0419646064995464e-05
1591.0,1.2636139687254992e-05
1592.0,5.912310287279583e-06
1593.0,5.100599082017884e-06
1594.0,5.9391141686629364e-06
1595.0,6.943351351110289e-06
1596.0,1.3030377292574452e-05
1597.0,6.857598320534977e-06
1598.0,3.1490144840950115e-06
1599.0,2.6958730944498913e-06
1600.0,2.2484661714155704e-06
1601.0,1.158797228369263e-05
