wavenumbers,absorbance
680.0,1.3741424057163707e-08
681.0,1.2786541401286792e-08
682.0,4.8193768510739374e-08
683.0,1.353363950445801e-06
684.0,4.943130801297984e-07
685.0,8.122246242522484e-08
686.0,7.059426235214663e-08
687.0,6.985151895938424e-08
688.0,7.182810690197134e-07
689.0,5.18716523792006e-06
690.0,1.7567308094980817e-06
691.0,2.8332399201124526e-07
692.0,4.290004064664946e-07
693.0,3.4059463106238024e-07
694.0,2.9844141165303445e-07
695.0,1.6300714354469593e-05
696.0,1.8236228724683001e-06
697.0,1.767915740638672e-06
698.0,2.45978545870934e-07
699.0,9.441416624109619e-07
700.0,3.2352636405664224e-07
701.0,3.090880299531945e-07
702.0,5.967918198628141e-07
703.0,3.5927336595379537e-06
704.0,2.0360643046255826e-05
705.0,2.7019885236515435e-05
706.0,2.3661507332131522e-06
707.0,2.254732093090432e-06
708.0,1.8442534569200184e-06
709.0,9.590754965608494e-07
710.0,2.349018335875111e-06
711.0,4.182491681072255e-07
712.0,2.0063796006772427e-06
713.0,5.447954483469418e-07
714.0,4.509029661931595e-07
715.0,5.28146561703976e-07
716.0,8.91766573481338e-07
717.0,7.376979913670911e-07
718.0,6.519048219587982e-07
719.0,6.2457843276658e-07
720.0,6.063683608664948e-07
721.0,6.064018427899607e-07
722.0,7.213187538471378e-07
723.0,1.0383595876320712e-06
724.0,4.402181775191004e-07
725.0,5.148243253437517e-07
726.0,4.711178561117684e-07
727.0,6.268298694521133e-07
728.0,5.262935258437247e-07
729.0,2.8598623059981134e-06
730.0,1.7932081890372665e-06
731.0,1.6981949778120703e-05
732.0,2.1506462810038225e-05
733.0,2.6427201970390283e-06
734.0,3.5871532144733884e-07
735.0,3.6945681435568693e-07
736.0,1.0528709343600196e-06
737.0,1.3158214718264655e-06
738.0,6.143294289840156e-05
739.0,3.1311916235729424e-06
740.0,7.300615874212376e-07
741.0,2.315064735001241e-06
742.0,2.988817035774971e-05
743.0,2.2591865750322525e-06
744.0,1.9508847010753877e-06
745.0,7.138294053538792e-06
746.0,2.167175906004693e-05
747.0,2.575056926106526e-06
748.0,7.923243669081828e-06
749.0,6.154149134200623e-06
750.0,2.976027146192936e-06
751.0,3.185756586124111e-05
752.0,1.5585197319783672e-06
753.0,8.043943677962932e-06
754.0,2.4970103692101753e-06
755.0,5.866445513002673e-06
756.0,1.3052871712298114e-06
757.0,2.1288221597517195e-05
758.0,2.8869419991102323e-06
759.0,1.5473019642781054e-06
760.0,6.777612384057091e-06
761.0,6.960509856882045e-07
762.0,9.557070715027413e-07
763.0,1.1612369498367808e-06
764.0,6.433888914919622e-06
765.0,3.125303210920563e-06
766.0,1.4450037857383146e-06
767.0,9.695007421005078e-07
768.0,1.8650228702092481e-06
769.0,1.0208859377553891e-07
770.0,7.956081074845051e-08
771.0,4.270992961570975e-07
772.0,4.415307397208672e-08
773.0,1.0997785268165512e-08
774.0,3.31676069677401e-08
775.0,1.5923751127969015e-09
776.0,4.024651738333749e-11
777.0,5.310758746919094e-10
778.0,3.686469375852307e-12
779.0,1.3150041682028313e-12
780.0,8.946525076078235e-12
781.0,4.982815404622119e-12
782.0,1.180921079376105e-11
783.0,8.419525851516927e-12
784.0,1.3613924015719773e-11
785.0,1.6166446057780625e-11
786.0,8.570751081885404e-13
787.0,1.012060658424317e-12
788.0,1.7815001659393392e-12
789.0,9.349183872156533e-11
790.0,7.972692304955414e-12
791.0,2.6365120852830604e-11
792.0,1.5143660835208712e-12
793.0,9.960813140506305e-13
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.6237417023848116e-12
893.0,2.3960600970538743e-11
894.0,4.96817114889505e-11
895.0,7.308256785908864e-11
896.0,8.660905156127645e-11
897.0,1.0914200985059384e-10
898.0,1.3688986323132037e-10
899.0,1.1870648698409969e-09
900.0,8.423833912901195e-10
901.0,9.006200463817822e-10
902.0,5.634827242636607e-09
903.0,6.121187635886501e-10
904.0,6.603879093277421e-10
905.0,7.740923542350623e-10
906.0,1.0466729140379175e-09
907.0,2.0604568932602262e-09
908.0,3.183144102365559e-08
909.0,4.118470331700181e-09
910.0,2.2277529783281252e-09
911.0,4.300142121099436e-09
912.0,1.1818715905300104e-08
913.0,8.16216138378885e-08
914.0,4.328756816013324e-08
915.0,5.643413073286812e-08
916.0,3.9648492457661077e-08
917.0,1.8631016745342544e-08
918.0,6.393292868937504e-09
919.0,3.9935955438486864e-09
920.0,3.2794670250390867e-09
921.0,4.880745448336594e-09
922.0,7.65968920900359e-09
923.0,1.5776588287821494e-07
924.0,3.683269549300988e-09
925.0,5.865849657315394e-09
926.0,1.5264501501918992e-08
927.0,2.2479241667028734e-07
928.0,2.4441293153885668e-08
929.0,2.4364819917191864e-08
930.0,9.004122963261676e-08
931.0,1.6597607882237645e-07
932.0,3.383406623356633e-07
933.0,5.616795138059979e-08
934.0,3.130548260102949e-08
935.0,2.3252144950668704e-08
936.0,1.218067772275905e-08
937.0,1.185517363038308e-08
938.0,2.5943978111089026e-08
939.0,3.35258179701935e-07
940.0,7.080841130249962e-08
941.0,2.7930335465317603e-08
942.0,4.800576375549653e-08
943.0,2.19757402509165e-07
944.0,2.2044536795182492e-07
945.0,1.0377491169843118e-07
946.0,3.795127068124508e-08
947.0,6.859075019050294e-08
948.0,2.7649087390126107e-08
949.0,2.0513166235273367e-07
950.0,4.1766528152395975e-07
951.0,7.47090090210561e-08
952.0,2.2863022735459224e-07
953.0,1.370975109040529e-07
954.0,4.142790489128518e-08
955.0,7.773811395499148e-08
956.0,1.3163007105363838e-07
957.0,1.6558330527574258e-07
958.0,1.9634900207803422e-07
959.0,2.812069718757594e-07
960.0,8.8548275761618e-08
961.0,9.526636716729465e-08
962.0,1.1555622399998649e-07
963.0,1.5413633825482714e-06
964.0,4.179811727361968e-06
965.0,2.5934513134085725e-07
966.0,7.272003889097905e-07
967.0,4.4777862584960736e-08
968.0,4.028176449809937e-08
969.0,2.6200687576104414e-08
970.0,2.1188538021916852e-08
971.0,1.1310900915266425e-07
972.0,5.150311949591757e-07
973.0,7.539648969141901e-08
974.0,4.398221291829447e-08
975.0,6.553611226183545e-08
976.0,3.58634804555321e-08
977.0,7.537347127038923e-08
978.0,4.061101441852629e-07
979.0,3.6912309962929143e-06
980.0,8.792110596756654e-08
981.0,2.375559808934229e-07
982.0,2.4782966233832153e-06
983.0,1.6786226851343685e-07
984.0,1.8473656664400903e-07
985.0,2.007456836649767e-06
986.0,2.94971606789993e-06
987.0,1.505227612504486e-07
988.0,1.367855932761684e-07
989.0,2.9233710846934887e-07
990.0,9.608451773777696e-07
991.0,5.183127541868339e-07
992.0,6.282866240222132e-07
993.0,1.7539537654334697e-07
994.0,5.389644766975392e-07
995.0,5.462020215026089e-07
996.0,1.5407386632961243e-06
997.0,1.2722034752712713e-06
998.0,2.1376635469837627e-06
999.0,5.501537710894568e-06
1000.0,1.1890667133134606e-07
1001.0,2.268275314183147e-07
1002.0,2.568512999463206e-07
1003.0,8.58072974435806e-08
1004.0,1.1108911986439105e-06
1005.0,8.996457020378792e-07
1006.0,2.7830860623816884e-06
1007.0,1.1120757277707983e-06
1008.0,7.241591830752019e-07
1009.0,1.3539669130079087e-07
1010.0,1.8411298840347637e-06
1011.0,5.046120743198021e-07
1012.0,8.588106975710479e-07
1013.0,2.906065340109339e-06
1014.0,4.6303890332945737e-07
1015.0,3.3215539164891575e-06
1016.0,2.6820918166273434e-07
1017.0,1.2016602828609527e-07
1018.0,2.4999989137614284e-07
1019.0,7.046824199803927e-07
1020.0,6.873689620024903e-06
1021.0,1.8032427299213201e-06
1022.0,2.730736073493665e-06
1023.0,6.982680153138229e-07
1024.0,3.3570809239999373e-07
1025.0,1.6658604524816907e-07
1026.0,3.1277436124234957e-06
1027.0,3.5406665602260863e-06
1028.0,4.528073645867757e-07
1029.0,7.496367989140382e-07
1030.0,9.587466394102919e-07
1031.0,9.958856541210533e-08
1032.0,5.142871553617885e-07
1033.0,1.6840007561091115e-06
1034.0,3.7489485994589415e-06
1035.0,2.2686697534741197e-07
1036.0,4.542738483620449e-07
1037.0,8.661336931723244e-08
1038.0,1.1326238255582588e-06
1039.0,1.3516288694638326e-07
1040.0,5.71103494971318e-07
1041.0,6.072927801733689e-06
1042.0,3.806746635242662e-07
1043.0,2.6405733455489315e-07
1044.0,6.052126467527982e-08
1045.0,2.7318388060677545e-07
1046.0,9.37115633183517e-08
1047.0,3.571036383608743e-07
1048.0,4.492393005537861e-06
1049.0,3.5020751312775236e-07
1050.0,6.874864731173939e-07
1051.0,1.535806005816633e-07
1052.0,1.0534107864719425e-07
1053.0,4.578446752450995e-07
1054.0,2.4035381020775723e-07
1055.0,1.3207514015417836e-06
1056.0,1.513312779112724e-07
1057.0,1.2476710197195148e-07
1058.0,7.430221673202966e-07
1059.0,4.6609298199599184e-08
1060.0,2.73880236007851e-06
1061.0,2.422107982832265e-07
1062.0,2.8766829894804226e-06
1063.0,1.9286373261924112e-07
1064.0,1.1111255525500674e-06
1065.0,1.687040149074623e-07
1066.0,1.462612758323081e-07
1067.0,8.316218953343832e-08
1068.0,2.500461967899651e-07
1069.0,2.7399132152113068e-06
1070.0,7.491506791100042e-07
1071.0,1.4124742757421684e-06
1072.0,1.1371744694311878e-07
1073.0,4.395906101187902e-08
1074.0,9.013780459430942e-07
1075.0,3.634091401079322e-07
1076.0,2.1657991396028083e-07
1077.0,7.271528700053271e-07
1078.0,2.0941751278320895e-06
1079.0,7.8744948227369e-08
1080.0,9.506853928008162e-08
1081.0,1.6575937614053635e-08
1082.0,2.375180329805854e-08
1083.0,2.894120323265042e-07
1084.0,4.3428775224350355e-07
1085.0,2.8015591549971458e-08
1086.0,4.900994590177574e-08
1087.0,4.725929889078271e-07
1088.0,6.242628639221135e-07
1089.0,1.7700814379573994e-08
1090.0,2.092514567173954e-08
1091.0,4.5177628183170546e-07
1092.0,2.9556578734503295e-07
1093.0,1.2963039330314728e-08
1094.0,3.004557151217364e-08
1095.0,1.0857275339712524e-08
1096.0,1.2111975340023976e-07
1097.0,1.2264247182509943e-07
1098.0,1.693790696864485e-08
1099.0,1.7942510302341504e-07
1100.0,1.1697858831880879e-08
1101.0,1.0578153226585555e-07
1102.0,1.7113858036958514e-08
1103.0,4.471632845615209e-09
1104.0,2.2348707872647323e-08
1105.0,6.036080709248878e-08
1106.0,2.2240016025666878e-07
1107.0,6.4295952022688716e-09
1108.0,4.235810063482711e-09
1109.0,1.812558159821676e-08
1110.0,5.0922341318431485e-08
1111.0,8.811584515611173e-09
1112.0,7.674686328288442e-09
1113.0,1.739934435488959e-08
1114.0,1.852740145315685e-08
1115.0,2.9308066666663543e-08
1116.0,3.492104120514383e-08
1117.0,1.2518080063776748e-09
1118.0,6.153994405986934e-08
1119.0,9.13442843239084e-09
1120.0,1.6980708712034332e-07
1121.0,8.307398252898509e-09
1122.0,1.8544548386869217e-09
1123.0,2.961675172046189e-09
1124.0,4.8234614005875475e-08
1125.0,2.055141098021761e-08
1126.0,1.226268979470568e-09
1127.0,3.213190478309473e-08
1128.0,6.340640118107957e-09
1129.0,3.478679239353443e-08
1130.0,1.3734298089502548e-07
1131.0,8.760351340583754e-10
1132.0,1.6060126365264543e-09
1133.0,1.0893957390920357e-08
1134.0,3.072326013897342e-09
1135.0,8.110345956667183e-09
1136.0,1.125398409624306e-08
1137.0,3.568190700738495e-10
1138.0,4.130116007103277e-09
1139.0,1.9315509707720043e-08
1140.0,6.897199985486758e-09
1141.0,3.793348629027696e-10
1142.0,1.5056552494925128e-09
1143.0,2.8329518220655493e-10
1144.0,9.919426874582854e-09
1145.0,4.675536761538815e-09
1146.0,8.584675793333932e-10
1147.0,3.2168837328670283e-10
1148.0,9.26154265094775e-10
1149.0,4.362558609014681e-10
1150.0,1.4491005440292828e-09
1151.0,2.1806747830548486e-09
1152.0,1.4946887776451981e-10
1153.0,4.132046640170118e-10
1154.0,3.62406176975829e-09
1155.0,3.046354110369868e-10
1156.0,2.510747766363369e-10
1157.0,1.181598571009876e-08
1158.0,4.786754730263196e-11
1159.0,1.5379101960612194e-10
1160.0,1.1668469351542132e-10
1161.0,2.8864171151136074e-10
1162.0,9.273182595847202e-11
1163.0,2.128356524607732e-09
1164.0,9.75764922207117e-12
1165.0,7.560790172753895e-11
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,3.642750123657974e-12
1193.0,1.7224198485129209e-12
1194.0,2.376528934177081e-12
1195.0,2.7973749431087432e-12
1196.0,8.014256225964973e-12
1197.0,5.776965824507166e-11
1198.0,1.792101794929185e-10
1199.0,1.836161763341964e-11
1200.0,7.285851755679373e-12
1201.0,5.807988608439802e-12
1202.0,7.129864204059198e-12
1203.0,2.265777426615013e-11
1204.0,2.35164951622002e-10
1205.0,2.3402687922952435e-10
1206.0,3.114844146032978e-11
1207.0,1.5235270479861552e-11
1208.0,1.524147563193328e-11
1209.0,7.8501744217272e-11
1210.0,1.567012534686313e-10
1211.0,7.720871644869387e-11
1212.0,7.131552139344843e-10
1213.0,4.508605734997241e-10
1214.0,6.021739178338776e-11
1215.0,2.8900365922305684e-11
1216.0,1.08547008673834e-11
1217.0,3.6395439080879215e-11
1218.0,4.050634089509739e-10
1219.0,2.9450436699590174e-10
1220.0,5.940633948706124e-11
1221.0,1.3524745618426948e-10
1222.0,6.40231333632754e-10
1223.0,6.024701460217673e-11
1224.0,3.418169011727389e-11
1225.0,5.484569582343892e-11
1226.0,1.9834197643465212e-10
1227.0,2.3849709523440965e-08
1228.0,2.032578348974723e-10
1229.0,9.553412152478683e-11
1230.0,1.2689818867890134e-10
1231.0,7.321295114312589e-10
1232.0,1.4373318483699572e-08
1233.0,4.2453402417370305e-10
1234.0,1.827979223291379e-10
1235.0,1.0214445783124178e-10
1236.0,6.856160413322889e-11
1237.0,5.8127976532989574e-11
1238.0,6.972224256898732e-11
1239.0,1.2382186079454028e-10
1240.0,3.6867469217959133e-10
1241.0,1.056912047962551e-08
1242.0,8.729474648539047e-10
1243.0,6.279455933801374e-10
1244.0,4.295675475833288e-09
1245.0,5.12050922156914e-09
1246.0,6.830918668772963e-10
1247.0,3.463335852694833e-10
1248.0,3.3291990131566074e-10
1249.0,4.40705357668652e-10
1250.0,7.544298672991331e-10
1251.0,1.4167333476651586e-09
1252.0,7.4501141242252354e-09
1253.0,2.6151028587876507e-09
1254.0,4.947578239114174e-09
1255.0,2.259939723980441e-07
1256.0,8.179176132712335e-09
1257.0,2.873678074792162e-09
1258.0,1.1927028356773635e-09
1259.0,2.9158037495200096e-09
1260.0,6.750231611983507e-10
1261.0,5.301450136395977e-10
1262.0,4.473053461083878e-10
1263.0,4.876403597539717e-10
1264.0,5.561713459796153e-09
1265.0,7.030421605597759e-10
1266.0,1.1071599593653068e-09
1267.0,1.389233081505227e-08
1268.0,6.292686940198607e-08
1269.0,3.8261127152558295e-08
1270.0,6.192919709966733e-08
1271.0,6.412733950009389e-09
1272.0,3.3193120157094366e-09
1273.0,2.344039299972157e-09
1274.0,1.1055296726254583e-08
1275.0,2.4670919303887696e-09
1276.0,4.652827890272088e-08
1277.0,2.467541591463469e-09
1278.0,1.3200285770229397e-08
1279.0,5.861262114349222e-09
1280.0,7.842354835813333e-08
1281.0,2.8123739658686467e-08
1282.0,3.31295568243116e-08
1283.0,5.279068970921288e-08
1284.0,1.6003275139978487e-08
1285.0,8.939999316669114e-09
1286.0,3.619136944113244e-08
1287.0,2.3423377437919675e-08
1288.0,1.7897227072133926e-07
1289.0,3.087501618720918e-07
1290.0,2.2822779669345145e-07
1291.0,6.244302393032586e-08
1292.0,1.0954287743206582e-07
1293.0,1.3180943424214228e-08
1294.0,1.772627146093381e-07
1295.0,5.74777172567573e-08
1296.0,5.946199201529344e-08
1297.0,2.2309831925251647e-08
1298.0,1.9240040621317714e-08
1299.0,4.666974752403367e-07
1300.0,2.6855912442118615e-08
1301.0,1.5338160838648866e-08
1302.0,5.832058418597457e-07
1303.0,1.0381910427047094e-06
1304.0,4.3012482958464356e-08
1305.0,3.3567494117868527e-07
1306.0,1.9603024383819495e-07
1307.0,2.994083215069732e-07
1308.0,1.3837117907352477e-07
1309.0,1.5333199110344618e-07
1310.0,1.5862162731069494e-07
1311.0,1.3782216561873122e-06
1312.0,1.3159606369297923e-07
1313.0,1.7976095459522626e-07
1314.0,1.269231908072687e-07
1315.0,4.5095179859219404e-08
1316.0,6.980073365012689e-08
1317.0,3.384413665033408e-07
1318.0,1.6535149941285217e-06
1319.0,4.903013571797244e-06
1320.0,2.9271586663200747e-07
1321.0,1.71195057459027e-06
1322.0,4.642457193373713e-07
1323.0,2.498716433211338e-06
1324.0,2.0376451387467248e-07
1325.0,3.666403683796136e-07
1326.0,7.847706977312416e-06
1327.0,5.9426341864046935e-06
1328.0,8.103841404433625e-07
1329.0,5.373007245828893e-07
1330.0,3.838237459590369e-07
1331.0,1.7318484956051228e-07
1332.0,3.2530347950464836e-07
1333.0,7.1206323024051415e-06
1334.0,5.036840516743686e-07
1335.0,2.774355153811254e-07
1336.0,4.5112790989249927e-07
1337.0,9.313910439058142e-07
1338.0,1.2464545300319586e-05
1339.0,2.3338053714703156e-06
1340.0,1.4909290127583427e-05
1341.0,2.319063177371993e-06
1342.0,2.1879152065566795e-06
1343.0,1.9739353524743564e-06
1344.0,1.169456663063033e-06
1345.0,1.0067303741002098e-06
1346.0,2.0009955233202246e-06
1347.0,7.836168390478616e-06
1348.0,7.416480208156588e-07
1349.0,2.0891148363784023e-07
1350.0,1.5628449327646985e-07
1351.0,1.7883327238090606e-07
1352.0,4.076246326102259e-07
1353.0,4.123875323926727e-07
1354.0,2.051833658879673e-06
1355.0,1.1496670182759033e-05
1356.0,1.5676266359260628e-07
1357.0,7.140697410308576e-07
1358.0,8.606437890868308e-07
1359.0,1.5027592707869682e-06
1360.0,6.467395335836512e-06
1361.0,1.6703606885145372e-06
1362.0,6.877974716667963e-07
1363.0,1.965395449597321e-06
1364.0,1.018446624644803e-06
1365.0,5.569249873613572e-06
1366.0,2.368656822627722e-06
1367.0,1.3495719497225877e-06
1368.0,7.929771278879901e-06
1369.0,1.0291816595433276e-05
1370.0,6.208827185045474e-07
1371.0,2.5830141434844883e-05
1372.0,4.0278554660119896e-07
1373.0,3.7655873676841447e-06
1374.0,2.281301351544349e-06
1375.0,1.811939641346177e-06
1376.0,5.279715228297246e-07
1377.0,2.1590444646852996e-06
1378.0,4.96071097774367e-06
1379.0,4.854503005875112e-06
1380.0,7.516062196850962e-07
1381.0,2.772332686473646e-07
1382.0,1.3672945649279805e-06
1383.0,1.1238216543377069e-06
1384.0,1.2085086659367229e-06
1385.0,8.020530137288938e-07
1386.0,2.444535260303426e-06
1387.0,1.2012774725038055e-06
1388.0,1.0351397441109222e-06
1389.0,6.316186910019693e-07
1390.0,2.2655590845850895e-06
1391.0,4.7105697122771365e-07
1392.0,5.410860541088319e-07
1393.0,2.3176090246701841e-07
1394.0,1.8407032284711186e-07
1395.0,1.1284631329961689e-07
1396.0,1.2664992128312507e-07
1397.0,2.032304071947748e-06
1398.0,1.684252043344643e-07
1399.0,8.465094183552173e-06
1400.0,1.0119720021545908e-06
1401.0,5.102284923958964e-07
1402.0,6.975179940892884e-07
1403.0,2.064575911612675e-06
1404.0,9.13069662984723e-07
1405.0,3.5173442285068084e-07
1406.0,2.942548768268832e-07
1407.0,6.63737913176521e-07
1408.0,6.362269537088122e-08
1409.0,3.210007587458502e-07
1410.0,1.2430353469077917e-07
1411.0,6.030659561127837e-06
1412.0,7.619741510285411e-06
1413.0,3.593543246098179e-07
1414.0,4.791438264245115e-07
1415.0,9.002107462414057e-07
1416.0,3.2929919289281148e-06
1417.0,1.6967848486000213e-07
1418.0,5.518801623668202e-07
1419.0,6.467348412366494e-07
1420.0,6.267367970643687e-08
1421.0,6.90440638095243e-07
1422.0,2.2786303790832797e-07
1423.0,9.731794638000885e-06
1424.0,7.212260879304756e-06
1425.0,8.956746535796404e-06
1426.0,7.327925854923416e-07
1427.0,1.9380599880563167e-07
1428.0,4.7557038174095525e-08
1429.0,1.113632637247757e-06
1430.0,5.464406069406374e-07
1431.0,1.792334798387377e-07
1432.0,3.358546263781777e-07
1433.0,5.4374617131932e-06
1434.0,2.9339372314129956e-07
1435.0,3.0886719123141587e-07
1436.0,1.1707850559917184e-05
1437.0,2.3432232739852483e-06
1438.0,2.931186022824463e-07
1439.0,8.134965271345935e-08
1440.0,4.73290197190489e-07
1441.0,7.577852383336122e-08
1442.0,5.552511463293996e-08
1443.0,1.5244058934107208e-06
1444.0,1.7553462237745206e-07
1445.0,4.024441598842525e-07
1446.0,3.6069094996064197e-07
1447.0,6.101737604705382e-07
1448.0,6.496670226301421e-06
1449.0,7.30157255821924e-07
1450.0,1.970567836176268e-06
1451.0,3.3499778516724255e-06
1452.0,2.7792298228427453e-07
1453.0,9.630314317868065e-08
1454.0,3.706186259722021e-07
1455.0,1.4204413780714984e-07
