wavenumbers,absorbance
680.0,1.3741424057163706e-07
681.0,1.2786541401286792e-07
682.0,4.819376851073937e-07
683.0,1.3533639504458009e-05
684.0,4.943130801297983e-06
685.0,8.122246242522483e-07
686.0,7.059426235214663e-07
687.0,6.985151895938423e-07
688.0,7.182810690197134e-06
689.0,5.187165237920059e-05
690.0,1.7567308094980815e-05
691.0,2.8332399201124523e-06
692.0,4.290004064664946e-06
693.0,3.405946310623802e-06
694.0,2.9844141165303444e-06
695.0,0.00016300714354469594
696.0,1.8236228724683e-05
697.0,1.767915740638672e-05
698.0,2.45978545870934e-06
699.0,9.44141662410962e-06
700.0,3.2352636405664224e-06
701.0,3.090880299531945e-06
702.0,5.967918198628141e-06
703.0,3.5927336595379536e-05
704.0,0.00020360643046255826
705.0,0.00027019885236515435
706.0,2.3661507332131518e-05
707.0,2.2547320930904318e-05
708.0,1.8442534569200182e-05
709.0,9.590754965608494e-06
710.0,2.3490183358751106e-05
711.0,4.1824916810722544e-06
712.0,2.0063796006772426e-05
713.0,5.4479544834694175e-06
714.0,4.509029661931595e-06
715.0,5.281465617039759e-06
716.0,8.91766573481338e-06
717.0,7.37697991367091e-06
718.0,6.519048219587981e-06
719.0,6.245784327665799e-06
720.0,6.063683608664948e-06
721.0,6.0640184278996065e-06
722.0,7.213187538471377e-06
723.0,1.0383595876320712e-05
724.0,4.402181775191004e-06
725.0,5.1482432534375164e-06
726.0,4.711178561117684e-06
727.0,6.268298694521132e-06
728.0,5.262935258437247e-06
729.0,2.8598623059981134e-05
730.0,1.7932081890372664e-05
731.0,0.00016981949778120702
732.0,0.00021506462810038225
733.0,2.642720197039028e-05
734.0,3.587153214473388e-06
735.0,3.694568143556869e-06
736.0,1.0528709343600197e-05
737.0,1.3158214718264654e-05
738.0,0.0006143294289840156
739.0,3.131191623572942e-05
740.0,7.300615874212376e-06
741.0,2.315064735001241e-05
742.0,0.00029888170357749707
743.0,2.2591865750322524e-05
744.0,1.950884701075388e-05
745.0,7.138294053538791e-05
746.0,0.00021671759060046928
747.0,2.575056926106526e-05
748.0,7.923243669081827e-05
749.0,6.154149134200622e-05
750.0,2.9760271461929358e-05
751.0,0.00031857565861241106
752.0,1.5585197319783672e-05
753.0,8.043943677962932e-05
754.0,2.497010369210175e-05
755.0,5.8664455130026724e-05
756.0,1.3052871712298114e-05
757.0,0.00021288221597517195
758.0,2.8869419991102322e-05
759.0,1.5473019642781053e-05
760.0,6.77761238405709e-05
761.0,6.960509856882045e-06
762.0,9.557070715027413e-06
763.0,1.1612369498367806e-05
764.0,6.433888914919621e-05
765.0,3.125303210920563e-05
766.0,1.4450037857383146e-05
767.0,9.695007421005077e-06
768.0,1.865022870209248e-05
769.0,1.020885937755389e-06
770.0,7.95608107484505e-07
771.0,4.270992961570975e-06
772.0,4.415307397208672e-07
773.0,1.0997785268165511e-07
774.0,3.3167606967740104e-07
775.0,1.5923751127969014e-08
776.0,4.024651738333749e-10
777.0,5.3107587469190934e-09
778.0,3.686469375852307e-11
779.0,1.3150041682028313e-11
780.0,8.946525076078235e-11
781.0,4.9828154046221183e-11
782.0,1.180921079376105e-10
783.0,8.419525851516927e-11
784.0,1.3613924015719772e-10
785.0,1.6166446057780624e-10
786.0,8.570751081885404e-12
787.0,1.0120606584243168e-11
788.0,1.781500165939339e-11
789.0,9.349183872156532e-10
790.0,7.972692304955413e-11
791.0,2.6365120852830603e-10
792.0,1.5143660835208712e-11
793.0,9.960813140506306e-12
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,3.623741702384811e-11
893.0,2.396060097053874e-10
894.0,4.96817114889505e-10
895.0,7.308256785908863e-10
896.0,8.660905156127645e-10
897.0,1.0914200985059383e-09
898.0,1.3688986323132035e-09
899.0,1.1870648698409968e-08
900.0,8.423833912901195e-09
901.0,9.00620046381782e-09
902.0,5.634827242636607e-08
903.0,6.1211876358865006e-09
904.0,6.603879093277421e-09
905.0,7.740923542350622e-09
906.0,1.0466729140379176e-08
907.0,2.060456893260226e-08
908.0,3.183144102365559e-07
909.0,4.1184703317001805e-08
910.0,2.2277529783281252e-08
911.0,4.3001421210994366e-08
912.0,1.1818715905300103e-07
913.0,8.162161383788849e-07
914.0,4.3287568160133235e-07
915.0,5.643413073286812e-07
916.0,3.964849245766107e-07
917.0,1.8631016745342542e-07
918.0,6.393292868937503e-08
919.0,3.9935955438486864e-08
920.0,3.2794670250390864e-08
921.0,4.8807454483365936e-08
922.0,7.659689209003591e-08
923.0,1.5776588287821493e-06
924.0,3.683269549300988e-08
925.0,5.865849657315394e-08
926.0,1.5264501501918993e-07
927.0,2.2479241667028733e-06
928.0,2.444129315388567e-07
929.0,2.4364819917191864e-07
930.0,9.004122963261675e-07
931.0,1.6597607882237643e-06
932.0,3.3834066233566327e-06
933.0,5.616795138059979e-07
934.0,3.130548260102949e-07
935.0,2.3252144950668704e-07
936.0,1.218067772275905e-07
937.0,1.185517363038308e-07
938.0,2.594397811108902e-07
939.0,3.35258179701935e-06
940.0,7.080841130249962e-07
941.0,2.79303354653176e-07
942.0,4.800576375549653e-07
943.0,2.19757402509165e-06
944.0,2.204453679518249e-06
945.0,1.0377491169843117e-06
946.0,3.795127068124508e-07
947.0,6.859075019050294e-07
948.0,2.7649087390126106e-07
949.0,2.0513166235273365e-06
950.0,4.1766528152395975e-06
951.0,7.47090090210561e-07
952.0,2.2863022735459226e-06
953.0,1.3709751090405287e-06
954.0,4.1427904891285176e-07
955.0,7.773811395499148e-07
956.0,1.3163007105363836e-06
957.0,1.6558330527574257e-06
958.0,1.9634900207803424e-06
959.0,2.812069718757594e-06
960.0,8.854827576161799e-07
961.0,9.526636716729464e-07
962.0,1.155562239999865e-06
963.0,1.5413633825482713e-05
964.0,4.179811727361968e-05
965.0,2.593451313408572e-06
966.0,7.272003889097905e-06
967.0,4.477786258496074e-07
968.0,4.028176449809937e-07
969.0,2.620068757610441e-07
970.0,2.1188538021916853e-07
971.0,1.1310900915266423e-06
972.0,5.150311949591756e-06
973.0,7.539648969141901e-07
974.0,4.3982212918294464e-07
975.0,6.553611226183546e-07
976.0,3.58634804555321e-07
977.0,7.537347127038923e-07
978.0,4.061101441852629e-06
979.0,3.691230996292914e-05
980.0,8.792110596756653e-07
981.0,2.375559808934229e-06
982.0,2.4782966233832153e-05
983.0,1.6786226851343684e-06
984.0,1.8473656664400902e-06
985.0,2.007456836649767e-05
986.0,2.94971606789993e-05
987.0,1.505227612504486e-06
988.0,1.3678559327616839e-06
989.0,2.9233710846934887e-06
990.0,9.608451773777696e-06
991.0,5.1831275418683395e-06
992.0,6.282866240222132e-06
993.0,1.7539537654334695e-06
994.0,5.3896447669753915e-06
995.0,5.462020215026088e-06
996.0,1.5407386632961242e-05
997.0,1.2722034752712712e-05
998.0,2.1376635469837623e-05
999.0,5.5015377108945675e-05
1000.0,1.1890667133134607e-06
1001.0,2.268275314183147e-06
1002.0,2.5685129994632058e-06
1003.0,8.580729744358059e-07
1004.0,1.1108911986439103e-05
1005.0,8.996457020378793e-06
1006.0,2.7830860623816884e-05
1007.0,1.1120757277707984e-05
1008.0,7.241591830752018e-06
1009.0,1.3539669130079088e-06
1010.0,1.8411298840347637e-05
1011.0,5.046120743198021e-06
1012.0,8.588106975710479e-06
1013.0,2.9060653401093386e-05
1014.0,4.630389033294574e-06
1015.0,3.321553916489157e-05
1016.0,2.682091816627343e-06
1017.0,1.2016602828609527e-06
1018.0,2.4999989137614284e-06
1019.0,7.046824199803928e-06
1020.0,6.873689620024902e-05
1021.0,1.80324272992132e-05
1022.0,2.730736073493665e-05
1023.0,6.982680153138229e-06
1024.0,3.3570809239999367e-06
1025.0,1.6658604524816906e-06
1026.0,3.127743612423495e-05
1027.0,3.540666560226086e-05
1028.0,4.528073645867756e-06
1029.0,7.496367989140382e-06
1030.0,9.587466394102919e-06
1031.0,9.958856541210532e-07
1032.0,5.142871553617884e-06
1033.0,1.6840007561091115e-05
1034.0,3.7489485994589414e-05
1035.0,2.2686697534741198e-06
1036.0,4.542738483620449e-06
1037.0,8.661336931723244e-07
1038.0,1.1326238255582587e-05
1039.0,1.3516288694638324e-06
1040.0,5.711034949713179e-06
1041.0,6.072927801733689e-05
1042.0,3.8067466352426616e-06
1043.0,2.6405733455489315e-06
1044.0,6.052126467527981e-07
1045.0,2.7318388060677544e-06
1046.0,9.371156331835169e-07
1047.0,3.571036383608743e-06
1048.0,4.4923930055378615e-05
1049.0,3.5020751312775236e-06
1050.0,6.874864731173939e-06
1051.0,1.535806005816633e-06
1052.0,1.0534107864719423e-06
1053.0,4.5784467524509945e-06
1054.0,2.403538102077572e-06
1055.0,1.3207514015417834e-05
1056.0,1.5133127791127238e-06
1057.0,1.2476710197195146e-06
1058.0,7.430221673202965e-06
1059.0,4.660929819959918e-07
1060.0,2.7388023600785096e-05
1061.0,2.422107982832265e-06
1062.0,2.8766829894804223e-05
1063.0,1.9286373261924113e-06
1064.0,1.1111255525500674e-05
1065.0,1.6870401490746227e-06
1066.0,1.462612758323081e-06
1067.0,8.316218953343831e-07
1068.0,2.5004619678996513e-06
1069.0,2.7399132152113068e-05
1070.0,7.491506791100041e-06
1071.0,1.4124742757421683e-05
1072.0,1.1371744694311878e-06
1073.0,4.395906101187902e-07
1074.0,9.013780459430942e-06
1075.0,3.634091401079322e-06
1076.0,2.1657991396028084e-06
1077.0,7.271528700053271e-06
1078.0,2.0941751278320894e-05
1079.0,7.8744948227369e-07
1080.0,9.506853928008161e-07
1081.0,1.6575937614053635e-07
1082.0,2.375180329805854e-07
1083.0,2.8941203232650418e-06
1084.0,4.342877522435035e-06
1085.0,2.801559154997146e-07
1086.0,4.900994590177574e-07
1087.0,4.725929889078271e-06
1088.0,6.2426286392211344e-06
1089.0,1.7700814379573995e-07
1090.0,2.0925145671739536e-07
1091.0,4.517762818317054e-06
1092.0,2.9556578734503296e-06
1093.0,1.2963039330314727e-07
1094.0,3.004557151217364e-07
1095.0,1.0857275339712522e-07
1096.0,1.2111975340023976e-06
1097.0,1.2264247182509944e-06
1098.0,1.693790696864485e-07
1099.0,1.7942510302341503e-06
1100.0,1.1697858831880878e-07
1101.0,1.0578153226585556e-06
1102.0,1.7113858036958514e-07
1103.0,4.471632845615209e-08
1104.0,2.2348707872647323e-07
1105.0,6.036080709248877e-07
1106.0,2.224001602566688e-06
1107.0,6.429595202268871e-08
1108.0,4.235810063482711e-08
1109.0,1.812558159821676e-07
1110.0,5.092234131843148e-07
1111.0,8.811584515611172e-08
1112.0,7.674686328288441e-08
1113.0,1.7399344354889589e-07
1114.0,1.852740145315685e-07
1115.0,2.930806666666354e-07
1116.0,3.492104120514383e-07
1117.0,1.251808006377675e-08
1118.0,6.153994405986933e-07
1119.0,9.134428432390839e-08
1120.0,1.6980708712034332e-06
1121.0,8.307398252898508e-08
1122.0,1.8544548386869216e-08
1123.0,2.9616751720461892e-08
1124.0,4.823461400587548e-07
1125.0,2.055141098021761e-07
1126.0,1.226268979470568e-08
1127.0,3.2131904783094727e-07
1128.0,6.340640118107957e-08
1129.0,3.4786792393534427e-07
1130.0,1.373429808950255e-06
1131.0,8.760351340583754e-09
1132.0,1.6060126365264542e-08
1133.0,1.0893957390920357e-07
1134.0,3.072326013897342e-08
1135.0,8.110345956667182e-08
1136.0,1.1253984096243061e-07
1137.0,3.568190700738495e-09
1138.0,4.130116007103277e-08
1139.0,1.9315509707720043e-07
1140.0,6.897199985486758e-08
1141.0,3.793348629027696e-09
1142.0,1.5056552494925126e-08
1143.0,2.832951822065549e-09
1144.0,9.919426874582854e-08
1145.0,4.675536761538815e-08
1146.0,8.584675793333931e-09
1147.0,3.2168837328670283e-09
1148.0,9.26154265094775e-09
1149.0,4.362558609014681e-09
1150.0,1.4491005440292827e-08
1151.0,2.180674783054849e-08
1152.0,1.4946887776451982e-09
1153.0,4.1320466401701175e-09
1154.0,3.6240617697582904e-08
1155.0,3.0463541103698674e-09
1156.0,2.510747766363369e-09
1157.0,1.1815985710098759e-07
1158.0,4.786754730263196e-10
1159.0,1.5379101960612194e-09
1160.0,1.1668469351542132e-09
1161.0,2.886417115113607e-09
1162.0,9.273182595847202e-10
1163.0,2.1283565246077316e-08
1164.0,9.75764922207117e-11
1165.0,7.560790172753894e-10
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,3.642750123657974e-11
1193.0,1.722419848512921e-11
1194.0,2.3765289341770805e-11
1195.0,2.797374943108743e-11
1196.0,8.014256225964973e-11
1197.0,5.776965824507165e-10
1198.0,1.792101794929185e-09
1199.0,1.836161763341964e-10
1200.0,7.285851755679372e-11
1201.0,5.807988608439802e-11
1202.0,7.129864204059198e-11
1203.0,2.265777426615013e-10
1204.0,2.3516495162200197e-09
1205.0,2.340268792295243e-09
1206.0,3.114844146032978e-10
1207.0,1.5235270479861551e-10
1208.0,1.5241475631933282e-10
1209.0,7.850174421727201e-10
1210.0,1.567012534686313e-09
1211.0,7.720871644869386e-10
1212.0,7.131552139344843e-09
1213.0,4.508605734997241e-09
1214.0,6.021739178338776e-10
1215.0,2.890036592230568e-10
1216.0,1.08547008673834e-10
1217.0,3.6395439080879216e-10
1218.0,4.050634089509739e-09
1219.0,2.9450436699590173e-09
1220.0,5.940633948706125e-10
1221.0,1.3524745618426948e-09
1222.0,6.40231333632754e-09
1223.0,6.024701460217673e-10
1224.0,3.418169011727389e-10
1225.0,5.484569582343892e-10
1226.0,1.983419764346521e-09
1227.0,2.3849709523440967e-07
1228.0,2.032578348974723e-09
1229.0,9.553412152478683e-10
1230.0,1.2689818867890133e-09
1231.0,7.321295114312588e-09
1232.0,1.4373318483699573e-07
1233.0,4.245340241737031e-09
1234.0,1.8279792232913791e-09
1235.0,1.0214445783124176e-09
1236.0,6.856160413322889e-10
1237.0,5.812797653298957e-10
1238.0,6.972224256898732e-10
1239.0,1.2382186079454028e-09
1240.0,3.686746921795913e-09
1241.0,1.056912047962551e-07
1242.0,8.729474648539047e-09
1243.0,6.2794559338013735e-09
1244.0,4.295675475833288e-08
1245.0,5.12050922156914e-08
1246.0,6.830918668772963e-09
1247.0,3.463335852694833e-09
1248.0,3.3291990131566072e-09
1249.0,4.40705357668652e-09
1250.0,7.544298672991331e-09
1251.0,1.4167333476651586e-08
1252.0,7.450114124225236e-08
1253.0,2.6151028587876506e-08
1254.0,4.9475782391141745e-08
1255.0,2.259939723980441e-06
1256.0,8.179176132712335e-08
1257.0,2.873678074792162e-08
1258.0,1.1927028356773635e-08
1259.0,2.9158037495200095e-08
1260.0,6.750231611983507e-09
1261.0,5.301450136395976e-09
1262.0,4.473053461083878e-09
1263.0,4.876403597539717e-09
1264.0,5.5617134597961523e-08
1265.0,7.030421605597758e-09
1266.0,1.1071599593653066e-08
1267.0,1.389233081505227e-07
1268.0,6.292686940198606e-07
1269.0,3.8261127152558295e-07
1270.0,6.192919709966733e-07
1271.0,6.412733950009389e-08
1272.0,3.319312015709437e-08
1273.0,2.3440392999721567e-08
1274.0,1.1055296726254583e-07
1275.0,2.4670919303887695e-08
1276.0,4.652827890272087e-07
1277.0,2.4675415914634687e-08
1278.0,1.3200285770229395e-07
1279.0,5.8612621143492224e-08
1280.0,7.842354835813333e-07
1281.0,2.8123739658686463e-07
1282.0,3.31295568243116e-07
1283.0,5.279068970921288e-07
1284.0,1.6003275139978487e-07
1285.0,8.939999316669114e-08
1286.0,3.619136944113244e-07
1287.0,2.3423377437919672e-07
1288.0,1.7897227072133927e-06
1289.0,3.087501618720918e-06
1290.0,2.282277966934514e-06
1291.0,6.244302393032586e-07
1292.0,1.0954287743206582e-06
1293.0,1.3180943424214229e-07
1294.0,1.7726271460933807e-06
1295.0,5.747771725675729e-07
1296.0,5.946199201529344e-07
1297.0,2.2309831925251645e-07
1298.0,1.9240040621317714e-07
1299.0,4.666974752403367e-06
1300.0,2.6855912442118614e-07
1301.0,1.5338160838648864e-07
1302.0,5.832058418597457e-06
1303.0,1.0381910427047094e-05
1304.0,4.3012482958464356e-07
1305.0,3.3567494117868527e-06
1306.0,1.9603024383819494e-06
1307.0,2.994083215069732e-06
1308.0,1.3837117907352477e-06
1309.0,1.5333199110344619e-06
1310.0,1.5862162731069493e-06
1311.0,1.3782216561873121e-05
1312.0,1.3159606369297922e-06
1313.0,1.7976095459522623e-06
1314.0,1.269231908072687e-06
1315.0,4.50951798592194e-07
1316.0,6.98007336501269e-07
1317.0,3.3844136650334075e-06
1318.0,1.6535149941285215e-05
1319.0,4.9030135717972434e-05
1320.0,2.9271586663200746e-06
1321.0,1.71195057459027e-05
1322.0,4.642457193373713e-06
1323.0,2.4987164332113377e-05
1324.0,2.0376451387467246e-06
1325.0,3.6664036837961357e-06
1326.0,7.847706977312414e-05
1327.0,5.942634186404693e-05
1328.0,8.103841404433625e-06
1329.0,5.373007245828893e-06
1330.0,3.838237459590369e-06
1331.0,1.7318484956051226e-06
1332.0,3.2530347950464836e-06
1333.0,7.12063230240514e-05
1334.0,5.036840516743685e-06
1335.0,2.774355153811254e-06
1336.0,4.511279098924993e-06
1337.0,9.31391043905814e-06
1338.0,0.00012464545300319585
1339.0,2.3338053714703156e-05
1340.0,0.00014909290127583427
1341.0,2.3190631773719927e-05
1342.0,2.1879152065566795e-05
1343.0,1.9739353524743563e-05
1344.0,1.1694566630630329e-05
1345.0,1.0067303741002097e-05
1346.0,2.0009955233202245e-05
1347.0,7.836168390478616e-05
1348.0,7.416480208156588e-06
1349.0,2.0891148363784023e-06
1350.0,1.5628449327646982e-06
1351.0,1.7883327238090606e-06
1352.0,4.076246326102259e-06
1353.0,4.123875323926727e-06
1354.0,2.0518336588796727e-05
1355.0,0.00011496670182759032
1356.0,1.5676266359260628e-06
1357.0,7.140697410308576e-06
1358.0,8.606437890868307e-06
1359.0,1.5027592707869682e-05
1360.0,6.467395335836512e-05
1361.0,1.670360688514537e-05
1362.0,6.877974716667964e-06
1363.0,1.965395449597321e-05
1364.0,1.0184466246448028e-05
1365.0,5.569249873613571e-05
1366.0,2.368656822627722e-05
1367.0,1.3495719497225876e-05
1368.0,7.929771278879901e-05
1369.0,0.00010291816595433276
1370.0,6.208827185045474e-06
1371.0,0.0002583014143484488
1372.0,4.02785546601199e-06
1373.0,3.765587367684145e-05
1374.0,2.281301351544349e-05
1375.0,1.811939641346177e-05
1376.0,5.279715228297245e-06
1377.0,2.1590444646852996e-05
1378.0,4.9607109777436695e-05
1379.0,4.854503005875112e-05
1380.0,7.516062196850962e-06
1381.0,2.7723326864736463e-06
1382.0,1.3672945649279805e-05
1383.0,1.1238216543377068e-05
1384.0,1.2085086659367228e-05
1385.0,8.020530137288937e-06
1386.0,2.4445352603034258e-05
1387.0,1.2012774725038055e-05
1388.0,1.0351397441109222e-05
1389.0,6.316186910019693e-06
1390.0,2.2655590845850896e-05
1391.0,4.710569712277136e-06
1392.0,5.4108605410883185e-06
1393.0,2.317609024670184e-06
1394.0,1.8407032284711185e-06
1395.0,1.1284631329961687e-06
1396.0,1.2664992128312506e-06
1397.0,2.0323040719477478e-05
1398.0,1.684252043344643e-06
1399.0,8.465094183552172e-05
1400.0,1.0119720021545908e-05
1401.0,5.102284923958965e-06
1402.0,6.975179940892885e-06
1403.0,2.064575911612675e-05
1404.0,9.13069662984723e-06
1405.0,3.5173442285068083e-06
1406.0,2.9425487682688314e-06
1407.0,6.63737913176521e-06
1408.0,6.362269537088122e-07
1409.0,3.2100075874585018e-06
1410.0,1.2430353469077916e-06
1411.0,6.030659561127836e-05
1412.0,7.619741510285411e-05
1413.0,3.5935432460981787e-06
1414.0,4.791438264245115e-06
1415.0,9.002107462414057e-06
1416.0,3.292991928928115e-05
1417.0,1.6967848486000213e-06
1418.0,5.518801623668202e-06
1419.0,6.467348412366494e-06
1420.0,6.267367970643687e-07
1421.0,6.9044063809524294e-06
1422.0,2.2786303790832797e-06
1423.0,9.731794638000884e-05
1424.0,7.212260879304756e-05
1425.0,8.956746535796404e-05
1426.0,7.3279258549234156e-06
1427.0,1.9380599880563165e-06
1428.0,4.755703817409552e-07
1429.0,1.1136326372477572e-05
1430.0,5.464406069406374e-06
1431.0,1.792334798387377e-06
1432.0,3.3585462637817766e-06
1433.0,5.4374617131932e-05
1434.0,2.9339372314129955e-06
1435.0,3.0886719123141585e-06
1436.0,0.00011707850559917184
1437.0,2.343223273985248e-05
1438.0,2.931186022824463e-06
1439.0,8.134965271345935e-07
1440.0,4.73290197190489e-06
1441.0,7.577852383336122e-07
1442.0,5.552511463293996e-07
1443.0,1.5244058934107208e-05
1444.0,1.7553462237745206e-06
1445.0,4.024441598842525e-06
1446.0,3.6069094996064197e-06
1447.0,6.101737604705382e-06
1448.0,6.496670226301421e-05
1449.0,7.3015725582192395e-06
1450.0,1.970567836176268e-05
1451.0,3.349977851672425e-05
1452.0,2.7792298228427452e-06
1453.0,9.630314317868065e-07
1454.0,3.7061862597220206e-06
1455.0,1.4204413780714982e-06
