wavenumbers,absorbance
685.0,0.5332106467382837
686.0,0.3278728301008252
687.0,0.4662096657781763
688.0,4.481029852947491
689.0,7.681724982614332
690.0,2.9117410349434647
691.0,1.5461844026730587
692.0,1.5142728561672325
693.0,1.5912920318816075
694.0,2.449828257156925
695.0,40.34620424892039
696.0,10.44255876103418
697.0,5.86343613139562
698.0,1.9536244052955825
699.0,2.336376924938115
700.0,1.7539986069109887
701.0,2.070955118693765
702.0,4.292132695745672
703.0,25.354666011412334
704.0,68.2878720085645
705.0,40.30141680417143
706.0,15.708478885587654
707.0,13.195552394131132
708.0,9.374185318697858
709.0,6.805401035842939
710.0,6.323052347761868
711.0,4.668522939153165
712.0,5.677664213916816
713.0,4.760469108260319
714.0,4.4793554385767465
715.0,4.933785190441574
716.0,5.373028727230272
717.0,5.677886484864196
718.0,5.761702829880697
719.0,5.733275646475326
720.0,5.545530546261893
721.0,5.29990366550045
722.0,5.243335181058517
723.0,5.989015129178408
724.0,3.6961881904583964
725.0,3.219593091576093
726.0,3.2003067817066
727.0,3.8163044497891803
728.0,3.3785832709048003
729.0,8.28589339811585
730.0,10.93185171427434
731.0,35.84353072661812
732.0,84.39978142142786
733.0,10.814842153111318
734.0,1.4911761267050934
735.0,1.5282303380766635
736.0,4.145227109627765
737.0,8.866166609112765
738.0,89.91815164894425
739.0,10.738302577608884
740.0,5.461943833047989
741.0,14.61102985151625
742.0,94.93967932874821
743.0,18.173260302616292
744.0,13.510556132018975
745.0,42.06739819209042
746.0,106.50050690642023
747.0,13.23357949598428
748.0,42.89981535734604
749.0,44.455745647202036
750.0,17.516335225696615
751.0,90.94620124490267
752.0,11.078280062538907
753.0,45.53026552789747
754.0,11.025151610990045
755.0,35.30349583808397
756.0,9.070863527752218
757.0,50.70330574175499
758.0,8.863159124227574
759.0,10.929340233108324
760.0,18.72795976191712
761.0,4.900732812873819
762.0,4.2193421011245595
763.0,8.166384653548446
764.0,16.669611563003333
765.0,7.199415434301739
766.0,4.444276251566738
767.0,4.165548781228754
768.0,4.2942911694693535
769.0,0.5679143441037714
770.0,0.4193004603526883
771.0,0.9103227313795438
772.0,0.16189592569584652
773.0,0.08452062506437978
774.0,0.10050111334749874
775.0,0.012832917864600987
776.0,0.00038935536907553145
777.0,0.0020027634859908976
778.0,4.020715774941168e-05
779.0,1.8783084520363662e-05
780.0,8.393650508462369e-05
781.0,5.0016373644022444e-05
782.0,0.00010165264719431026
783.0,7.914335471946822e-05
784.0,0.00011690576730434958
785.0,0.000129824634774355
786.0,1.628063408140415e-05
787.0,1.8546520918029637e-05
788.0,1.8453302102308855e-05
789.0,0.000425669451377202
790.0,6.984883664449083e-05
791.0,0.00019515698495331808
792.0,1.6038384703326532e-05
793.0,9.97136867038074e-06
794.0,1.8349453551610139e-06
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,2.376319731930973e-05
892.0,0.00010127066012981573
893.0,0.0003480736412321952
894.0,0.0005641022525976133
895.0,0.0007875783605680879
896.0,0.0009199158729364816
897.0,0.001132929797921353
898.0,0.0014176427649689122
899.0,0.0081746700853787
900.0,0.006857179046976685
901.0,0.007672574936432128
902.0,0.022531154711836615
903.0,0.005544401143562879
904.0,0.006033784464501197
905.0,0.007083225376986332
906.0,0.009484240914990776
907.0,0.017464770652528203
908.0,0.08531912149310589
909.0,0.032177061522436906
910.0,0.01808946601948356
911.0,0.031352428260181475
912.0,0.06446055650727613
913.0,0.140093947711405
914.0,0.1398573353051489
915.0,0.1551799816479902
916.0,0.09291773770495275
917.0,0.06493184620938094
918.0,0.042364269730924956
919.0,0.03179670811438297
920.0,0.02825906706353004
921.0,0.0407162612410408
922.0,0.05951323206644095
923.0,0.19814064122909736
924.0,0.034189269160646116
925.0,0.05047241393842593
926.0,0.10867885845688507
927.0,0.29269604342808064
928.0,0.1721841168056507
929.0,0.16597037348010713
930.0,0.2973904575206299
931.0,0.4563708977717208
932.0,0.5672357840060662
933.0,0.32738971441444964
934.0,0.2223309526305784
935.0,0.12682153920544245
936.0,0.1021930276084551
937.0,0.10544421926522152
938.0,0.19809352878156872
939.0,0.58691210627424
940.0,0.38222544353960153
941.0,0.17940630922550518
942.0,0.24857650145718385
943.0,0.4217896340941237
944.0,0.4918459362536263
945.0,0.3890301435137139
946.0,0.29632759992581104
947.0,0.26278023266154554
948.0,0.23900654698751533
949.0,0.8224478278426006
950.0,1.6737674798875963
951.0,0.5868952649785285
952.0,0.4595287018495949
953.0,0.6306262185525534
954.0,0.20730602365173317
955.0,0.26210499546086846
956.0,0.34887408705600564
957.0,0.43626920774746236
958.0,0.737001249470635
959.0,1.4331591781339204
960.0,0.5316514282254824
961.0,0.5394955933756566
962.0,0.8022225143203789
963.0,2.6367550005148574
964.0,4.7818961115666125
965.0,1.7809416881589661
966.0,1.9071675871389582
967.0,0.3307210093087952
968.0,0.24696537361889792
969.0,0.2052233584208799
970.0,0.20020466680401838
971.0,0.47717750179087465
972.0,1.6324762069224477
973.0,0.4437497572704728
974.0,0.3521506312407282
975.0,0.2166655851560237
976.0,0.26665836043165414
977.0,0.5664572267374668
978.0,2.3617777899513173
979.0,7.158061692407745
980.0,0.6920647212104104
981.0,1.1158567916836075
982.0,2.905429322195384
983.0,1.058115238694078
984.0,1.2047268129390771
985.0,4.44126456467318
986.0,7.832686714513231
987.0,0.9993222981056633
988.0,0.81760799156982
989.0,1.524947081395932
990.0,2.555887665986685
991.0,2.012182461663492
992.0,3.5717937121597236
993.0,1.3310600975884415
994.0,2.647581108902639
995.0,2.8379082403746114
996.0,4.377890518399841
997.0,4.227245065201422
998.0,5.266906879490577
999.0,12.229592288589343
1000.0,0.9043111520566885
1001.0,0.8960455915758024
1002.0,1.19123855464026
1003.0,0.6035573643114267
1004.0,2.4172437063251744
1005.0,3.098593302879028
1006.0,8.42068236921719
1007.0,2.6906517680525317
1008.0,1.5780273351944702
1009.0,0.8469093028427488
1010.0,2.5332238571889483
1011.0,1.4333365074066367
1012.0,3.450531832218287
1013.0,10.519892966005012
1014.0,2.2585372253696123
1015.0,4.51165709673358
1016.0,1.4418873776168868
1017.0,0.7247635967745654
1018.0,1.4142534537415334
1019.0,4.920919983392802
1020.0,23.437044005885756
1021.0,2.877677771133796
1022.0,3.494239327030082
1023.0,2.5616716440511804
1024.0,1.7424188779942225
1025.0,1.1678709709246171
1026.0,4.613357308974481
1027.0,11.553040397797835
1028.0,2.1303143041945782
1029.0,2.053155883281347
1030.0,1.5587254681916085
1031.0,0.612137901361954
1032.0,2.582780656674263
1033.0,5.341524508406232
1034.0,10.29953634864794
1035.0,1.4528949542513465
1036.0,2.113927344378741
1037.0,0.7372617939984694
1038.0,3.7744950056538182
1039.0,1.1032062839606904
1040.0,3.9030988997139646
1041.0,15.684669423438557
1042.0,1.7879254226173955
1043.0,1.5273662494791043
1044.0,0.3962915962560472
1045.0,1.8325351952919127
1046.0,0.7958638468967126
1047.0,1.9088053987767202
1048.0,8.567703922980629
1049.0,0.9944195166747182
1050.0,3.321121296486593
1051.0,1.16142502559846
1052.0,0.6882539621732878
1053.0,1.9009153167581203
1054.0,1.1997703180969437
1055.0,4.43937944060502
1056.0,1.1601948544618015
1057.0,0.7427510886944954
1058.0,2.275214402548408
1059.0,0.4444150592597476
1060.0,5.043856126720881
1061.0,1.6738785733503576
1062.0,4.866617691902814
1063.0,1.348410859801819
1064.0,3.219865383068072
1065.0,0.44983259907073697
1066.0,0.9705281524933714
1067.0,0.5979103080351965
1068.0,1.360766373066427
1069.0,5.726344632884191
1070.0,2.129495099213908
1071.0,2.1853731668017473
1072.0,0.6759399119940005
1073.0,0.24105074171978913
1074.0,1.3854193947022984
1075.0,2.1856446076794076
1076.0,1.0650226977607717
1077.0,1.7410862557983908
1078.0,2.2607729695619745
1079.0,0.5724329156391663
1080.0,0.7334999589061834
1081.0,0.1603697473156671
1082.0,0.21869217522810064
1083.0,1.3756963770294859
1084.0,2.564645092960341
1085.0,0.2040870310168795
1086.0,0.2179972945732941
1087.0,1.417092793286602
1088.0,1.5044285085315614
1089.0,0.1608375091034345
1090.0,0.14846336009061448
1091.0,1.2920302001172823
1092.0,1.3002170156203467
1093.0,0.13384546326454502
1094.0,0.23346321461611225
1095.0,0.11179754451823712
1096.0,0.8323230523476182
1097.0,0.7267069544740051
1098.0,0.14629979166581253
1099.0,0.4512356904003907
1100.0,0.11395307446839921
1101.0,0.6925426009748149
1102.0,0.15615874507559047
1103.0,0.0463652673313823
1104.0,0.15078816000510556
1105.0,0.3208510665586741
1106.0,0.6208065163582837
1107.0,0.06728822423648508
1108.0,0.04233406679621995
1109.0,0.14711366129987608
1110.0,0.35086756535105157
1111.0,0.0803252318002777
1112.0,0.04765069888463361
1113.0,0.13636285434899534
1114.0,0.12283624098654636
1115.0,0.1864903597253991
1116.0,0.18320638732472855
1117.0,0.014089324006874205
1118.0,0.19672495268896933
1119.0,0.07812614073970071
1120.0,0.529650860344503
1121.0,0.0683883246654907
1122.0,0.01931398215496267
1123.0,0.026829770453167923
1124.0,0.08329422329109451
1125.0,0.13923539537614432
1126.0,0.013511150037650693
1127.0,0.10647014201969561
1128.0,0.031244055208247065
1129.0,0.1843164747388873
1130.0,0.20245739406433427
1131.0,0.008840949054796958
1132.0,0.014926825400454518
1133.0,0.044573884400078735
1134.0,0.024312738518565188
1135.0,0.05354487425825241
1136.0,0.06479912995024466
1137.0,0.004401369041811844
1138.0,0.028266916615875232
1139.0,0.05832064961241953
1140.0,0.03762699636619716
1141.0,0.003949042153605893
1142.0,0.012251305120199127
1143.0,0.0029953229020888246
1144.0,0.039030964590300546
1145.0,0.030678221989242135
1146.0,0.007740147580430938
1147.0,0.0033892800322124373
1148.0,0.0072899759205712275
1149.0,0.004176081132063303
1150.0,0.011578819863212271
1151.0,0.01133412613672349
1152.0,0.0017193555641087644
1153.0,0.003760291806635848
1154.0,0.011984329826469964
1155.0,0.002678908090149056
1156.0,0.002316365067327755
1157.0,0.02460056102674743
1158.0,0.0005923666228175818
1159.0,0.0014310136667922662
1160.0,0.0010763112703032255
1161.0,0.0023477603628046335
1162.0,0.0008764489168748547
1163.0,0.006850190447988678
1164.0,0.00014090385132285152
1165.0,0.0006567271305306132
1166.0,9.081583239377474e-06
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,6.665924905468197e-06
1187.0,5.010995353894501e-06
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,2.537447274956939e-06
1192.0,3.644067169367343e-05
1193.0,2.3088111105608593e-05
1194.0,2.3804977792429636e-05
1195.0,3.367140982155788e-05
1196.0,7.873911050695162e-05
1197.0,0.0004725712433934119
1198.0,0.0012175073131596148
1199.0,0.0001807584802884039
1200.0,9.486917046059741e-05
1201.0,7.017609702600451e-05
1202.0,7.946642087782432e-05
1203.0,0.00021508516555646885
1204.0,0.0017612699355284275
1205.0,0.0017883445054139475
1206.0,0.00029975229656114936
1207.0,0.00017077052457095148
1208.0,0.00019709025200218038
1209.0,0.0006728180328762169
1210.0,0.0011663789280668547
1211.0,0.00072630259249772
1212.0,0.005084976318073844
1213.0,0.0035673890425436537
1214.0,0.0006281904181004512
1215.0,0.0002913620137082614
1216.0,0.00012259597630158108
1217.0,0.0003452394039116559
1218.0,0.0028319367800658385
1219.0,0.0022564677566521076
1220.0,0.0005585601252080802
1221.0,0.0011100589312127572
1222.0,0.00333949380400228
1223.0,0.0005542137826544877
1224.0,0.0003788471111187832
1225.0,0.0005620991278179565
1226.0,0.0017815534924375356
1227.0,0.02539267888705387
1228.0,0.0018654767858400038
1229.0,0.0009216466501788286
1230.0,0.001263025801088949
1231.0,0.005651666228463817
1232.0,0.033088714108813526
1233.0,0.003651975789493894
1234.0,0.0016844367063179276
1235.0,0.0010456701593585967
1236.0,0.0008331112999473389
1237.0,0.0007895639987719695
1238.0,0.0008854869957611263
1239.0,0.0013533986421096495
1240.0,0.0034449310291486566
1241.0,0.038233943986904766
1242.0,0.007594226040776652
1243.0,0.005832914999918051
1244.0,0.028584343753307734
1245.0,0.03297939563089554
1246.0,0.006222217121660406
1247.0,0.0034091038208795077
1248.0,0.00314140795177992
1249.0,0.0039010800793525566
1250.0,0.005389894422317973
1251.0,0.009406970284139868
1252.0,0.018184227013206062
1253.0,0.016895333777888204
1254.0,0.035847932335322026
1255.0,0.2740272728979057
1256.0,0.05708292386298961
1257.0,0.02355930235628099
1258.0,0.010020296750404703
1259.0,0.01009672597222044
1260.0,0.006248587409774186
1261.0,0.005147309428329871
1262.0,0.004737430190748369
1263.0,0.005087616558220444
1264.0,0.011956797634334462
1265.0,0.0069160635547124705
1266.0,0.010540356541476947
1267.0,0.03783958660490954
1268.0,0.1836485210147349
1269.0,0.1471525095223314
1270.0,0.2059761724914625
1271.0,0.04757095759614822
1272.0,0.026970533040057487
1273.0,0.020472330641168157
1274.0,0.029751014403336398
1275.0,0.020194335076304675
1276.0,0.0831623044900388
1277.0,0.0220825298217708
1278.0,0.04572718705501003
1279.0,0.048891887472090764
1280.0,0.25131263208750826
1281.0,0.16214890941110477
1282.0,0.13825755259824263
1283.0,0.13547410123834655
1284.0,0.07347219816851262
1285.0,0.07783775153718052
1286.0,0.19533177824492767
1287.0,0.18653832401534393
1288.0,0.5973426048692625
1289.0,0.8667395492523834
1290.0,0.8246652773901495
1291.0,0.3796842796277841
1292.0,0.351788616671598
1293.0,0.10773116602207067
1294.0,0.38503949593159836
1295.0,0.2639006765367935
1296.0,0.3037935978832837
1297.0,0.17385106530586092
1298.0,0.1431304378208004
1299.0,1.0724145317872478
1300.0,0.22040212007570836
1301.0,0.13969891229691533
1302.0,0.6736125947945207
1303.0,2.0490003642442254
1304.0,0.34040217864923394
1305.0,1.1743524136326564
1306.0,1.1926159531685172
1307.0,1.4133583882461738
1308.0,0.8907405520192058
1309.0,0.9294918345646925
1310.0,1.0625482122190457
1311.0,3.0861431616231325
1312.0,1.1427155147235917
1313.0,1.412715471466804
1314.0,0.9040593415061069
1315.0,0.45529376006033406
1316.0,0.5062804331289894
1317.0,2.7123072489017943
1318.0,9.384649205693579
1319.0,6.324796597741458
1320.0,1.755774932345935
1321.0,2.890845831930604
1322.0,2.158333880376561
1323.0,9.879143467813574
1324.0,1.6889922450985886
1325.0,3.1036032723270415
1326.0,34.81207522302338
1327.0,14.66580163040711
1328.0,5.981108075014598
1329.0,3.734820628756852
1330.0,2.584953608247066
1331.0,1.5886156525652075
1332.0,1.6877645242334
1333.0,8.482867747940404
1334.0,3.4868721342433933
1335.0,2.254260083318001
1336.0,3.634937113098699
1337.0,7.233462289474385
1338.0,30.020721564713625
1339.0,14.3809045195887
1340.0,25.16141738105569
1341.0,13.26194216405249
1342.0,11.752551662596078
1343.0,10.075030862009388
1344.0,8.833670670969427
1345.0,7.615436007404165
1346.0,9.122080084293167
1347.0,10.175899918009868
1348.0,4.75244032543891
1349.0,1.8542195828810448
1350.0,1.2549129054305772
1351.0,1.0758405992897
1352.0,1.593019329062595
1353.0,2.1455875120563945
1354.0,5.702712339449125
1355.0,37.625028639381526
1356.0,1.6522377789565765
1357.0,4.659311627783209
1358.0,4.999998507924844
1359.0,4.534640482475768
1360.0,14.629068076276711
1361.0,10.04935974562498
1362.0,5.311039111371187
1363.0,5.483304336708196
1364.0,8.116540817125827
1365.0,19.50302973949353
1366.0,12.259115108538833
1367.0,8.78025330232387
1368.0,31.77779228113511
1369.0,22.508443979258647
1370.0,3.9111916154995012
1371.0,42.83053086925855
1372.0,3.101701085277431
1373.0,22.025386204334428
1374.0,11.074746768340264
1375.0,11.102562612860414
1376.0,3.410679719880648
1377.0,14.668190892981844
1378.0,9.093863083827392
1379.0,15.615346892738769
1380.0,4.2332950801462985
1381.0,2.0586963728939853
1382.0,7.44431326896595
1383.0,4.6417715060348606
1384.0,3.5897008416530833
1385.0,1.8182814320830738
1386.0,10.231681247423024
1387.0,7.603249587549116
1388.0,4.347941389914056
1389.0,3.889753308379703
1390.0,5.5435790667691816
1391.0,2.2799812095912078
1392.0,3.127252056527024
1393.0,1.5841024884657746
1394.0,1.319419236094306
1395.0,0.6400046341424884
1396.0,0.9298258391851647
1397.0,4.060015230244217
1398.0,1.1416148468490246
1399.0,13.71110994956464
1400.0,5.2412569326646405
1401.0,3.291425542582105
1402.0,4.5206284859804615
1403.0,5.654773981413035
1404.0,3.91324577570744
1405.0,1.5359559432164698
1406.0,2.2632709966305353
1407.0,3.7172925415528213
1408.0,0.4716516128206125
1409.0,0.799312200004172
1410.0,1.173763899832294
1411.0,15.51051609845066
1412.0,9.512450134666803
1413.0,2.5720342917946044
1414.0,1.6246661780497464
1415.0,4.015274916250734
1416.0,8.854103449819481
1417.0,1.2220079563620823
1418.0,2.802357611018182
1419.0,3.4443952379186884
1420.0,0.6350604818906169
1421.0,1.698556801302396
1422.0,1.0925343819492395
1423.0,26.46037633891461
1424.0,19.96837965862952
1425.0,12.130716556639923
1426.0,3.6897389564263987
1427.0,1.273605095442716
1428.0,0.4814275192947055
1429.0,2.0807806778622027
1430.0,2.8209341693797625
1431.0,1.3833200632631355
1432.0,2.450227193942302
1433.0,8.88711712914138
1434.0,1.9941425691839474
1435.0,2.557855734484149
1436.0,17.95735999915528
1437.0,9.044458498246073
1438.0,1.407460861702522
1439.0,0.655087325405586
1440.0,2.9267055374305397
1441.0,0.5712695570470548
1442.0,0.5581665048431685
1443.0,4.6732736743528
1444.0,1.1508058972791608
1445.0,1.3837966878639898
1446.0,1.5458577886941727
1447.0,4.5136624176071924
1448.0,26.29854699857171
1449.0,3.6868337196181633
1450.0,9.069808450686455
1451.0,8.230837216239626
1452.0,1.4456394107432156
1453.0,0.6704726293505081
1454.0,1.2350096709692753
1455.0,0.8322664878161896
1456.0,6.66222675155854
1457.0,13.803928127834045
1458.0,2.0349765404259608
1459.0,2.3882331665119287
1460.0,4.600129447434874
1461.0,2.6102076043198683
1462.0,7.661745674001367
1463.0,2.0542023075370746
1464.0,2.7726776340490153
1465.0,8.591271730973371
1466.0,2.5428099817625136
1467.0,3.3143630457792526
1468.0,2.2107053217429793
1469.0,2.1905423919590477
1470.0,1.186256742720672
1471.0,1.2343043217072718
1472.0,20.71449660347142
1473.0,10.725824333992486
1474.0,2.232526602257883
1475.0,1.5098860237563678
1476.0,5.024598794365131
1477.0,1.4985204604779003
1478.0,1.93124882885677
1479.0,1.2957572498853562
1480.0,1.441164691481047
1481.0,1.3923010641324645
1482.0,0.9302343903398094
1483.0,5.3439949788164585
1484.0,17.4856616832973
1485.0,3.7396273985237967
1486.0,3.3406718694255244
1487.0,10.575957491078755
1488.0,5.90243617534292
1489.0,2.620434120654027
1490.0,3.894625206291729
1491.0,6.921301400357666
1492.0,2.1408148161964875
1493.0,3.051996931203819
1494.0,0.7844784136758989
1495.0,2.6328154210729897
1496.0,21.57991148188722
1497.0,10.354560145887373
1498.0,2.979920053197364
1499.0,1.920204427877272
1500.0,0.7710969426725218
1501.0,0.7816568122639682
1502.0,1.8448751129215624
1503.0,0.7124159571610681
1504.0,2.612476193057545
1505.0,2.3260297005954387
1506.0,10.661956971241842
1507.0,26.242118804574986
1508.0,8.407412882395247
1509.0,1.3650450098110938
1510.0,0.8144809150968064
1511.0,0.8985462951946884
1512.0,0.8785743025401135
1513.0,1.1222992937499856
1514.0,2.8967818721405734
1515.0,8.55633785277018
1516.0,5.467110033216046
1517.0,1.8454155788691011
1518.0,1.7943396512811418
1519.0,15.216417629883287
1520.0,14.352557861689544
1521.0,2.705081539404196
1522.0,1.153526528129079
1523.0,0.6664253111448433
1524.0,1.222613349403143
1525.0,1.7801173638614074
1526.0,7.067866601124161
1527.0,2.032861794598015
1528.0,0.6741621102357184
1529.0,0.4941743336103236
1530.0,8.9403070846171
1531.0,7.5505521991459
1532.0,6.127575195155726
1533.0,1.8847625484352366
1534.0,0.6840703732625093
1535.0,0.3248693803042193
1536.0,0.5726524700090747
1537.0,1.3133768042515033
1538.0,8.195395276083635
1539.0,3.086760734335398
1540.0,0.8085972587238194
1541.0,0.6902774382375534
1542.0,5.140577649143367
1543.0,1.681437749554884
1544.0,2.1321988498611075
1545.0,4.465959130940271
1546.0,0.965893832400673
1547.0,0.9352495510011901
1548.0,2.46831341800595
1549.0,9.157139042535643
1550.0,1.2873655230680527
1551.0,0.6102560085816713
1552.0,0.8144633845097612
1553.0,10.515306131709481
1554.0,1.3476363283045005
1555.0,0.3537399497672567
1556.0,0.35928576259749706
1557.0,0.18497506292018148
1558.0,0.1756185821893912
1559.0,0.2729718979888128
1560.0,0.2891025248365523
1561.0,0.7403539296662529
1562.0,2.109495007826189
1563.0,1.7880326102560333
1564.0,12.284239372615893
1565.0,1.419262982967413
1566.0,1.013944755519783
1567.0,2.8344875527337923
1568.0,0.44531680165862364
1569.0,0.16832464263092445
1570.0,0.15011358478736006
1571.0,0.14287234209530789
1572.0,0.14617299939432296
1573.0,0.20004110703763334
1574.0,0.16619332562926556
1575.0,2.9864805948274036
1576.0,0.48109387384010555
1577.0,0.7318616242402997
1578.0,2.9759654882270015
1579.0,5.361937796156639
1580.0,0.9795129714135122
