wavenumbers,absorbance
679.0,0.00011819186440657282
680.0,5.649674294662615e-05
681.0,5.901975280484591e-05
682.0,0.00019536744754561263
683.0,0.0008938460318040721
684.0,0.0003391126695305883
685.0,0.00017960236148856272
686.0,0.00012820760088102538
687.0,0.00020660231947990896
688.0,0.0013434924964155694
689.0,0.0014896388822595314
690.0,0.0006458301373529177
691.0,0.0004609107678027725
692.0,0.0004385296453577379
693.0,0.0005209148449200576
694.0,0.0010893136493705204
695.0,0.006002903451695028
696.0,0.002783706647520881
697.0,0.0014296127808295976
698.0,0.0008073495836360027
699.0,0.0007051171116904117
700.0,0.0007068514470698448
701.0,0.0009759657267414743
702.0,0.001997048886947537
703.0,0.0075896431561529466
704.0,0.012988561981344501
705.0,0.008110087104252673
706.0,0.004958578448302997
707.0,0.003827942686693267
708.0,0.0030452651441599627
709.0,0.002470932706336807
710.0,0.0022002995530730676
711.0,0.002081640457464521
712.0,0.0020904116277103407
713.0,0.002129883582443984
714.0,0.0022308192401653934
715.0,0.0024057186628316358
716.0,0.0025562998386664836
717.0,0.0027779982731166372
718.0,0.002889593361012534
719.0,0.0028923736772911604
720.0,0.0028087022242728977
721.0,0.002649314864053573
722.0,0.002481141883573801
723.0,0.00251687062345524
724.0,0.0019294752194003385
725.0,0.0015876435907849426
726.0,0.0014838740481084695
727.0,0.0015447356318922562
728.0,0.0014650555627233257
729.0,0.0023059963750553573
730.0,0.003458548719941877
731.0,0.007794069395551194
732.0,0.020278508679205588
733.0,0.004135206250974538
734.0,0.000734615306295009
735.0,0.0006557263864705572
736.0,0.0013424303824911498
737.0,0.0034554386464686272
738.0,0.0117704886214884
739.0,0.003909335159778568
740.0,0.0026229657267273446
741.0,0.005407215031490283
742.0,0.02001695336178045
743.0,0.007857780795699584
744.0,0.005095118063939803
745.0,0.011650296237994741
746.0,0.02193644861320733
747.0,0.005212995425191413
748.0,0.011761590432500564
749.0,0.014851563040795013
750.0,0.005686626911352832
751.0,0.020261375294336765
752.0,0.004664344292592637
753.0,0.011674958185855924
754.0,0.004338818010119348
755.0,0.009404085428309212
756.0,0.003433445000095165
757.0,0.010819157903127744
758.0,0.0027226561904072125
759.0,0.004127801297869613
760.0,0.00469417154403712
761.0,0.001745084938586261
762.0,0.0013796413175973733
763.0,0.0023984070562977767
764.0,0.0027506226259180287
765.0,0.0015913844343999424
766.0,0.00106389237701222
767.0,0.0008594915055893849
768.0,0.0006609024354944736
769.0,0.00020366255335420197
770.0,0.00011943130279342727
771.0,0.00015304309357494194
772.0,4.280507480882121e-05
773.0,2.939936393952738e-05
774.0,1.9575565904943425e-05
775.0,4.69142871613992e-06
776.0,3.005697938881506e-07
777.0,3.266738282847088e-07
778.0,2.419897172721525e-08
779.0,1.1051310120961272e-08
780.0,4.1671633837072366e-08
781.0,2.5451262439210285e-08
782.0,3.96495100790163e-08
783.0,3.8076120339263e-08
784.0,4.857872612407439e-08
785.0,4.478441017717634e-08
786.0,9.495481841072675e-09
787.0,1.0353303868122824e-08
788.0,1.0425502997563323e-08
789.0,7.934608677044291e-08
790.0,3.0364756176687145e-08
791.0,5.5077891851075975e-08
792.0,8.611558165739591e-09
793.0,5.472914788488869e-09
794.0,1.1669478889424476e-09
795.0,2.0493777135551404e-10
796.0,4.86559581557733e-11
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,5.829442839638645e-10
890.0,3.368670273678273e-09
891.0,2.0743899997136315e-08
892.0,6.468083141060083e-08
893.0,1.963630788259416e-07
894.0,3.1410191288466587e-07
895.0,4.2565169301249803e-07
896.0,4.867291757702455e-07
897.0,5.887055618688195e-07
898.0,7.233949686050621e-07
899.0,2.285561961917933e-06
900.0,2.4624994955103015e-06
901.0,2.9911546742662063e-06
902.0,4.530406488020807e-06
903.0,2.4597154124490417e-06
904.0,2.7458145747244823e-06
905.0,3.2546691470726372e-06
906.0,4.275756655094674e-06
907.0,6.771408622107644e-06
908.0,1.2844360514256072e-05
909.0,1.0533852477391833e-05
910.0,6.320699812187739e-06
911.0,8.996698185649215e-06
912.0,1.292102265837189e-05
913.0,1.778204242908042e-05
914.0,2.1852415940398298e-05
915.0,2.604678027316409e-05
916.0,2.0464548740861353e-05
917.0,1.3740103208547468e-05
918.0,1.2244117462709915e-05
919.0,1.1389816607209886e-05
920.0,1.1479954198145676e-05
921.0,1.5972193683749058e-05
922.0,2.1442722843921125e-05
923.0,2.9498476336515836e-05
924.0,1.502942749976165e-05
925.0,2.0422222063873294e-05
926.0,3.130524004779136e-05
927.0,4.63051957558846e-05
928.0,5.016538071381443e-05
929.0,4.809585164790149e-05
930.0,6.46880217247306e-05
931.0,6.179800966021412e-05
932.0,7.023737082371353e-05
933.0,6.919884823964847e-05
934.0,6.632855072666003e-05
935.0,4.485378776753353e-05
936.0,4.11628658078776e-05
937.0,4.47838980400103e-05
938.0,6.316026608709948e-05
939.0,9.373147631561763e-05
940.0,0.00010766801808981578
941.0,5.466925207434151e-05
942.0,5.5526770768032335e-05
943.0,6.487489275978236e-05
944.0,7.699834016116899e-05
945.0,8.48962515033553e-05
946.0,9.985441110028731e-05
947.0,9.530735412279549e-05
948.0,9.732795733620911e-05
949.0,0.0001709791159795949
950.0,0.0002709435188445832
951.0,0.00019220817542857894
952.0,0.0001313840993686405
953.0,0.00015414152105484657
954.0,5.37647838054896e-05
955.0,5.67806381958378e-05
956.0,7.048670491115771e-05
957.0,9.575120448260938e-05
958.0,0.0001708299457758951
959.0,0.0003583962045579319
960.0,0.00016163389763393339
961.0,0.00017294074510082442
962.0,0.00027323825640808755
963.0,0.00047845639597147885
964.0,0.0005989710781283135
965.0,0.0004960214910517317
966.0,0.0005006210333513347
967.0,0.00014437463692226564
968.0,0.0001077194313622118
969.0,9.25201122986443e-05
970.0,9.609397733044916e-05
971.0,0.0001643174542741785
972.0,0.0003832593051003413
973.0,0.00017938241774196074
974.0,0.00015850825998430993
975.0,8.144490147210603e-05
976.0,0.00011628868142373947
977.0,0.00023017931324886362
978.0,0.0006141998166583656
979.0,0.0014838532219862471
980.0,0.00026443844167738014
981.0,0.0002943481644117425
982.0,0.000380015703614287
983.0,0.0003231780398995457
984.0,0.00042280600184680013
985.0,0.0009276952440271118
986.0,0.0013903770950087924
987.0,0.00036945114958253676
988.0,0.0003049992467177797
989.0,0.00040311657554624767
990.0,0.00046070512643281355
991.0,0.000519016497228745
992.0,0.000997585651676874
993.0,0.0005184070716741224
994.0,0.0005823313375215074
995.0,0.0006089319026565928
996.0,0.0007794704342822236
997.0,0.0008346973942981576
998.0,0.0010769930557360757
999.0,0.002691171248819743
1000.0,0.00040716998388611676
1001.0,0.0002879055758440876
1002.0,0.0002933583214775747
1003.0,0.00025412486388551433
1004.0,0.0004566259308841302
1005.0,0.0007401719680900886
1006.0,0.0019006789544266881
1007.0,0.0004617155505299807
1008.0,0.00036542492995114164
1009.0,0.0003132305779329919
1010.0,0.0004246270372398445
1011.0,0.00037831178502181127
1012.0,0.0008605446501969841
1013.0,0.0023339789985808144
1014.0,0.0005397209394992362
1015.0,0.0006406286376243311
1016.0,0.0003727873325692555
1017.0,0.0002713761602920865
1018.0,0.0004628368742281816
1019.0,0.001502497771098415
1020.0,0.0050244546735104785
1021.0,0.0005855805825933864
1022.0,0.0005530913938199929
1023.0,0.0005335374073093192
1024.0,0.00041819743752252004
1025.0,0.00044838999880257455
1026.0,0.0009852285731128615
1027.0,0.002532303828057889
1028.0,0.0005285716816253836
1029.0,0.00048263495241499237
1030.0,0.0003534983476081146
1031.0,0.00024890999965160825
1032.0,0.0005806216001302455
1033.0,0.0012056872158988136
1034.0,0.002270862625519002
1035.0,0.00042382726368582805
1036.0,0.0005056626218469733
1037.0,0.00031243831024684255
1038.0,0.0006439495490525451
1039.0,0.0004527518837860773
1040.0,0.001181196235014481
1041.0,0.0033962407859650053
1042.0,0.0005530165489616505
1043.0,0.0003985533854349247
1044.0,0.0001696852930706124
1045.0,0.000559270459122882
1046.0,0.00033039277472850774
1047.0,0.0005368983039331023
1048.0,0.00162800641192122
1049.0,0.00035328612483921624
1050.0,0.0006381559265209185
1051.0,0.00038957930468301106
1052.0,0.00024700331279041806
1053.0,0.00048399086134284406
1054.0,0.0004154524649407437
1055.0,0.0010886059275944614
1056.0,0.0004413156235028817
1057.0,0.00027841992088117553
1058.0,0.00035634852817292113
1059.0,0.00021192173629916138
1060.0,0.000688258631574511
1061.0,0.0005332017056184978
1062.0,0.0010215881663826788
1063.0,0.00044492862013483056
1064.0,0.0005133848171907483
1065.0,0.00015109102115231377
1066.0,0.00025213014575851744
1067.0,0.00023500608135886575
1068.0,0.00037423791125856164
1069.0,0.000830905396728559
1070.0,0.0005445302124501798
1071.0,0.0003956375680406128
1072.0,0.00023289402028449314
1073.0,0.00010406051147590033
1074.0,0.0002805373291721546
1075.0,0.000491404538480697
1076.0,0.00030553617198983207
1077.0,0.0004264282269211369
1078.0,0.0002915089694180126
1079.0,0.00024094171251347766
1080.0,0.00026046622226876106
1081.0,7.803019615081831e-05
1082.0,9.875083356577847e-05
1083.0,0.0003303690458437245
1084.0,0.0006092113845206158
1085.0,8.94706929973902e-05
1086.0,9.080267121538292e-05
1087.0,0.00023354712765678596
1088.0,0.00025913781701165147
1089.0,7.095399187864287e-05
1090.0,5.7044765749353884e-05
1091.0,0.00020959616795662885
1092.0,0.00026738065504280375
1093.0,6.342790131642784e-05
1094.0,8.147644675440462e-05
1095.0,5.7701432777095216e-05
1096.0,0.00022186844339393651
1097.0,0.00019472652752563225
1098.0,5.974052926896441e-05
1099.0,0.00011132540886885508
1100.0,5.347528268985152e-05
1101.0,0.00016729982965222408
1102.0,6.886994343141976e-05
1103.0,2.5489920026580107e-05
1104.0,5.284923121574882e-05
1105.0,9.86601815756172e-05
1106.0,0.00014397398030077118
1107.0,3.3602348616391574e-05
1108.0,2.0956201023682943e-05
1109.0,5.201051821042993e-05
1110.0,9.564869236798852e-05
1111.0,3.659263400423671e-05
1112.0,1.9817246148994755e-05
1113.0,4.5619979708152025e-05
1114.0,4.010815382598997e-05
1115.0,4.586504983396843e-05
1116.0,3.924844805288909e-05
1117.0,7.845591172661227e-06
1118.0,3.1831258830555676e-05
1119.0,3.12548129876342e-05
1120.0,7.7863675192534e-05
1121.0,2.7646396691861467e-05
1122.0,1.0246226776674404e-05
1123.0,1.2401777836612839e-05
1124.0,2.2315798778958548e-05
1125.0,3.479880095711883e-05
1126.0,7.167490430724096e-06
1127.0,1.8230002055836434e-05
1128.0,1.0512887794679476e-05
1129.0,3.691990041303361e-05
1130.0,2.7068973127108103e-05
1131.0,4.689441957311664e-06
1132.0,7.053278199287758e-06
1133.0,1.0729050562752044e-05
1134.0,8.115715360805095e-06
1135.0,1.3808697238641608e-05
1136.0,1.439673756688105e-05
1137.0,2.4030660942819882e-06
1138.0,7.497473768787968e-06
1139.0,9.3154181134178e-06
1140.0,7.390695124599133e-06
1141.0,2.0746167410663443e-06
1142.0,4.4169992208346006e-06
1143.0,1.5974263602977787e-06
1144.0,6.840180784401998e-06
1145.0,8.360986409833046e-06
1146.0,3.4399653349017787e-06
1147.0,1.7178390185097067e-06
1148.0,2.601723487236136e-06
1149.0,1.977615294462674e-06
1150.0,3.875265364995623e-06
1151.0,2.2986856836846702e-06
1152.0,9.165509866077824e-07
1153.0,1.6966248213065922e-06
1154.0,2.488806660136554e-06
1155.0,1.1494079295817207e-06
1156.0,1.028307966544584e-06
1157.0,2.932680921789474e-06
1158.0,3.236601218111404e-07
1159.0,6.336488151148226e-07
1160.0,5.02143715125999e-07
1161.0,8.054495198940105e-07
1162.0,4.103719075303897e-07
1163.0,9.531101973602779e-07
1164.0,7.824440145613057e-08
1165.0,2.7820343915279434e-07
1166.0,8.058927841260528e-09
1167.0,1.701441876895442e-09
1168.0,4.721205036841854e-10
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,1.28687707991151e-10
1185.0,3.6410331595422314e-10
1186.0,3.5715366975923916e-09
1187.0,2.6932052216779957e-09
1188.0,3.3108054569733286e-10
1189.0,2.3048480123935517e-10
1190.0,3.992368439832749e-10
1191.0,1.875831630686087e-09
1192.0,1.9281329023446085e-08
1193.0,1.3212661849264e-08
1194.0,1.3346526134246865e-08
1195.0,1.8993539666092125e-08
1196.0,4.09962565158758e-08
1197.0,1.6996369447812143e-07
1198.0,2.977565187898667e-07
1199.0,9.267655856269586e-08
1200.0,5.259794169190745e-08
1201.0,4.1382834976847735e-08
1202.0,4.5575072310858325e-08
1203.0,1.0878313046072406e-07
1204.0,5.144183958576853e-07
1205.0,5.450547435857628e-07
1206.0,1.5182291681572577e-07
1207.0,9.567158446692765e-08
1208.0,1.0573876774685738e-07
1209.0,2.436201119306322e-07
1210.0,3.5994343788474027e-07
1211.0,3.5890933322045657e-07
1212.0,1.3565694341973893e-06
1213.0,1.1730677116128632e-06
1214.0,3.229393842578728e-07
1215.0,1.5986971518684688e-07
1216.0,7.64961484171264e-08
1217.0,1.7193489881930904e-07
1218.0,7.292428057352731e-07
1219.0,6.954008272042353e-07
1220.0,2.765972887956607e-07
1221.0,3.9978262363147046e-07
1222.0,6.341268373240634e-07
1223.0,2.686011081275654e-07
1224.0,2.0914045097394352e-07
1225.0,3.01097657810412e-07
1226.0,7.757256830242574e-07
1227.0,2.672332959440298e-06
1228.0,8.593609842592102e-07
1229.0,4.891926326177266e-07
1230.0,6.097943950366169e-07
1231.0,1.8075533481362925e-06
1232.0,3.98482149911089e-06
1233.0,1.503084662551455e-06
1234.0,7.979728966042719e-07
1235.0,5.416905359088974e-07
1236.0,4.4787238997420233e-07
1237.0,4.374712753084819e-07
1238.0,5.086760819401893e-07
1239.0,7.436554543938816e-07
1240.0,1.6089328634249281e-06
1241.0,5.608557465206698e-06
1242.0,3.168540859195746e-06
1243.0,2.759938733098381e-06
1244.0,6.881797220524993e-06
1245.0,7.49254801288336e-06
1246.0,2.8208043711292073e-06
1247.0,1.6577581320756428e-06
1248.0,1.416155393933862e-06
1249.0,1.4942444807324965e-06
1250.0,1.7988710170634718e-06
1251.0,2.7620534569724306e-06
1252.0,4.134707046125766e-06
1253.0,5.548813402361313e-06
1254.0,1.2023701893483029e-05
1255.0,3.122559891706169e-05
1256.0,1.6461389790108584e-05
1257.0,9.27201664968853e-06
1258.0,3.786899565204386e-06
1259.0,3.4225298068933934e-06
1260.0,2.7694495475726455e-06
1261.0,2.4638538682862812e-06
1262.0,2.3685021374757724e-06
1263.0,2.54858553502713e-06
1264.0,3.4434221367284845e-06
1265.0,3.524505390169511e-06
1266.0,5.272588212497171e-06
1267.0,1.181724108130747e-05
1268.0,2.7249302081663726e-05
1269.0,2.8986056378666516e-05
1270.0,3.672859563026679e-05
1271.0,1.4159081255030278e-05
1272.0,1.0088492932916774e-05
1273.0,8.57849039806103e-06
1274.0,9.235085640791224e-06
1275.0,9.312815837368221e-06
1276.0,1.5787393721281604e-05
1277.0,1.0692080389495083e-05
1278.0,1.512310213481858e-05
1279.0,2.016728654913527e-05
1280.0,4.45171399991283e-05
1281.0,3.997237403731847e-05
1282.0,3.7506802290044956e-05
1283.0,3.846778246441951e-05
1284.0,2.5362345231358013e-05
1285.0,3.364736625739039e-05
1286.0,5.310425339209768e-05
1287.0,6.320949839444465e-05
1288.0,0.00010818938065377722
1289.0,0.0001266306863943843
1290.0,0.0001269308306400307
1291.0,9.694043662559285e-05
1292.0,8.394787993810518e-05
1293.0,4.822971765689002e-05
1294.0,9.036846267198903e-05
1295.0,7.2305265502562e-05
1296.0,8.176478012386255e-05
1297.0,5.821579017017916e-05
1298.0,6.069631568629132e-05
1299.0,0.0001766317906346459
1300.0,9.413887805527535e-05
1301.0,6.58296657811239e-05
1302.0,0.0001020513331600748
1303.0,0.0002607255996136444
1304.0,0.00013563118569569037
1305.0,0.0002500057771296372
1306.0,0.0002887361702435115
1307.0,0.000315484873851883
1308.0,0.0003139896485572331
1309.0,0.00028941247013136836
1310.0,0.00032906031384146665
1311.0,0.0005976646536961647
1312.0,0.00048349961204312194
1313.0,0.0004992601028707477
1314.0,0.0003097151450344087
1315.0,0.00021636060372641833
1316.0,0.00023997240626459198
1317.0,0.00105168560499214
1318.0,0.0022916241904591523
1319.0,0.0011109511135011074
1320.0,0.0005964753998124553
1321.0,0.0006393720226060127
1322.0,0.0006278656668496864
1323.0,0.0018632998820696598
1324.0,0.0007154878851144169
1325.0,0.0013257796845245792
1326.0,0.005803901031411157
1327.0,0.004003091858740378
1328.0,0.00207106268464315
1329.0,0.0014893880696595057
1330.0,0.0011102400684656533
1331.0,0.0007867585356565941
1332.0,0.0007257303253320244
1333.0,0.00139516400172495
1334.0,0.0012379346151886854
1335.0,0.0011231905085115435
1336.0,0.0016520848381959298
1337.0,0.002750198737175519
1338.0,0.004910469574755855
1339.0,0.00412803358594085
1340.0,0.004741913468283943
1341.0,0.003680074722536116
1342.0,0.0035324336609359793
1343.0,0.0032451239738274444
1344.0,0.00302563836939759
1345.0,0.002557448794646635
1346.0,0.0022114949390502443
1347.0,0.0018406628667817996
1348.0,0.0014080897243298233
1349.0,0.0008332321191174889
1350.0,0.0005628820128321823
1351.0,0.00040130366627577705
1352.0,0.0004810996838044356
1353.0,0.0007036256999162085
1354.0,0.0013526543826802612
1355.0,0.008017863780071391
1356.0,0.0007893826255950855
1357.0,0.0012401071774766213
1358.0,0.0016207575447416789
1359.0,0.0013644207391837813
1360.0,0.002688552086175358
1361.0,0.00284048778166441
1362.0,0.002026370457649814
1363.0,0.001733479515031611
1364.0,0.002922165744817303
1365.0,0.004701127780126457
1366.0,0.0031564719750584395
1367.0,0.002696550699750078
1368.0,0.006085960676997312
1369.0,0.003943865970943241
1370.0,0.001665114156627149
1371.0,0.007314007177358489
1372.0,0.001323361626221937
1373.0,0.005380283254777518
1374.0,0.0029260324399679846
1375.0,0.0037117667931636927
1376.0,0.0013684627418198989
1377.0,0.004046690917692132
1378.0,0.0018716546766716982
1379.0,0.002855589238355737
1380.0,0.001234678791434678
1381.0,0.0008346179140208686
1382.0,0.001641573029298912
1383.0,0.001009250616679638
1384.0,0.0008367105159261124
1385.0,0.000553104581035097
1386.0,0.002269173987928103
1387.0,0.002171767291715185
1388.0,0.001497479477475236
1389.0,0.0011626454518242
1390.0,0.0010112770647423676
1391.0,0.0005734955084981332
1392.0,0.0007119440238645604
1393.0,0.0005683397567271077
1394.0,0.0004141608068470076
1395.0,0.00021903216698200738
1396.0,0.00034258196518460683
1397.0,0.0007208477673120917
1398.0,0.000503500108937414
1399.0,0.002286094639311612
1400.0,0.0013023769500603347
1401.0,0.0009645516676843288
1402.0,0.001159827088829307
1403.0,0.0009320843204663601
1404.0,0.0007128606519199596
1405.0,0.000505760249672311
1406.0,0.0007843234094720595
1407.0,0.0009738305753883521
1408.0,0.0002384020019067105
1409.0,0.0002876546949346008
1410.0,0.0005140313250912445
1411.0,0.0033815921676141622
1412.0,0.0017146619591091837
1413.0,0.0008307820375117816
1414.0,0.0005588490790166367
1415.0,0.000923304553126994
1416.0,0.0012436541814882644
1417.0,0.0005155025360214184
1418.0,0.0006405281183401366
1419.0,0.0007693409722214268
1420.0,0.00033237781584414877
1421.0,0.0004814014990660841
1422.0,0.0003982055319680344
1423.0,0.0052343993754830394
1424.0,0.004883828425450546
1425.0,0.002077188049532313
1426.0,0.0009645086673515519
1427.0,0.0004653818637493011
1428.0,0.0002449662413709301
1429.0,0.0004531673772167925
1430.0,0.0006206347310756849
1431.0,0.0005470631093123488
1432.0,0.0007492211839829861
1433.0,0.0012133917170829521
1434.0,0.0006545893222501057
1435.0,0.0010782439939971188
1436.0,0.0038006077626831537
1437.0,0.0020236388191535826
1438.0,0.0005766824571582616
1439.0,0.0003045765991938425
1440.0,0.0007211423083899227
1441.0,0.0002675502043145903
1442.0,0.00027995027063629907
1443.0,0.0009341883370249152
1444.0,0.0004541290630730645
1445.0,0.0004207276559530647
1446.0,0.000569627089307028
1447.0,0.001393140638878295
1448.0,0.006062325332075807
1449.0,0.0008051270196031905
1450.0,0.0022028448105863106
1451.0,0.0013803865955177065
1452.0,0.0005488796074650028
1453.0,0.0002972549310014983
1454.0,0.0003537564883408918
1455.0,0.00034975003049558876
1456.0,0.0009169058902914377
1457.0,0.002063659683231575
1458.0,0.0005016331132096046
1459.0,0.0012610591090088273
1460.0,0.0022999288548851784
1461.0,0.0008993965610619317
1462.0,0.0011597497473092595
1463.0,0.0007585820939883471
1464.0,0.0008235480689741653
1465.0,0.0010810042033658858
1466.0,0.0008079139224007012
1467.0,0.0008694340918417108
1468.0,0.0006455325221388782
1469.0,0.0006497906579287348
1470.0,0.00045001258943144865
1471.0,0.0005669078619306456
1472.0,0.00499447968930046
1473.0,0.002221369673232952
1474.0,0.0007381942307516269
1475.0,0.0005680695384553494
1476.0,0.0007513226949533337
1477.0,0.000582439828175675
1478.0,0.0006362730078055422
1479.0,0.00041135796569297394
1480.0,0.0004491212053004314
1481.0,0.0004597478722716011
1482.0,0.0003909767400524078
1483.0,0.001067894698558922
1484.0,0.004263691874223241
1485.0,0.0012273109212424635
1486.0,0.00108284169660152
1487.0,0.0017561652705960678
1488.0,0.001400743376083739
1489.0,0.0009780756031863489
1490.0,0.0010519948572607822
1491.0,0.0010729006140179115
