wavenumbers,absorbance
685.0,2.537302150056666
686.0,1.9692115434318338
687.0,3.2080419250848
688.0,17.042588897137144
689.0,18.627350897406494
690.0,8.742025160819406
691.0,6.352993245902469
692.0,6.108061498577797
693.0,7.562792762287951
694.0,16.355174391458238
695.0,65.40806342781961
696.0,36.10854682593494
697.0,19.49678452097316
698.0,12.090268316668663
699.0,10.496690763543416
700.0,11.038398929254118
701.0,15.458700786323595
702.0,30.763063614430703
703.0,95.67322793917955
704.0,148.88050432135006
705.0,102.08779476856866
706.0,67.6913730187562
707.0,52.38839000096638
708.0,42.758786541836535
709.0,36.0436089339058
710.0,32.78321901570781
711.0,31.703088244100453
712.0,32.22766703251768
713.0,33.401174305261335
714.0,35.49033897939533
715.0,38.342777250601436
716.0,40.78037936385771
717.0,44.314400596914425
718.0,46.137218482905425
719.0,46.260872385376025
720.0,44.94740245875698
721.0,42.368507572005946
722.0,39.451755444531024
723.0,38.96914320044033
724.0,31.208240910734254
725.0,25.64184141679396
726.0,23.57217555333569
727.0,23.92463497559868
728.0,23.072470451962232
729.0,32.04949632411955
730.0,47.24024880995352
731.0,99.35248357649935
732.0,257.0972162614885
733.0,62.676670117230415
734.0,11.558589065119255
735.0,10.20114908251362
736.0,19.770251893756267
737.0,48.96647549786654
738.0,126.33104261420289
739.0,57.33025897842106
740.0,41.36292540698195
741.0,78.17994691093129
742.0,236.14742809944005
743.0,114.7865627918294
744.0,75.3829112363248
745.0,154.28678102689688
746.0,257.47154376749756
747.0,79.06064636836669
748.0,155.525126426837
749.0,194.7983131933083
750.0,82.08797186347917
751.0,244.8986967572463
752.0,70.72864182687606
753.0,150.18373145581708
754.0,65.96077394344326
755.0,121.53873999197882
756.0,50.92250705893948
757.0,129.93475854545346
758.0,39.528340899571084
759.0,57.694442398487865
760.0,60.45644353504106
761.0,25.13346385486524
762.0,20.233118875265177
763.0,30.61402655283889
764.0,31.23080913303873
765.0,19.53453155592525
766.0,13.349240510008235
767.0,10.307359443147512
768.0,7.51193300130203
769.0,2.8961705779406564
770.0,1.65079781971545
771.0,1.7826142462753773
772.0,0.5950481230122718
773.0,0.4013799563386561
774.0,0.2411978579132918
775.0,0.06560072503918628
776.0,0.005547426777221511
777.0,0.004153090128876624
778.0,0.000645334713754125
779.0,0.00018435302495416965
780.0,0.0006369764192590032
781.0,0.000395005427630986
782.0,0.0005466402996547463
783.0,0.0005796437793550161
784.0,0.0006900463287661403
785.0,0.0005902420401224087
786.0,0.00015705352412963454
787.0,0.00016825300311758314
788.0,0.0001703710993528261
789.0,0.0009147047235868655
790.0,0.0004359854249035201
791.0,0.0006629954218129793
792.0,0.00013709904094698195
793.0,8.87331611155747e-05
794.0,1.9866486609011538e-05
795.0,4.0293972115355925e-06
796.0,1.467047561413813e-06
797.0,4.2223492624930156e-07
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,4.983283334242363e-06
889.0,2.5110248478488024e-05
890.0,8.38861407195568e-05
891.0,0.0003739082530644222
892.0,0.001110625236565614
893.0,0.003232735181935737
894.0,0.005116336224882047
895.0,0.006816927600172927
896.0,0.007703914079257612
897.0,0.009229935578290924
898.0,0.011277239570568446
899.0,0.02935364083979587
900.0,0.03339712505303637
901.0,0.04109364705099341
902.0,0.05547865435612126
903.0,0.03590545752129974
904.0,0.04058898142730338
905.0,0.048249370046855894
906.0,0.0624319787032356
907.0,0.09226214684345667
908.0,0.1457944728434175
909.0,0.13490551479321258
910.0,0.08342874378279265
911.0,0.11218739794969937
912.0,0.14974327245946822
913.0,0.19553133258917604
914.0,0.24336968788046687
915.0,0.28894924130526706
916.0,0.2509970719197356
917.0,0.1748075918309211
918.0,0.1628473407124954
919.0,0.15825899568889054
920.0,0.1644944871519857
921.0,0.22599998081587547
922.0,0.29278712717975774
923.0,0.3513230156298465
924.0,0.21797990862012515
925.0,0.2842809563505292
926.0,0.39703145970216613
927.0,0.5473067841038347
928.0,0.6309219244313986
929.0,0.6140228971480751
930.0,0.788483220273275
931.0,0.6749164577074904
932.0,0.7583404302677167
933.0,0.8043431768033269
934.0,0.8416577356217505
935.0,0.6152453616058209
936.0,0.5899166008790977
937.0,0.644448828088102
938.0,0.8233639919006611
939.0,1.1116208749763568
940.0,1.3867291911826496
941.0,0.7401913503348081
942.0,0.7107975121312682
943.0,0.7927431175565782
944.0,0.9292333823979598
945.0,1.065869781426259
946.0,1.348160261258201
947.0,1.3523664832082944
948.0,1.3736388172797023
949.0,2.1039350563289165
950.0,2.9914843027887135
951.0,2.472863038244634
952.0,1.8405791758971228
953.0,1.9993815075073287
954.0,0.7528528166561709
955.0,0.7812903935735398
956.0,0.9447753937877527
957.0,1.2924597136083984
958.0,2.250765421598645
959.0,4.659207374616438
960.0,2.2746891881003437
961.0,2.3756052380096477
962.0,3.593987765174263
963.0,5.502558633023269
964.0,6.536042543620709
965.0,6.17372416070657
966.0,6.547172057467648
967.0,2.1863983341966415
968.0,1.662993312537973
969.0,1.4361478613010252
970.0,1.494442285446522
971.0,2.365120548457494
972.0,5.0880676421770525
973.0,2.7342380233367383
974.0,2.3856888712891933
975.0,1.2746930167579635
976.0,1.755897363476005
977.0,3.2985939369528023
978.0,7.918675137582149
979.0,18.383870144939262
980.0,3.797576686098959
981.0,3.8504291541896123
982.0,4.405927971088144
983.0,4.278910976336098
984.0,5.774657691978708
985.0,11.368881211421359
986.0,16.22631983913853
987.0,5.069112856758622
988.0,4.367862078621492
989.0,5.184085662590409
990.0,5.6537014764281235
991.0,6.868190754042566
992.0,13.156783184073022
993.0,7.400263211859236
994.0,7.050326790467985
995.0,7.387932335722757
996.0,9.017764931802802
997.0,10.049513415817353
998.0,13.627948805073476
999.0,34.0350228654892
1000.0,6.203438675929382
1001.0,4.022208679116163
1002.0,3.920469464014968
1003.0,3.7178551634664423
1004.0,5.829121774173716
1005.0,9.805147054151783
1006.0,23.884499445848665
1007.0,5.660910744668529
1008.0,4.66469174912267
1009.0,4.422516423058382
1010.0,5.3051588216224905
1011.0,5.321651765107084
1012.0,11.435672509834504
1013.0,28.852317979660047
1014.0,6.824597236380922
1015.0,7.399292555882055
1016.0,4.900568299597057
1017.0,3.9404307364718214
1018.0,6.481369738308408
1019.0,19.96067194076635
1020.0,61.61725224266197
1021.0,7.5620937970482665
1022.0,6.685131395991458
1023.0,6.624042311628268
1024.0,5.36872026008079
1025.0,6.3113377155599535
1026.0,13.040929192081109
1027.0,30.989745021078104
1028.0,6.695300596022828
1029.0,6.291462630803289
1030.0,4.767466580828132
1031.0,3.665207246224775
1032.0,7.278852666774386
1033.0,15.12377086246046
1034.0,28.083383380363237
1035.0,5.6047745879417645
1036.0,6.341532840459481
1037.0,4.625900464667885
1038.0,7.5345558662426395
1039.0,6.511921809609074
1040.0,15.829720900573802
1041.0,41.970868141612286
1042.0,7.330332602984951
1043.0,5.023203620837342
1044.0,2.6281576653411864
1045.0,7.311842161321349
1046.0,4.837503447440743
1047.0,7.3403912596575545
1048.0,19.96182647819161
1049.0,5.154487572050918
1050.0,7.408042120971589
1051.0,5.2524035537946325
1052.0,3.5535891270470557
1053.0,6.265859926974428
1054.0,5.850520764290008
1055.0,13.987420170521728
1056.0,6.112960391639819
1057.0,3.956606381777634
1058.0,4.212017399071043
1059.0,3.192496155592072
1060.0,7.719784650206762
1061.0,7.235572511512105
1062.0,13.291667702871385
1063.0,6.16414875339126
1064.0,5.971473352787899
1065.0,2.264195314332356
1066.0,3.153696299311649
1067.0,3.3520377512863915
1068.0,4.7489026182324245
1069.0,9.467512801516873
1070.0,7.180484005486283
1071.0,4.81531668557976
1072.0,3.190305147013021
1073.0,1.634875066951444
1074.0,3.6174805020677776
1075.0,5.8063807231011495
1076.0,4.10030862097041
1077.0,5.579847288811143
1078.0,3.3809098347575457
1079.0,3.436278977048767
1080.0,3.4707937661037365
1081.0,1.2271804531033965
1082.0,1.4898018830752253
1083.0,4.152448354981843
1084.0,7.427872702826037
1085.0,1.3902528100463607
1086.0,1.350204251940587
1087.0,2.7786514501026165
1088.0,3.0951622881296066
1089.0,1.063360268690301
1090.0,0.8561892117967839
1091.0,2.4915641183329087
1092.0,3.110690368147897
1093.0,0.9596964580691789
1094.0,1.1230040860936124
1095.0,0.9134266041216317
1096.0,2.6957078281124898
1097.0,2.4363522436104965
1098.0,0.8927254140411148
1099.0,1.45158828323534
1100.0,0.8104274979118006
1101.0,1.966714470017392
1102.0,1.0083837203943977
1103.0,0.41667544452681055
1104.0,0.7315421812205056
1105.0,1.3349178565546505
1106.0,1.7996593435030326
1107.0,0.5246351185425947
1108.0,0.3264837539455347
1109.0,0.6907388364359968
1110.0,1.1812685213057803
1111.0,0.5381635599087087
1112.0,0.30530531952202233
1113.0,0.6008979017067878
1114.0,0.5485791167331532
1115.0,0.5629786518718798
1116.0,0.4764399671580065
1117.0,0.12875849389162436
1118.0,0.37851760642314713
1119.0,0.4427599126495053
1120.0,0.8582259489960165
1121.0,0.39871906906655324
1122.0,0.164189968814126
1123.0,0.1853618048515382
1124.0,0.30855634234878854
1125.0,0.41246653782100073
1126.0,0.11423903394260645
1127.0,0.21923718140954962
1128.0,0.15569707806767183
1129.0,0.42791551382397364
1130.0,0.29830382913114173
1131.0,0.07499051533773653
1132.0,0.10571215059914409
1133.0,0.1408465577708021
1134.0,0.10606547926130372
1135.0,0.17122004242214062
1136.0,0.17230165673377792
1137.0,0.03915278231139849
1138.0,0.09318348201268879
1139.0,0.10981144219397748
1140.0,0.08492569098092603
1141.0,0.03283871587526097
1142.0,0.058578339668741014
1143.0,0.025708733769735037
1144.0,0.08124397966139563
1145.0,0.10327460763505832
1146.0,0.04978531960267823
1147.0,0.026808252795324068
1148.0,0.03573333892874064
1149.0,0.029750490480942055
1150.0,0.04970526655829091
1151.0,0.027787805843962295
1152.0,0.014719793560447796
1153.0,0.024821282105541017
1154.0,0.031696485442534506
1155.0,0.01655144757036244
1156.0,0.014991550253006525
1157.0,0.03085972269529741
1158.0,0.005302768152777688
1159.0,0.009210545427014669
1160.0,0.007449594574722322
1161.0,0.010489029634710528
1162.0,0.006121776606806675
1163.0,0.010315764085400752
1164.0,0.0012928866903528812
1165.0,0.003913207251239529
1166.0,0.00014371749624944496
1167.0,4.3107769147639065e-05
1168.0,1.3149650078113048e-05
1169.0,4.332533517140731e-06
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,1.0802204472314117e-06
1184.0,2.1338254318144114e-06
1185.0,6.033297804591287e-06
1186.0,5.864492132921994e-05
1187.0,4.4332699293684064e-05
1188.0,6.465137847082365e-06
1189.0,4.998918995581147e-06
1190.0,9.062421243296996e-06
1191.0,3.270956331301353e-05
1192.0,0.00030838856173539934
1193.0,0.00021732057971406154
1194.0,0.00022075136839743622
1195.0,0.00031413797099435516
1196.0,0.0006487512598888558
1197.0,0.0022218171983416093
1198.0,0.003447689688265992
1199.0,0.0014517750119756687
1200.0,0.0008636617637612135
1201.0,0.0006839115956791918
1202.0,0.0007504186289279235
1203.0,0.0016921545221069085
1204.0,0.0062395379238398135
1205.0,0.006700843212501498
1206.0,0.0023629921582089077
1207.0,0.001560185093197595
1208.0,0.0017084411336187812
1209.0,0.003337817890248291
1210.0,0.004753221771241343
1211.0,0.005505247260094657
1212.0,0.016095870316774393
1213.0,0.01484182227958586
1214.0,0.005090780301974613
1215.0,0.002611867204309092
1216.0,0.001256744909892822
1217.0,0.0026643443718454866
1218.0,0.00859261754511741
1219.0,0.008643471994704282
1220.0,0.004247678182365453
1221.0,0.005392435123608598
1222.0,0.0073082995056326224
1223.0,0.004096974911555059
1224.0,0.0034015782446745035
1225.0,0.0048226128455203686
1226.0,0.011116208559412403
1227.0,0.027524237782889656
1228.0,0.012688605394931395
1229.0,0.007798077292490419
1230.0,0.009256784948787632
1231.0,0.023048010620142917
1232.0,0.040868332921963874
1233.0,0.020876767638505295
1234.0,0.012146243080869193
1235.0,0.008540869181846069
1236.0,0.0072348464938424475
1237.0,0.0071602825750501815
1238.0,0.008344106607217915
1239.0,0.01200753080090382
1240.0,0.023974111535659738
1241.0,0.061076896191658264
1242.0,0.04474377400547469
1243.0,0.04145297924853899
1244.0,0.08033413550972492
1245.0,0.08542262304394768
1246.0,0.041253537949656124
1247.0,0.025684493794541532
1248.0,0.02153958291063067
1249.0,0.021994715713449024
1250.0,0.025743057067963208
1251.0,0.03778044868219477
1252.0,0.0547783031240956
1253.0,0.07842527704663355
1254.0,0.15857640059301464
1255.0,0.32017072114791373
1256.0,0.20865806775175305
1257.0,0.13148995890143442
1258.0,0.052396136646962424
1259.0,0.04724452020152269
1260.0,0.04054681558459555
1261.0,0.037154555835517085
1262.0,0.036657497496487654
1263.0,0.03976158654743299
1264.0,0.050073964824239224
1265.0,0.05546659881767606
1266.0,0.08197382329206261
1267.0,0.16053156188847
1268.0,0.29935335157914467
1269.0,0.34511060985951675
1270.0,0.4372905622078844
1271.0,0.18061782551115274
1272.0,0.1364655738255405
1273.0,0.12270210756040198
1274.0,0.13178918813965046
1275.0,0.139695155940311
1276.0,0.20349659188886368
1277.0,0.16457349850063394
1278.0,0.2182458836700542
1279.0,0.287249481602138
1280.0,0.5154319708986854
1281.0,0.49414595558374474
1282.0,0.5050665553062362
1283.0,0.5281334919806768
1284.0,0.36883534219423486
1285.0,0.4848841624515993
1286.0,0.6927031152492664
1287.0,0.8161875646166272
1288.0,1.2099472236336064
1289.0,1.3954645417287268
1290.0,1.4030731580140576
1291.0,1.1830115448164769
1292.0,1.0711623717081675
1293.0,0.7242152223693847
1294.0,1.17880956860468
1295.0,0.9949188743420765
1296.0,1.0900849487957975
1297.0,0.7988465281999325
1298.0,0.9077160276374752
1299.0,2.097523689595701
1300.0,1.3614165195190473
1301.0,0.9963571091165744
1302.0,1.2705769810828402
1303.0,2.847615644224644
1304.0,1.9428232765791673
1305.0,3.1997931825992887
1306.0,3.6010909074371678
1307.0,3.9209653018504875
1308.0,4.36970781084639
1309.0,3.8973912577662806
1310.0,4.486749497169225
1311.0,7.501875404706236
1312.0,6.920849217477916
1313.0,6.791595480356675
1314.0,4.307643542849653
1315.0,3.311403140996233
1316.0,3.807098818373718
1317.0,14.55987293138468
1318.0,28.20204822376177
1319.0,14.219036839452015
1320.0,8.4931395366253
1321.0,8.61153883068897
1322.0,9.018413621854226
1323.0,22.189372808137662
1324.0,10.839751572095244
1325.0,19.534361365883655
1326.0,63.342298124834464
1327.0,51.313477207114474
1328.0,28.881038817136158
1329.0,21.539174582518065
1330.0,16.528259767663425
1331.0,12.34288929177799
1332.0,11.42919213009535
1333.0,17.94970938593031
1334.0,17.790481392589907
1335.0,17.814118751497965
1336.0,25.184127681740087
1337.0,38.36879841819686
1338.0,58.28768518349599
1339.0,54.240074828698916
1340.0,59.16488858451592
1341.0,48.5466125835721
1342.0,46.474664828280034
1343.0,43.16583285566074
1344.0,40.64378363942001
1345.0,34.817759038885896
1346.0,29.27900009147258
1347.0,24.031921873760645
1348.0,19.23343882501554
1349.0,12.463312400696415
1350.0,8.642444992975296
1351.0,6.165229783970438
1352.0,6.767098770549515
1353.0,9.70306327844784
1354.0,17.602103874699452
1355.0,96.59812163973932
1356.0,12.10287665137237
1357.0,15.823765741733489
1358.0,22.677982081232326
1359.0,19.068681795375003
1360.0,32.01194307049979
1361.0,36.43134659814461
1362.0,28.27920560409252
1363.0,24.73761616518533
1364.0,40.11420434787453
1365.0,58.61057217474204
1366.0,41.64820292082295
1367.0,36.90155695133478
1368.0,71.28666178611677
1369.0,48.443683972184644
1370.0,25.496905603802748
1371.0,84.08658305963779
1372.0,20.376868214132184
1373.0,65.9656473005777
1374.0,37.97209715862926
1375.0,49.60814899949619
1376.0,20.565975379305055
1377.0,50.175035278067995
1378.0,24.259218038430127
1379.0,33.78214180780094
1380.0,16.857796758770686
1381.0,12.246983195297405
1382.0,19.758627158402746
1383.0,12.787312268545117
1384.0,10.794782546925587
1385.0,7.816989109951344
1386.0,28.29577674611734
1387.0,28.117999807611966
1388.0,20.48672725237129
1389.0,15.344008784036433
1390.0,12.495579784876304
1391.0,7.579066283986827
1392.0,8.614290791723844
1393.0,7.69781524324355
1394.0,5.569399365827839
1395.0,3.17435810783976
1396.0,4.761820156785399
1397.0,8.462719023752344
1398.0,7.656270974332964
1399.0,27.61737732252766
1400.0,16.926721180085448
1401.0,12.674221444955899
1402.0,14.15540990404092
1403.0,11.143211790387673
1404.0,8.39370038835701
1405.0,6.844472664528685
1406.0,10.47115137600695
1407.0,12.312887742442685
1408.0,3.777074824093281
1409.0,4.329602946969344
1410.0,7.577844507525455
1411.0,41.561897140569776
1412.0,22.069563498433226
1413.0,11.415248349133483
1414.0,8.036390824921938
1415.0,11.752577436026908
1416.0,13.920960148095537
1417.0,7.538473634965462
1418.0,8.183847009964584
1419.0,9.526787357946207
1420.0,5.2659314454902315
1421.0,6.686233920223361
1422.0,5.94312521873507
1423.0,64.10452010250121
1424.0,61.911143237593805
1425.0,26.359454244186605
1426.0,12.666281688521854
1427.0,6.585280321015433
1428.0,4.028917375295196
1429.0,5.931851046263794
1430.0,7.734611316484477
1431.0,7.741293762033413
1432.0,9.63783808901413
1433.0,13.68276967618352
1434.0,8.704374262466173
1435.0,15.904596789353961
1436.0,48.80365597362996
1437.0,25.471801898489183
1438.0,8.615699172470622
1439.0,4.660911636943644
1440.0,9.034815887541413
1441.0,4.236246037385858
1442.0,4.374786574059353
1443.0,11.302998346671366
1444.0,6.669010531185767
1445.0,6.064729690109603
1446.0,8.333057603389818
1447.0,18.446132321524853
1448.0,76.53799586468429
1449.0,10.321605966039247
1450.0,27.558301524629194
1451.0,16.292776860926477
1452.0,8.02636799197683
1453.0,4.601519612689132
1454.0,4.99256012131575
1455.0,5.399486232858599
1456.0,10.4955635132607
1457.0,23.32519887361923
1458.0,7.063215096483237
1459.0,20.562315017231317
1460.0,36.7516966812786
1461.0,12.13191560374027
1462.0,13.561206372358367
1463.0,10.402861217308988
1464.0,10.767572130001769
1465.0,12.138898543437625
1466.0,10.468620828457121
1467.0,11.258472344126421
1468.0,9.036576919926109
1469.0,9.045660124185648
1470.0,6.686150869612216
1471.0,8.887306433181996
1472.0,63.83115383847904
1473.0,27.56568993937799
1474.0,10.492874404607095
1475.0,7.9912235238148375
1476.0,9.117349825035022
1477.0,8.287434870063363
1478.0,8.606249676792803
1479.0,6.135710141284536
1480.0,6.221019976131509
1481.0,6.682321141840646
1482.0,6.0420959785683115
1483.0,13.921302058313342
1484.0,54.978472801416586
1485.0,16.99583302473944
1486.0,14.537285681513357
1487.0,19.87604696284641
1488.0,17.34990061266431
1489.0,13.365717608488167
1490.0,13.157061667539063
1491.0,12.39871555153062
1492.0,8.96221872064617
1493.0,9.557597151106876
1494.0,6.237157695299085
1495.0,21.191018797897065
1496.0,70.81999217608993
1497.0,23.50069827109688
1498.0,11.540493691939933
1499.0,9.127273555837952
1500.0,6.0186945102165685
1501.0,5.2791409875344835
1502.0,5.6683207504321995
1503.0,5.612244748155693
1504.0,9.323086780100045
1505.0,12.545014540908776
1506.0,19.780144653997862
1507.0,61.47502674421037
1508.0,26.122498367024853
1509.0,8.358263671750308
1510.0,5.776761963056652
1511.0,5.724949165884137
1512.0,5.6735170910941655
1513.0,7.284444628498749
1514.0,11.517362599568875
1515.0,14.761846506729844
1516.0,13.234036329842022
1517.0,9.541311235661698
1518.0,11.204096303968871
1519.0,45.37221300868153
1520.0,19.750355668953098
1521.0,10.804769477544545
1522.0,6.722512404492434
1523.0,5.048113526830239
1524.0,7.611398507532882
1525.0,8.27766761122577
1526.0,9.889013383938167
1527.0,8.144013462077842
1528.0,4.447321366162376
1529.0,4.055092814112841
1530.0,36.057035084875736
1531.0,24.404781627559466
1532.0,10.813086344486088
1533.0,7.154608011414351
1534.0,3.8593923440222633
1535.0,2.4399639695416555
1536.0,4.258732199322041
1537.0,7.623740402276392
1538.0,14.524623556145993
1539.0,11.441075758161592
1540.0,5.9708170405939365
1541.0,5.5812408950658146
1542.0,17.915499393803035
1543.0,6.675954008797209
1544.0,6.268523501195218
1545.0,6.9350889803186115
1546.0,5.39645202766792
1547.0,5.567881002932191
1548.0,9.388855453766421
1549.0,12.241190023239788
1550.0,7.014162682694759
1551.0,4.346041090879979
1552.0,5.046699986310184
1553.0,21.238889371001104
1554.0,5.97542465426943
1555.0,2.5636501364440925
1556.0,1.7695479496406072
1557.0,1.432378381992114
1558.0,1.3930287807868977
1559.0,1.644573536135168
1560.0,2.162351171803324
1561.0,3.8289225034159386
1562.0,5.251140598764778
1563.0,5.876637358914091
1564.0,26.56562897136049
1565.0,6.478787494213181
1566.0,4.354722425757785
1567.0,4.679680523178803
1568.0,2.3908212253634593
1569.0,1.2854564652613214
1570.0,0.9754263791819732
1571.0,0.8473332191223643
1572.0,0.8831675764768416
1573.0,1.3981195856083348
1574.0,1.4058347646602636
1575.0,7.865436309518392
1576.0,2.764536927471294
1577.0,3.6625513186939296
1578.0,5.918920834067174
1579.0,7.196465292313721
1580.0,4.068345776253225
1581.0,1.8737628830945454
1582.0,1.0483720077453116
1583.0,0.7029329773256092
1584.0,0.6098797082037416
1585.0,0.7549781262489479
1586.0,4.427695346194099
1587.0,1.1854461156846714
1588.0,1.4400672762063087
1589.0,2.8648108140209305
1590.0,4.999388793206613
