wavenumbers,absorbance
682.0,0.02963621920753637
683.0,0.10890834817889125
684.0,0.045061387981112394
685.0,0.025373021500566664
686.0,0.019692115434318338
687.0,0.032080419250848
688.0,0.17042588897137143
689.0,0.18627350897406494
690.0,0.08742025160819406
691.0,0.06352993245902469
692.0,0.06108061498577797
693.0,0.07562792762287951
694.0,0.16355174391458238
695.0,0.6540806342781962
696.0,0.3610854682593494
697.0,0.19496784520973162
698.0,0.12090268316668663
699.0,0.10496690763543416
700.0,0.11038398929254119
701.0,0.15458700786323595
702.0,0.307630636144307
703.0,0.9567322793917956
704.0,1.4888050432135007
705.0,1.0208779476856866
706.0,0.676913730187562
707.0,0.5238839000096638
708.0,0.42758786541836535
709.0,0.360436089339058
710.0,0.3278321901570781
711.0,0.3170308824410045
712.0,0.3222766703251768
713.0,0.3340117430526134
714.0,0.3549033897939533
715.0,0.3834277725060144
716.0,0.4078037936385771
717.0,0.4431440059691443
718.0,0.46137218482905423
719.0,0.4626087238537603
720.0,0.44947402458756985
721.0,0.4236850757200595
722.0,0.3945175544453102
723.0,0.3896914320044033
724.0,0.31208240910734253
725.0,0.2564184141679396
726.0,0.2357217555333569
727.0,0.2392463497559868
728.0,0.23072470451962232
729.0,0.32049496324119553
730.0,0.4724024880995352
731.0,0.9935248357649935
732.0,2.570972162614885
733.0,0.6267667011723042
734.0,0.11558589065119255
735.0,0.1020114908251362
736.0,0.1977025189375627
737.0,0.4896647549786654
738.0,1.263310426142029
739.0,0.5733025897842106
740.0,0.41362925406981954
741.0,0.781799469109313
742.0,2.3614742809944005
743.0,1.147865627918294
744.0,0.753829112363248
745.0,1.5428678102689688
746.0,2.5747154376749757
747.0,0.7906064636836669
748.0,1.55525126426837
749.0,1.9479831319330831
750.0,0.8208797186347917
751.0,2.448986967572463
752.0,0.7072864182687606
753.0,1.501837314558171
754.0,0.6596077394344326
755.0,1.2153873999197882
756.0,0.5092250705893948
757.0,1.2993475854545347
758.0,0.39528340899571085
759.0,0.5769444239848787
760.0,0.6045644353504106
761.0,0.2513346385486524
762.0,0.20233118875265177
763.0,0.3061402655283889
764.0,0.3123080913303873
765.0,0.1953453155592525
766.0,0.13349240510008234
767.0,0.10307359443147512
768.0,0.07511933001302029
769.0,0.028961705779406564
770.0,0.0165079781971545
771.0,0.017826142462753772
772.0,0.005950481230122718
773.0,0.004013799563386561
774.0,0.002411978579132918
775.0,0.0006560072503918627
776.0,5.547426777221512e-05
777.0,4.153090128876624e-05
778.0,6.4533471375412506e-06
779.0,1.8435302495416966e-06
780.0,6.369764192590032e-06
781.0,3.95005427630986e-06
782.0,5.466402996547463e-06
783.0,5.796437793550161e-06
784.0,6.900463287661404e-06
785.0,5.902420401224087e-06
786.0,1.5705352412963454e-06
787.0,1.6825300311758315e-06
788.0,1.703710993528261e-06
789.0,9.147047235868654e-06
790.0,4.359854249035201e-06
791.0,6.629954218129793e-06
792.0,1.3709904094698197e-06
793.0,8.873316111557471e-07
794.0,1.986648660901154e-07
795.0,4.029397211535593e-08
796.0,1.467047561413813e-08
797.0,4.222349262493016e-09
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,4.9832833342423634e-08
889.0,2.5110248478488024e-07
890.0,8.388614071955681e-07
891.0,3.739082530644222e-06
892.0,1.110625236565614e-05
893.0,3.232735181935737e-05
894.0,5.116336224882047e-05
895.0,6.816927600172927e-05
896.0,7.703914079257612e-05
897.0,9.229935578290924e-05
898.0,0.00011277239570568447
899.0,0.0002935364083979587
900.0,0.00033397125053036367
901.0,0.0004109364705099341
902.0,0.0005547865435612126
903.0,0.00035905457521299744
904.0,0.00040588981427303386
905.0,0.00048249370046855893
906.0,0.000624319787032356
907.0,0.0009226214684345667
908.0,0.001457944728434175
909.0,0.0013490551479321258
910.0,0.0008342874378279265
911.0,0.0011218739794969937
912.0,0.0014974327245946824
913.0,0.0019553133258917604
914.0,0.0024336968788046687
915.0,0.0028894924130526706
916.0,0.002509970719197356
917.0,0.001748075918309211
918.0,0.001628473407124954
919.0,0.0015825899568889055
920.0,0.001644944871519857
921.0,0.0022599998081587547
922.0,0.0029278712717975774
923.0,0.0035132301562984655
924.0,0.0021797990862012515
925.0,0.002842809563505292
926.0,0.003970314597021661
927.0,0.005473067841038347
928.0,0.006309219244313986
929.0,0.006140228971480751
930.0,0.00788483220273275
931.0,0.0067491645770749046
932.0,0.007583404302677167
933.0,0.008043431768033269
934.0,0.008416577356217505
935.0,0.006152453616058209
936.0,0.0058991660087909775
937.0,0.00644448828088102
938.0,0.008233639919006611
939.0,0.011116208749763568
940.0,0.013867291911826497
941.0,0.0074019135033480815
942.0,0.007107975121312682
943.0,0.007927431175565783
944.0,0.009292333823979598
945.0,0.01065869781426259
946.0,0.013481602612582012
947.0,0.013523664832082945
948.0,0.013736388172797024
949.0,0.021039350563289167
950.0,0.029914843027887134
951.0,0.02472863038244634
952.0,0.018405791758971227
953.0,0.019993815075073286
954.0,0.007528528166561709
955.0,0.007812903935735398
956.0,0.009447753937877527
957.0,0.012924597136083984
958.0,0.02250765421598645
959.0,0.04659207374616438
960.0,0.02274689188100344
961.0,0.02375605238009648
962.0,0.03593987765174263
963.0,0.05502558633023269
964.0,0.06536042543620708
965.0,0.0617372416070657
966.0,0.06547172057467648
967.0,0.021863983341966417
968.0,0.01662993312537973
969.0,0.014361478613010252
970.0,0.01494442285446522
971.0,0.023651205484574944
972.0,0.05088067642177053
973.0,0.027342380233367384
974.0,0.023856888712891933
975.0,0.012746930167579636
976.0,0.01755897363476005
977.0,0.032985939369528025
978.0,0.07918675137582148
979.0,0.18383870144939263
980.0,0.037975766860989586
981.0,0.03850429154189612
982.0,0.044059279710881444
983.0,0.04278910976336098
984.0,0.057746576919787074
985.0,0.11368881211421358
986.0,0.1622631983913853
987.0,0.05069112856758622
988.0,0.04367862078621492
989.0,0.05184085662590409
990.0,0.05653701476428124
991.0,0.06868190754042566
992.0,0.13156783184073023
993.0,0.07400263211859236
994.0,0.07050326790467985
995.0,0.07387932335722758
996.0,0.09017764931802802
997.0,0.10049513415817353
998.0,0.13627948805073475
999.0,0.34035022865489206
1000.0,0.06203438675929382
1001.0,0.04022208679116163
1002.0,0.03920469464014968
1003.0,0.03717855163466442
1004.0,0.058291217741737164
1005.0,0.09805147054151783
1006.0,0.23884499445848664
1007.0,0.05660910744668529
1008.0,0.0466469174912267
1009.0,0.04422516423058382
1010.0,0.05305158821622491
1011.0,0.053216517651070834
1012.0,0.11435672509834505
1013.0,0.28852317979660047
1014.0,0.06824597236380922
1015.0,0.07399292555882055
1016.0,0.04900568299597057
1017.0,0.039404307364718213
1018.0,0.06481369738308408
1019.0,0.1996067194076635
1020.0,0.6161725224266197
1021.0,0.07562093797048267
1022.0,0.06685131395991457
1023.0,0.06624042311628268
1024.0,0.05368720260080791
1025.0,0.06311337715559953
1026.0,0.13040929192081108
1027.0,0.309897450210781
1028.0,0.06695300596022828
1029.0,0.06291462630803289
1030.0,0.04767466580828132
1031.0,0.03665207246224775
1032.0,0.07278852666774385
1033.0,0.15123770862460462
1034.0,0.28083383380363236
1035.0,0.056047745879417646
1036.0,0.06341532840459481
1037.0,0.046259004646678856
1038.0,0.0753455586624264
1039.0,0.06511921809609074
1040.0,0.15829720900573802
1041.0,0.4197086814161229
1042.0,0.07330332602984951
1043.0,0.05023203620837342
1044.0,0.026281576653411864
1045.0,0.07311842161321348
1046.0,0.048375034474407434
1047.0,0.07340391259657554
1048.0,0.1996182647819161
1049.0,0.051544875720509184
1050.0,0.07408042120971589
1051.0,0.05252403553794632
1052.0,0.035535891270470556
1053.0,0.06265859926974428
1054.0,0.05850520764290008
1055.0,0.13987420170521728
1056.0,0.0611296039163982
1057.0,0.03956606381777634
1058.0,0.042120173990710434
1059.0,0.03192496155592072
1060.0,0.07719784650206762
1061.0,0.07235572511512105
1062.0,0.13291667702871385
1063.0,0.061641487533912596
1064.0,0.05971473352787899
1065.0,0.02264195314332356
1066.0,0.03153696299311649
1067.0,0.033520377512863915
1068.0,0.04748902618232425
1069.0,0.09467512801516874
1070.0,0.07180484005486283
1071.0,0.048153166855797604
1072.0,0.03190305147013021
1073.0,0.01634875066951444
1074.0,0.036174805020677776
1075.0,0.0580638072310115
1076.0,0.0410030862097041
1077.0,0.05579847288811143
1078.0,0.03380909834757546
1079.0,0.03436278977048767
1080.0,0.034707937661037365
1081.0,0.012271804531033966
1082.0,0.014898018830752254
1083.0,0.04152448354981843
1084.0,0.07427872702826037
1085.0,0.013902528100463607
1086.0,0.013502042519405871
1087.0,0.027786514501026167
1088.0,0.030951622881296065
1089.0,0.01063360268690301
1090.0,0.008561892117967838
1091.0,0.024915641183329087
1092.0,0.031106903681478972
1093.0,0.00959696458069179
1094.0,0.011230040860936123
1095.0,0.009134266041216317
1096.0,0.026957078281124897
1097.0,0.024363522436104967
1098.0,0.008927254140411149
1099.0,0.0145158828323534
1100.0,0.008104274979118005
1101.0,0.01966714470017392
1102.0,0.010083837203943978
1103.0,0.004166754445268105
1104.0,0.007315421812205057
1105.0,0.013349178565546505
1106.0,0.017996593435030326
1107.0,0.005246351185425947
1108.0,0.003264837539455347
1109.0,0.006907388364359968
1110.0,0.011812685213057804
1111.0,0.005381635599087087
1112.0,0.0030530531952202233
1113.0,0.006008979017067879
1114.0,0.005485791167331532
1115.0,0.005629786518718798
1116.0,0.004764399671580065
1117.0,0.0012875849389162436
1118.0,0.0037851760642314716
1119.0,0.004427599126495053
1120.0,0.008582259489960165
1121.0,0.003987190690665532
1122.0,0.0016418996881412602
1123.0,0.001853618048515382
1124.0,0.0030855634234878853
1125.0,0.004124665378210007
1126.0,0.0011423903394260646
1127.0,0.002192371814095496
1128.0,0.0015569707806767183
1129.0,0.004279155138239736
1130.0,0.002983038291311417
1131.0,0.0007499051533773653
1132.0,0.0010571215059914409
1133.0,0.001408465577708021
1134.0,0.0010606547926130371
1135.0,0.0017122004242214061
1136.0,0.0017230165673377794
1137.0,0.00039152782311398487
1138.0,0.0009318348201268879
1139.0,0.0010981144219397749
1140.0,0.0008492569098092603
1141.0,0.0003283871587526097
1142.0,0.0005857833966874101
1143.0,0.00025708733769735036
1144.0,0.0008124397966139563
1145.0,0.0010327460763505832
1146.0,0.0004978531960267823
1147.0,0.0002680825279532407
1148.0,0.00035733338928740644
1149.0,0.00029750490480942056
1150.0,0.0004970526655829091
1151.0,0.00027787805843962294
1152.0,0.00014719793560447796
1153.0,0.00024821282105541017
1154.0,0.0003169648544253451
1155.0,0.00016551447570362443
1156.0,0.00014991550253006525
1157.0,0.0003085972269529741
1158.0,5.302768152777689e-05
1159.0,9.210545427014669e-05
1160.0,7.449594574722322e-05
1161.0,0.00010489029634710528
1162.0,6.121776606806675e-05
1163.0,0.00010315764085400753
1164.0,1.2928866903528813e-05
1165.0,3.9132072512395296e-05
1166.0,1.4371749624944496e-06
1167.0,4.3107769147639066e-07
1168.0,1.314965007811305e-07
1169.0,4.332533517140731e-08
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,1.0802204472314118e-08
1184.0,2.1338254318144113e-08
1185.0,6.033297804591287e-08
1186.0,5.864492132921994e-07
1187.0,4.4332699293684066e-07
1188.0,6.465137847082366e-08
1189.0,4.998918995581147e-08
1190.0,9.062421243296996e-08
1191.0,3.2709563313013533e-07
1192.0,3.0838856173539933e-06
1193.0,2.1732057971406155e-06
1194.0,2.207513683974362e-06
1195.0,3.1413797099435516e-06
1196.0,6.487512598888558e-06
1197.0,2.2218171983416095e-05
1198.0,3.4476896882659916e-05
1199.0,1.4517750119756688e-05
1200.0,8.636617637612135e-06
1201.0,6.839115956791918e-06
1202.0,7.504186289279235e-06
1203.0,1.6921545221069084e-05
1204.0,6.239537923839813e-05
1205.0,6.700843212501498e-05
1206.0,2.3629921582089078e-05
1207.0,1.560185093197595e-05
1208.0,1.7084411336187813e-05
1209.0,3.3378178902482914e-05
1210.0,4.753221771241343e-05
1211.0,5.505247260094657e-05
1212.0,0.00016095870316774395
1213.0,0.0001484182227958586
1214.0,5.0907803019746136e-05
1215.0,2.6118672043090922e-05
1216.0,1.256744909892822e-05
1217.0,2.6643443718454868e-05
1218.0,8.59261754511741e-05
1219.0,8.643471994704282e-05
1220.0,4.2476781823654534e-05
1221.0,5.3924351236085986e-05
1222.0,7.308299505632623e-05
1223.0,4.0969749115550584e-05
1224.0,3.4015782446745035e-05
1225.0,4.8226128455203684e-05
1226.0,0.00011116208559412402
1227.0,0.00027524237782889657
1228.0,0.00012688605394931395
1229.0,7.798077292490418e-05
1230.0,9.256784948787632e-05
1231.0,0.00023048010620142916
1232.0,0.00040868332921963876
1233.0,0.00020876767638505295
1234.0,0.00012146243080869193
1235.0,8.540869181846069e-05
1236.0,7.234846493842448e-05
1237.0,7.160282575050181e-05
1238.0,8.344106607217916e-05
1239.0,0.0001200753080090382
1240.0,0.0002397411153565974
1241.0,0.0006107689619165827
1242.0,0.0004474377400547469
1243.0,0.0004145297924853899
1244.0,0.0008033413550972492
1245.0,0.0008542262304394769
1246.0,0.00041253537949656124
1247.0,0.00025684493794541534
1248.0,0.0002153958291063067
1249.0,0.00021994715713449025
1250.0,0.0002574305706796321
1251.0,0.0003778044868219477
1252.0,0.000547783031240956
1253.0,0.0007842527704663355
1254.0,0.0015857640059301465
1255.0,0.0032017072114791374
1256.0,0.0020865806775175306
1257.0,0.0013148995890143443
1258.0,0.0005239613664696243
1259.0,0.0004724452020152269
1260.0,0.0004054681558459555
1261.0,0.00037154555835517084
1262.0,0.00036657497496487656
1263.0,0.0003976158654743299
1264.0,0.0005007396482423922
1265.0,0.0005546659881767606
1266.0,0.0008197382329206261
1267.0,0.0016053156188847002
1268.0,0.002993533515791447
1269.0,0.0034511060985951674
1270.0,0.004372905622078844
1271.0,0.0018061782551115275
1272.0,0.0013646557382554052
1273.0,0.0012270210756040198
1274.0,0.0013178918813965047
1275.0,0.0013969515594031102
1276.0,0.0020349659188886367
1277.0,0.0016457349850063393
1278.0,0.002182458836700542
1279.0,0.00287249481602138
1280.0,0.0051543197089868546
1281.0,0.004941459555837448
1282.0,0.005050665553062363
1283.0,0.0052813349198067685
1284.0,0.003688353421942349
1285.0,0.004848841624515993
1286.0,0.0069270311524926645
1287.0,0.008161875646166272
1288.0,0.012099472236336064
1289.0,0.013954645417287269
1290.0,0.014030731580140577
1291.0,0.01183011544816477
1292.0,0.010711623717081675
1293.0,0.007242152223693847
1294.0,0.011788095686046801
1295.0,0.009949188743420765
1296.0,0.010900849487957975
1297.0,0.007988465281999325
1298.0,0.009077160276374752
1299.0,0.020975236895957008
1300.0,0.013614165195190472
1301.0,0.009963571091165744
1302.0,0.012705769810828403
1303.0,0.02847615644224644
1304.0,0.019428232765791673
1305.0,0.031997931825992885
1306.0,0.036010909074371676
1307.0,0.039209653018504875
1308.0,0.0436970781084639
1309.0,0.038973912577662806
1310.0,0.044867494971692255
1311.0,0.07501875404706236
1312.0,0.06920849217477916
1313.0,0.06791595480356676
1314.0,0.04307643542849653
1315.0,0.03311403140996233
1316.0,0.03807098818373718
1317.0,0.1455987293138468
1318.0,0.2820204822376177
1319.0,0.14219036839452015
1320.0,0.084931395366253
1321.0,0.0861153883068897
1322.0,0.09018413621854225
1323.0,0.22189372808137664
1324.0,0.10839751572095244
1325.0,0.19534361365883654
1326.0,0.6334229812483446
1327.0,0.5131347720711448
1328.0,0.28881038817136157
1329.0,0.21539174582518064
1330.0,0.16528259767663425
1331.0,0.1234288929177799
1332.0,0.1142919213009535
1333.0,0.1794970938593031
1334.0,0.17790481392589907
1335.0,0.17814118751497965
1336.0,0.25184127681740087
1337.0,0.3836879841819686
1338.0,0.5828768518349599
1339.0,0.5424007482869891
1340.0,0.5916488858451592
1341.0,0.485466125835721
1342.0,0.4647466482828003
1343.0,0.4316583285566074
1344.0,0.40643783639420006
1345.0,0.348177590388859
1346.0,0.2927900009147258
1347.0,0.24031921873760645
1348.0,0.1923343882501554
1349.0,0.12463312400696415
1350.0,0.08642444992975296
1351.0,0.061652297839704384
1352.0,0.06767098770549515
1353.0,0.09703063278447839
1354.0,0.1760210387469945
1355.0,0.9659812163973932
1356.0,0.1210287665137237
1357.0,0.1582376574173349
1358.0,0.22677982081232326
1359.0,0.19068681795375003
1360.0,0.3201194307049979
1361.0,0.3643134659814461
1362.0,0.2827920560409252
1363.0,0.2473761616518533
1364.0,0.40114204347874527
1365.0,0.5861057217474204
1366.0,0.4164820292082295
1367.0,0.36901556951334785
1368.0,0.7128666178611677
1369.0,0.4844368397218464
1370.0,0.2549690560380275
1371.0,0.8408658305963779
1372.0,0.20376868214132185
1373.0,0.659656473005777
1374.0,0.3797209715862926
1375.0,0.4960814899949619
1376.0,0.20565975379305054
1377.0,0.5017503527806799
1378.0,0.24259218038430128
1379.0,0.3378214180780094
1380.0,0.16857796758770685
1381.0,0.12246983195297405
1382.0,0.19758627158402747
1383.0,0.12787312268545117
1384.0,0.10794782546925587
1385.0,0.07816989109951344
1386.0,0.2829577674611734
1387.0,0.28117999807611965
1388.0,0.2048672725237129
1389.0,0.15344008784036434
1390.0,0.12495579784876304
1391.0,0.07579066283986827
1392.0,0.08614290791723844
1393.0,0.0769781524324355
1394.0,0.05569399365827839
1395.0,0.0317435810783976
1396.0,0.04761820156785399
1397.0,0.08462719023752344
1398.0,0.07656270974332964
1399.0,0.2761737732252766
1400.0,0.16926721180085447
1401.0,0.126742214449559
1402.0,0.1415540990404092
1403.0,0.11143211790387673
1404.0,0.0839370038835701
1405.0,0.06844472664528685
1406.0,0.10471151376006951
1407.0,0.12312887742442685
1408.0,0.03777074824093281
1409.0,0.043296029469693444
1410.0,0.07577844507525455
1411.0,0.41561897140569776
1412.0,0.22069563498433226
1413.0,0.11415248349133483
1414.0,0.08036390824921938
1415.0,0.11752577436026908
1416.0,0.13920960148095538
1417.0,0.07538473634965462
1418.0,0.08183847009964584
1419.0,0.09526787357946206
1420.0,0.052659314454902316
1421.0,0.06686233920223361
1422.0,0.0594312521873507
1423.0,0.6410452010250122
1424.0,0.619111432375938
1425.0,0.26359454244186603
1426.0,0.12666281688521855
1427.0,0.06585280321015433
1428.0,0.040289173752951955
1429.0,0.05931851046263794
1430.0,0.07734611316484477
1431.0,0.07741293762033413
1432.0,0.0963783808901413
1433.0,0.1368276967618352
1434.0,0.08704374262466173
1435.0,0.1590459678935396
1436.0,0.4880365597362996
1437.0,0.2547180189848918
1438.0,0.08615699172470623
1439.0,0.04660911636943644
1440.0,0.09034815887541413
1441.0,0.04236246037385859
1442.0,0.043747865740593535
1443.0,0.11302998346671367
1444.0,0.06669010531185766
1445.0,0.060647296901096034
1446.0,0.08333057603389818
1447.0,0.18446132321524852
1448.0,0.7653799586468429
1449.0,0.10321605966039248
1450.0,0.2755830152462919
1451.0,0.16292776860926478
1452.0,0.08026367991976831
1453.0,0.04601519612689132
1454.0,0.049925601213157506
1455.0,0.05399486232858599
1456.0,0.104955635132607
1457.0,0.2332519887361923
1458.0,0.07063215096483237
1459.0,0.20562315017231317
1460.0,0.367516966812786
1461.0,0.1213191560374027
1462.0,0.13561206372358367
1463.0,0.10402861217308988
1464.0,0.1076757213000177
1465.0,0.12138898543437625
1466.0,0.10468620828457122
1467.0,0.11258472344126422
1468.0,0.09036576919926109
1469.0,0.09045660124185649
1470.0,0.06686150869612216
1471.0,0.08887306433181996
1472.0,0.6383115383847904
1473.0,0.2756568993937799
1474.0,0.10492874404607096
1475.0,0.07991223523814837
1476.0,0.09117349825035023
1477.0,0.08287434870063363
1478.0,0.08606249676792803
1479.0,0.06135710141284536
1480.0,0.062210199761315095
1481.0,0.06682321141840646
1482.0,0.06042095978568312
1483.0,0.13921302058313342
1484.0,0.5497847280141659
1485.0,0.1699583302473944
1486.0,0.14537285681513357
1487.0,0.1987604696284641
1488.0,0.1734990061266431
1489.0,0.13365717608488167
1490.0,0.13157061667539063
1491.0,0.1239871555153062
1492.0,0.0896221872064617
1493.0,0.09557597151106877
1494.0,0.06237157695299085
1495.0,0.21191018797897065
1496.0,0.7081999217608993
1497.0,0.23500698271096881
1498.0,0.11540493691939933
1499.0,0.09127273555837953
1500.0,0.060186945102165684
1501.0,0.052791409875344836
1502.0,0.05668320750432199
1503.0,0.05612244748155693
1504.0,0.09323086780100046
1505.0,0.12545014540908775
1506.0,0.19780144653997864
1507.0,0.6147502674421037
1508.0,0.26122498367024855
1509.0,0.08358263671750309
1510.0,0.05776761963056652
1511.0,0.05724949165884137
1512.0,0.05673517091094166
1513.0,0.07284444628498749
1514.0,0.11517362599568876
1515.0,0.14761846506729845
1516.0,0.13234036329842022
1517.0,0.09541311235661698
1518.0,0.11204096303968872
1519.0,0.4537221300868153
1520.0,0.19750355668953098
1521.0,0.10804769477544544
1522.0,0.06722512404492434
1523.0,0.05048113526830239
1524.0,0.07611398507532882
1525.0,0.0827766761122577
1526.0,0.09889013383938167
1527.0,0.08144013462077843
1528.0,0.04447321366162376
1529.0,0.040550928141128414
1530.0,0.3605703508487574
1531.0,0.24404781627559466
1532.0,0.10813086344486088
1533.0,0.07154608011414351
1534.0,0.03859392344022263
1535.0,0.024399639695416555
1536.0,0.042587321993220406
1537.0,0.07623740402276392
1538.0,0.14524623556145994
1539.0,0.11441075758161592
1540.0,0.05970817040593936
1541.0,0.05581240895065814
