wavenumbers,absorbance
957.0,2.3999644459743538e-05
958.0,5.969617955051508e-05
959.0,8.453096054264724e-05
960.0,7.153673511574509e-05
961.0,3.874120286785638e-05
962.0,3.3337762297966954e-05
963.0,9.835744848367528e-05
964.0,0.00014983643844369867
965.0,7.468174765120071e-05
966.0,3.9095498865106496e-05
967.0,0.00018599759980687444
968.0,0.00023209377134198657
969.0,8.483111071214364e-05
970.0,0.00010041641645313342
971.0,0.0002345544923961254
972.0,0.000382857465624232
973.0,0.0001450263187685252
974.0,0.000192166083516089
975.0,0.00030682649345043953
976.0,0.0003861469885462332
977.0,0.00017302571641487208
978.0,0.00013749314930351186
979.0,0.0005041727483733836
980.0,0.0005708332083789914
981.0,0.00022000036741360145
982.0,0.00045302977799243775
983.0,0.0008381028464757682
984.0,0.0005729607566976323
985.0,0.00048556804503603385
986.0,0.0006774642760170981
987.0,0.0012606450259364207
988.0,0.0005160743064684977
989.0,0.0010551049643514052
990.0,0.0009474312669345736
991.0,0.0013405266708141858
992.0,0.0006818461426677516
993.0,0.0008605675895144931
994.0,0.0026529228719662113
995.0,0.0014838443417442332
996.0,0.0016467472671270141
997.0,0.0013890721651569305
998.0,0.0022526016107131696
999.0,0.0035476739431671484
1000.0,0.002220548119567325
1001.0,0.003433496294436274
1002.0,0.002140673901461494
1003.0,0.003312059877175324
1004.0,0.005140854108394417
1005.0,0.003109095845731658
1006.0,0.0029655663152824245
1007.0,0.002864577928780504
1008.0,0.005600766895982128
1009.0,0.003835373825686851
1010.0,0.003811374844100667
1011.0,0.0047885462902160355
1012.0,0.004666763574123383
1013.0,0.012423450953157516
1014.0,0.005118765173306386
1015.0,0.0040097836439578856
1016.0,0.005944323730414726
1017.0,0.007285855043421825
1018.0,0.007631842973324816
1019.0,0.005579971447725237
1020.0,0.007122501929496476
1021.0,0.009240546276776491
1022.0,0.007966301609384052
1023.0,0.009653176189990521
1024.0,0.007182761679601389
1025.0,0.009765587189279014
1026.0,0.006870866051495141
1027.0,0.01601904575532449
1028.0,0.011331738341135832
1029.0,0.012607634424925006
1030.0,0.011984170299802477
1031.0,0.017654186450910603
1032.0,0.021377574970962404
1033.0,0.022951007314802735
1034.0,0.013903633785456216
1035.0,0.011362038264813065
1036.0,0.013734016964839413
1037.0,0.011702426205030193
1038.0,0.011533479478218221
1039.0,0.017189004187991345
1040.0,0.018194651860674222
1041.0,0.022237679255173295
1042.0,0.012697604793391479
1043.0,0.013858954590059466
1044.0,0.016925178501651483
1045.0,0.058739395601201054
1046.0,0.021310598238283733
1047.0,0.01687862350152906
1048.0,0.016614271586461688
1049.0,0.020666968596401644
1050.0,0.0602781717020898
1051.0,0.037156470764381944
1052.0,0.019419848821522766
1053.0,0.014812205758967656
1054.0,0.04123609288784947
1055.0,0.05052576281180193
1056.0,0.03917290173903012
1057.0,0.03876635260280531
1058.0,0.032611624310539246
1059.0,0.06277534419223021
1060.0,0.05696698093924327
1061.0,0.05601688456212061
1062.0,0.07804864097443832
1063.0,0.0769300127364403
1064.0,0.07187054878000067
1065.0,0.09416950470978903
1066.0,0.11151967744499662
1067.0,0.10375877022531475
1068.0,0.08671044189975426
1069.0,0.14808559643874375
1070.0,0.13043467013735413
1071.0,0.15886511560834016
1072.0,0.20097646468523947
1073.0,0.31585043581731287
1074.0,0.3095131451939737
1075.0,0.21450625546013785
1076.0,0.3415325075864549
1077.0,0.24274354392836914
1078.0,0.3588368887065171
1079.0,0.3304945534189785
1080.0,0.46733724666081355
1081.0,0.5667398252811379
1082.0,0.43038549207683685
1083.0,0.5578313136540695
1084.0,0.37108789458374075
1085.0,0.6372246160799687
1086.0,0.8735956086269226
1087.0,0.7770013304451038
1088.0,0.4485133213784322
1089.0,0.8460660266924515
1090.0,0.6904177313126889
1091.0,0.8398481662416091
1092.0,0.6753446280607431
1093.0,0.9415726169313688
1094.0,0.6154384455928303
1095.0,0.9170556689799387
1096.0,0.6309846455400571
1097.0,0.5182642173107262
1098.0,0.5595546079339522
1099.0,0.6215952784758109
1100.0,0.15879509058909233
1101.0,0.21636102838240737
1102.0,0.18318173660123588
1103.0,0.11974199442658566
1104.0,0.3614358099758189
1105.0,3.345368888152469
1106.0,1.1040487258526426
1107.0,0.4596910308419435
1108.0,0.2102701708434417
1109.0,0.11105906591233503
1110.0,0.3548849330735196
1111.0,0.39167919936768786
1112.0,0.44708010218254257
1113.0,0.9105610406801624
1114.0,0.5674166424623911
1115.0,0.5278726634762869
1116.0,1.1884446462364104
1117.0,0.9811198430634824
1118.0,1.058200675778733
1119.0,0.7577070839563586
1120.0,1.1647243871072246
1121.0,0.8820585343013123
1122.0,0.7692142598316216
1123.0,1.187714236681365
1124.0,0.6431530144795259
1125.0,0.8464573672351161
1126.0,0.6721667566018535
1127.0,0.5160095451033131
1128.0,0.6244216319190774
1129.0,0.7409838484306004
1130.0,0.42149022007595505
1131.0,0.3490699252965428
1132.0,0.42999360751460963
1133.0,0.38468271385276365
1134.0,0.3508529036124597
1135.0,0.23640540751269987
1136.0,0.12479483734266301
1137.0,0.10156211785118757
1138.0,0.13532838719136742
1139.0,0.09438871731110599
1140.0,0.0805050471305523
1141.0,0.063491525106538
1142.0,0.052778044302296774
1143.0,0.07573374046423526
1144.0,0.03002040264521021
1145.0,0.051937724748393144
1146.0,0.048620655024930105
1147.0,0.07981402433281577
1148.0,0.016445608522635186
1149.0,0.03493276121530596
1150.0,0.024694588599382193
1151.0,0.04525831689794549
1152.0,0.0532743877766927
1153.0,0.019567889155068956
1154.0,0.013783825322913727
1155.0,0.020240346318365614
1156.0,0.03837180755903507
1157.0,0.010923109509194714
1158.0,0.02464694403939893
1159.0,0.009399383963436751
1160.0,0.02661124808432941
1161.0,0.019666884935473902
1162.0,0.022327109119725637
1163.0,0.007718387936349365
1164.0,0.03702691094813236
1165.0,0.010791928664822762
1166.0,0.01780339751579708
1167.0,0.008216184894642566
1168.0,0.03082176105358968
1169.0,0.007044719428053331
1170.0,0.03128682715075633
1171.0,0.006224548976265309
1172.0,0.0242853051953536
1173.0,0.0045550831158603445
1174.0,0.024601420123851137
1175.0,0.005672437377808588
1176.0,0.022284051275790185
1177.0,0.005406875105403343
1178.0,0.017449420082597755
1179.0,0.005903417205921727
1180.0,0.010695735782672765
1181.0,0.00691825250498238
1182.0,0.008303936611890371
1183.0,0.0037063408697650753
1184.0,0.007097028532893389
1185.0,0.005502620244646538
1186.0,0.003364778521853288
1187.0,0.0036924563286388026
1188.0,0.005393373773734028
1189.0,0.005230577157965637
1190.0,0.0019838674690968445
1191.0,0.0021991055481592665
1192.0,0.0027777806398788323
1193.0,0.005615228109215876
1194.0,0.0011551125188427648
1195.0,0.003047654866301965
1196.0,0.0015782803355323994
1197.0,0.003872345606540148
1198.0,0.0008543553192094029
1199.0,0.004338477385041764
1200.0,0.0011046589728542268
1201.0,0.004461574257509215
1202.0,0.0007690625159856757
1203.0,0.005116606128962169
1204.0,0.0006781485314662599
1205.0,0.001824844868053543
1206.0,0.0007045941291621995
1207.0,0.0008010476327713999
1208.0,0.0007409343306544789
1209.0,0.000546513418179944
1210.0,0.0012202226060756191
1211.0,0.00041922394681532713
1212.0,0.0005833445686463904
1213.0,0.0002698738112390526
1214.0,0.0016024848474442226
1215.0,0.00038414393073906084
1216.0,0.0009432559878281767
1217.0,0.00017997505246997712
1218.0,0.00022943651278769126
1219.0,0.000475602531362871
1220.0,0.00014025705960046182
1221.0,0.0002538539641365807
1222.0,0.00013470955641622795
1223.0,0.00025527146646611856
1224.0,0.00015699213613345139
1225.0,0.00041456945201864885
1226.0,7.77018502031609e-05
1227.0,0.00043105156394993607
1228.0,0.0002142480506219354
1229.0,0.00022212024081161852
1230.0,0.00010131514263064287
1231.0,6.449438647036044e-05
1232.0,0.00012750619456471346
1233.0,0.00011075542580035417
1234.0,6.127865146872633e-05
1235.0,2.6758965266582773e-05
1236.0,1.4157039947050476e-05
1237.0,3.148323260291332e-05
1238.0,7.343995100018894e-05
1239.0,1.2564669555336644e-05
1240.0,7.987738800202998e-06
1241.0,4.506424762934902e-06
1242.0,1.0613154312910184e-05
1243.0,2.9865288990586427e-06
1244.0,2.643866817041247e-06
1245.0,1.0301603679226116e-07
1246.0,1.3808644434890373e-08
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
