wavenumbers,absorbance
400.0,2.9613950593439165e-08
401.0,2.153553900800192e-06
402.0,5.40503596680321e-08
403.0,1.854385776618943e-08
404.0,1.657068794466765e-08
405.0,8.928311444119385e-08
406.0,2.1182441863283683e-06
407.0,3.550037815199991e-08
408.0,2.6863968494671805e-08
409.0,5.124209711050811e-08
410.0,1.3080186394916685e-06
411.0,6.055540965854581e-06
412.0,5.567080494929635e-08
413.0,4.7751614680953866e-08
414.0,8.985743304769258e-07
415.0,6.195526750731228e-06
416.0,6.559047386248851e-07
417.0,2.0397528124321295e-07
418.0,7.368040182230868e-08
419.0,2.6717894210329937e-06
420.0,1.2760213072813857e-06
421.0,1.008069610025815e-06
422.0,5.938503505637613e-07
423.0,2.9162983311471672e-06
424.0,3.5725071601197737e-07
425.0,5.828770945356833e-07
426.0,2.595614415133986e-06
427.0,7.635535320076616e-07
428.0,7.21862914458099e-07
429.0,8.87275161898861e-07
430.0,3.2441155201556575e-06
431.0,2.486723901840684e-06
432.0,2.789929064287632e-06
433.0,6.769486657337092e-07
434.0,1.9659307324401248e-05
435.0,4.721430873184399e-06
436.0,4.804880198840257e-06
437.0,2.960515668759977e-06
438.0,2.166080894879295e-06
439.0,1.045388459479493e-05
440.0,3.260212193896767e-06
441.0,5.802592315448624e-06
442.0,3.2458799016461396e-06
443.0,5.2493173933164165e-06
444.0,6.2933565276285045e-06
445.0,4.7200353671026585e-06
446.0,4.3760916733329284e-05
447.0,4.276590885904251e-06
448.0,9.837617685783226e-06
449.0,4.976031034558519e-06
450.0,9.377249540223976e-06
451.0,1.7343293679836383e-05
452.0,7.332080927527563e-06
453.0,2.5459348249288176e-05
454.0,5.157210873741787e-06
455.0,9.53534122381291e-06
456.0,8.196069890965993e-05
457.0,1.8812384883256338e-05
458.0,6.737857842138039e-05
459.0,3.6368985138557456e-05
460.0,5.4412388223730805e-05
461.0,0.00012491670895221308
462.0,7.058731957753679e-05
463.0,1.1002490563037148e-05
464.0,3.151882117629223e-05
465.0,0.00015285530129278068
466.0,2.156114619404182e-05
467.0,2.626462277313977e-05
468.0,9.559664876633464e-05
469.0,0.00015516135339562766
470.0,0.00022295301448689532
471.0,0.00017665377769390675
472.0,0.00010800292554023148
473.0,2.313585019753905e-05
474.0,4.928302209166934e-05
475.0,7.909096354762457e-05
476.0,7.769111736903501e-05
477.0,0.0003300596304571594
478.0,0.0004100712909967712
479.0,7.750406809594404e-05
480.0,0.00010712565844242363
481.0,0.00010269638628516743
482.0,0.000720994294992458
483.0,0.0007461628148099303
484.0,2.5961485904650687e-05
485.0,0.00030514710908947413
486.0,0.0005413902452612778
487.0,0.0007079039349919581
488.0,5.97519309293301e-05
489.0,0.00021198446560932255
490.0,0.0018724956569602812
491.0,0.00012614556760823277
492.0,0.0003215208670670076
493.0,4.275726945990487e-05
494.0,0.0007490934143959348
495.0,0.0004091584960623161
496.0,0.0007775665390745523
497.0,0.00015309084492176877
498.0,0.0004432167011661828
499.0,0.002571249740402716
500.0,0.0008633207376179816
501.0,0.00042656124480353714
502.0,0.00029043880765717705
503.0,0.0010307307195701592
504.0,0.0022636500619630626
505.0,0.002278736433917686
506.0,0.0006284322854193475
507.0,0.0008137069435231192
508.0,0.006238428808992839
509.0,0.00047365425740366387
510.0,0.0008614781395226133
511.0,0.001891628940925697
512.0,0.012116419483148802
513.0,0.0017496980099089969
514.0,0.0011968193380505008
