wavenumbers,absorbance
400.0,2.1047971609318493e-05
401.0,0.00010500961502805366
402.0,3.861231596952299e-05
403.0,1.6579498133424495e-05
404.0,1.7563549115629355e-05
405.0,5.3526796642675745e-05
406.0,0.00012922407970404924
407.0,3.264710039901948e-05
408.0,2.5728803106003024e-05
409.0,4.348550408719357e-05
410.0,0.0001528615478538762
411.0,0.00015608297794558322
412.0,4.8894656756286e-05
413.0,4.2396968727322316e-05
414.0,0.00010019221024797466
415.0,0.00021069173327382568
416.0,0.00017295682441374925
417.0,9.494422791865799e-05
418.0,6.921909006040267e-05
419.0,0.00020971020558672158
420.0,0.0002694626192213313
421.0,0.00027630672609121746
422.0,0.0001952306905260834
423.0,0.00023950602157591549
424.0,0.00021061261277482426
425.0,0.0002858180445033145
426.0,0.0003858038803833839
427.0,0.00029878197738769495
428.0,0.0003224679460216614
429.0,0.00037597283492089254
430.0,0.0005291118812729307
431.0,0.0004950219255655105
432.0,0.0005449669791425639
433.0,0.0003975176795008047
434.0,0.0007235131593134636
435.0,0.0005504026489052888
436.0,0.0007081488533681843
437.0,0.0005998192550640257
438.0,0.0008329168569539842
439.0,0.0008229186887847505
440.0,0.0010800077119503297
441.0,0.0010700913543465608
442.0,0.0011047226924341424
443.0,0.0010659690907704636
444.0,0.001214580682007788
445.0,0.0012215018485070557
446.0,0.0014302997582907452
447.0,0.001435461340471361
448.0,0.0020707394726468364
449.0,0.0020441937499375974
450.0,0.0021095549593064403
451.0,0.0029263817133793114
452.0,0.001714155954101441
453.0,0.0028855501933052214
454.0,0.0024841062730045277
455.0,0.002859594755217063
456.0,0.0028014571099873146
457.0,0.003580543334752442
458.0,0.00509635310011687
459.0,0.004834140680609551
460.0,0.0033773010120614786
461.0,0.0060342359175064334
462.0,0.005510749752091249
463.0,0.003995510600006796
464.0,0.005668957816661191
465.0,0.009943308190412796
466.0,0.005827296179024549
467.0,0.00678519435648359
468.0,0.01271616928407712
469.0,0.010952297507722216
470.0,0.009205692181385085
471.0,0.010641744558054368
472.0,0.013107821737529864
473.0,0.010445562757618978
474.0,0.013387626714772189
475.0,0.01658577559577163
476.0,0.019160986725278245
477.0,0.02034922583150834
478.0,0.02074641409404323
479.0,0.02101078875606453
480.0,0.018027037285772745
481.0,0.02416029543818885
482.0,0.03553484177017273
483.0,0.026083801769135634
484.0,0.015964365006705547
485.0,0.02844637715070186
486.0,0.07422757875757553
487.0,0.04700521021374293
488.0,0.01618306134234545
489.0,0.030085027478386886
490.0,0.10543457235133535
491.0,0.055121263746468634
492.0,0.03222438049616195
493.0,0.026485662024358307
494.0,0.09168552032353514
495.0,0.10347041174358668
496.0,0.07022004398955962
497.0,0.04758730117193299
498.0,0.11828975017886881
499.0,0.1329607818284167
500.0,0.08839565050558272
501.0,0.07434907487536521
502.0,0.11005390282837989
503.0,0.18357793081163223
504.0,0.15453332015396803
505.0,0.15005374330769322
506.0,0.11141325961555539
507.0,0.21674501953705552
508.0,0.1907521591853787
509.0,0.1596195244805629
510.0,0.17083397297094552
511.0,0.24165026955459604
512.0,0.27496058200397294
513.0,0.23346118779119318
514.0,0.23644945921481195
515.0,0.5117886614659759
516.0,0.3732582213053687
517.0,0.30033226899449
518.0,0.3213295614995405
519.0,0.4273932850386689
520.0,0.4943438399788713
521.0,0.4225503652000687
522.0,0.40241276475862336
523.0,0.4155097780900019
524.0,0.6459270850402715
525.0,0.5829140771975172
526.0,0.6574456860003828
527.0,0.6158912243202656
528.0,0.5917464854402621
529.0,0.8588178484655737
530.0,0.8903984165392012
531.0,0.7206198399573134
532.0,1.0754208695593992
533.0,0.7833024419135255
534.0,2.012269047388517
535.0,1.1836487582361745
536.0,1.1993796819349745
537.0,1.5238956646213613
538.0,1.7018662257962478
539.0,1.987772883353877
540.0,1.7229606472422438
541.0,2.034508080703669
542.0,2.7859486344954907
543.0,2.5924152245227003
544.0,3.7320547684985916
545.0,2.8788724723938826
546.0,3.549202826837705
547.0,3.433379216164742
548.0,4.434622128445578
549.0,5.734714882790501
550.0,6.137139291029574
551.0,5.201268220059575
552.0,7.363754074803672
553.0,7.055749912920469
554.0,8.2476082254979
555.0,10.427865008535559
556.0,8.978669623932785
557.0,10.413408898706747
558.0,9.668040665457891
559.0,12.003084026213385
560.0,15.09132245663973
561.0,17.391390035310124
562.0,14.635868259759224
563.0,18.230606869145756
564.0,25.278055351615585
565.0,23.31274708830708
566.0,27.625679004338732
567.0,29.101277228428323
568.0,18.181842542440325
569.0,33.5215712162202
570.0,55.7652864235488
571.0,30.89193692980654
572.0,21.28179919857052
573.0,28.931527376400375
574.0,117.13605576281394
575.0,41.98377490292014
576.0,22.85976076365519
577.0,30.215283142846435
578.0,120.66328496024651
579.0,83.85928029116201
580.0,45.434621732137025
581.0,49.6079436809362
582.0,98.86950073923832
583.0,113.18404661516092
584.0,113.32268553932643
585.0,51.03811974877341
586.0,108.52673365918697
587.0,134.7179627182294
588.0,118.42242221882474
589.0,121.73644166833677
590.0,138.06688532999993
591.0,112.27866598090783
592.0,112.90124040518408
593.0,167.97780442513033
594.0,207.78316177218903
595.0,162.0091039091233
596.0,194.19466564353624
597.0,258.87767881924276
598.0,169.03656482206415
599.0,251.47854822010945
600.0,341.9037710991359
601.0,202.26953751225813
602.0,217.61874058758372
603.0,329.31141924595437
604.0,377.4449801374265
605.0,294.77169002564506
606.0,248.2830918230406
607.0,529.36624425537
608.0,291.5198031748877
609.0,334.5761918757165
610.0,507.8126152952039
611.0,347.3438407949923
612.0,320.4732713795712
613.0,471.43207090735444
614.0,654.8261295066683
615.0,302.6411974665452
616.0,385.2581361328167
617.0,444.3045403085459
618.0,669.3041376445034
619.0,285.1218013815353
620.0,508.8036210584927
621.0,495.5301304327866
622.0,380.7946494506874
623.0,445.8407454673658
624.0,328.6835649273347
625.0,343.91178781118214
626.0,422.7765595423498
627.0,449.23332845142266
628.0,265.0547329133126
629.0,354.79581910316995
630.0,572.7021257115466
631.0,583.1471629497937
632.0,479.2158623435188
633.0,587.6631814550402
634.0,555.9827571651437
635.0,663.2350311506749
636.0,1065.4955682648624
637.0,1174.9064461686296
638.0,911.454349182026
639.0,801.9288472478477
640.0,808.9501182821765
641.0,944.1504595092985
642.0,1305.2656515925987
643.0,799.566103503278
644.0,511.47275456310115
645.0,638.3994292737284
646.0,508.4379828796825
647.0,333.8178630611534
648.0,349.1992893875448
649.0,448.5407728268347
650.0,292.83699490634604
651.0,316.4793825174279
652.0,498.4127372227796
653.0,345.3446187285139
654.0,315.2281249701414
655.0,215.472034961461
656.0,536.6633741876982
657.0,306.3653546412477
658.0,231.57305690239386
659.0,376.46433836160645
660.0,265.0773595061303
661.0,273.69632505730686
662.0,435.33217457986285
663.0,487.34030467376874
664.0,173.9104167096345
665.0,292.8134687019008
666.0,269.1212789999719
667.0,455.73056097834865
668.0,223.0982598094942
669.0,207.14386605910516
670.0,319.9870340646954
671.0,227.84644208045046
672.0,281.67344812468036
673.0,291.8732561737748
674.0,228.91833482653246
675.0,222.24960254000385
676.0,225.34871065271068
677.0,291.4835987907873
678.0,311.11832110851844
679.0,157.7847186711287
680.0,129.100931096555
681.0,294.1256138504643
682.0,141.41606731837967
683.0,256.30047981344075
684.0,221.75883662190142
685.0,132.40459336487305
686.0,169.36154214868003
687.0,118.86526347008642
688.0,185.23149944741812
689.0,163.29425383613955
690.0,91.03946117736841
691.0,152.01622388170142
692.0,78.96012646464295
693.0,133.9355445738821
694.0,149.87292999004
695.0,75.7239058551487
696.0,113.19458999084236
697.0,59.36991986022817
698.0,95.12554178199326
699.0,124.90191711294105
700.0,64.94704141444305
701.0,81.21518135919845
702.0,58.16724760871587
703.0,76.8378124251212
