wavenumbers,absorbance
600.0,0.15572778675890409
601.0,0.05375421086164942
602.0,0.058071723184842446
603.0,0.1120362616802988
604.0,0.1304279739452589
605.0,0.09500726760360544
606.0,0.0758292257239343
607.0,0.20492418444118723
608.0,0.12035119136136574
609.0,0.12140898411563641
610.0,0.16094221486997856
611.0,0.10644778172405016
612.0,0.11394778603076564
613.0,0.20727999501418556
614.0,0.27075065546096594
615.0,0.09334060754991456
616.0,0.1175648504365087
617.0,0.12527600866514096
618.0,0.21839149159956062
619.0,0.08326291596177512
620.0,0.1670712077897151
621.0,0.1808012172802294
622.0,0.10245717127086923
623.0,0.15154849073214005
624.0,0.09132726455939177
625.0,0.08450080584007147
626.0,0.1608834287194788
627.0,0.18329477868074526
628.0,0.10318476805039166
629.0,0.10021231699972787
630.0,0.17884053020792032
631.0,0.20271994891639403
632.0,0.1704129916704334
633.0,0.2416761707036251
634.0,0.22396201194069634
635.0,0.18661351313847543
636.0,0.2947639277493649
637.0,0.4118073913072408
638.0,0.357231683526624
639.0,0.1735310023722724
640.0,0.24816880149583537
641.0,0.41773622855498266
642.0,0.43140950313168985
643.0,0.2805500414361231
644.0,0.13731231197105118
645.0,0.1757442159087521
646.0,0.16800621914600095
647.0,0.07971628907353791
648.0,0.10623370680392322
649.0,0.12083870661724766
650.0,0.09512369183825756
651.0,0.11711921530265275
652.0,0.12233332421862189
653.0,0.10481769516861313
654.0,0.1408876257565189
655.0,0.0423715370254958
656.0,0.14991605040090683
657.0,0.09837825218507791
658.0,0.0678536261228843
659.0,0.11978617961713821
660.0,0.07865444715977861
661.0,0.07211448214672435
662.0,0.1331703208062686
663.0,0.16204919920019403
664.0,0.03682707861728198
665.0,0.14125363612977745
666.0,0.07206899131424592
667.0,0.14709666110549577
668.0,0.08634205800303062
669.0,0.06241322096786364
670.0,0.09470146712844407
671.0,0.07540266864088865
672.0,0.07786372779734217
673.0,0.11151272492863883
674.0,0.08172204172276439
675.0,0.05825584402487233
676.0,0.06665163522112844
677.0,0.11575063536137659
678.0,0.11721818943879249
679.0,0.041764164103544145
680.0,0.02465855701574116
681.0,0.11782859239912051
682.0,0.03593107764959655
683.0,0.08515391646632164
684.0,0.08280529751257758
685.0,0.04330974315095284
686.0,0.06467700604545117
687.0,0.024801954018489097
688.0,0.05989194602617111
689.0,0.04764302197315893
690.0,0.017242576706820865
691.0,0.057907362265029544
692.0,0.013961041991174362
693.0,0.04077976053217979
694.0,0.04506531424505192
695.0,0.019511616242901667
696.0,0.03822589082294828
697.0,0.009990989546002913
698.0,0.024728960939077695
699.0,0.03799086310306662
700.0,0.03170886886797333
701.0,0.03330598296061838
702.0,0.014907756399783414
703.0,0.034901036886609685
704.0,0.03682848530390792
705.0,0.0054203146630342775
706.0,0.035127138649774264
707.0,0.0034412122156855826
708.0,0.028415873742289228
709.0,0.006259098754283543
710.0,0.014954728186749271
711.0,0.0064141029960127355
712.0,0.013304242878165198
713.0,0.01038931324993612
714.0,0.0036503076227646604
715.0,0.014503420084878298
716.0,0.009983283786805365
717.0,0.013953909713798385
718.0,0.004547259867094309
719.0,0.009177659340791853
720.0,0.0068789697949520855
721.0,0.014782267211483452
722.0,0.0029903229484979288
723.0,0.0033106452297656306
724.0,0.001966532548139826
725.0,0.0036501004583832644
726.0,0.0035582161320498137
727.0,0.005439893959746808
728.0,0.0020908348957378265
729.0,0.0031424812514477575
730.0,0.0066946175758296235
731.0,0.0028239304329703042
732.0,0.0048497507539945715
733.0,0.0013310509117236864
734.0,0.0022233028682339733
735.0,0.001119757344776068
736.0,0.006501957554424419
737.0,0.0015199971451767228
738.0,0.001277925704953053
739.0,0.0008789710044827518
740.0,0.002217658077739181
741.0,0.001794031958094509
742.0,0.0006946592846250429
743.0,0.003010407787865056
744.0,0.0006763166617528408
745.0,0.003204505191207574
746.0,0.0003206419017554748
747.0,0.0013837428765482444
748.0,0.0006340307640407667
749.0,0.0005621654187821911
750.0,0.00027365556553382526
751.0,0.0002668919920036021
752.0,0.0005408042224369879
753.0,0.00035535914737971544
754.0,0.0019700058602307767
755.0,0.00020133991938906572
756.0,0.0013075277932486273
757.0,0.00020223750219397452
758.0,0.0006487327781426877
759.0,0.00022719088019768467
760.0,0.0008946918379557063
761.0,0.0001249677941579141
762.0,0.00011580055595256732
763.0,0.00020303746121428995
764.0,0.00026854489616862413
765.0,0.0004270632204226802
766.0,6.781781543666268e-05
767.0,0.00046521883211461895
768.0,0.00010327833750068203
769.0,0.0004979791626463958
770.0,6.692402701399904e-05
771.0,0.00023349563950480305
772.0,4.9233985841922054e-05
773.0,0.00016669301393193147
774.0,4.963014431263064e-05
775.0,4.609742157177198e-05
776.0,6.082045980000769e-05
777.0,4.903906400761084e-05
778.0,0.00020425042016772614
779.0,1.5919047292466046e-05
780.0,0.000167665144964546
781.0,1.3109039433604967e-05
782.0,0.00015852314832560255
783.0,3.3330361889068816e-05
784.0,8.071383674488288e-05
785.0,3.381178805028849e-05
786.0,4.877624907222539e-05
787.0,2.0455285122286756e-05
788.0,1.4210496081431868e-05
789.0,1.7536755150049604e-05
790.0,3.796880026208327e-05
791.0,2.576557228869152e-05
792.0,8.977023456487128e-06
793.0,5.1942429581133366e-05
794.0,1.0487389463499663e-05
795.0,3.9862783016222416e-05
796.0,8.107865226990581e-06
797.0,2.1060912478486506e-05
798.0,8.203499946988841e-06
799.0,3.8478898817280715e-05
800.0,5.68816826777548e-06
801.0,1.2252420795845772e-05
802.0,3.5680917673091997e-06
803.0,2.2520987175841747e-05
804.0,9.106178998947768e-06
805.0,8.04402364608765e-06
806.0,1.1082535395606985e-05
807.0,8.603405581548254e-06
808.0,5.390627580368793e-06
809.0,5.746611896934112e-06
810.0,4.828287909597399e-06
811.0,6.860782275297979e-06
812.0,6.856635015842131e-06
813.0,1.3992324477521008e-05
814.0,7.113012340045568e-06
815.0,3.4800746624347343e-06
816.0,6.094632848247499e-06
817.0,1.9529150613626913e-06
818.0,3.89197669076209e-06
819.0,3.907385158411172e-06
820.0,6.023199271618919e-06
821.0,1.2173020795845313e-06
822.0,2.4236261444144887e-06
823.0,1.3863922785569408e-06
824.0,1.9477593055654672e-06
825.0,1.0534355932938141e-06
826.0,3.0223093077002644e-06
827.0,9.377810095766351e-07
828.0,1.818092092361981e-06
829.0,2.2242803656584934e-06
830.0,8.485060753321346e-07
831.0,1.9585817834484902e-06
832.0,1.015302617016478e-06
833.0,1.2804443514814075e-06
834.0,5.787509323998162e-07
835.0,1.1682465923708233e-06
836.0,6.58601316272451e-07
837.0,1.0386381805341967e-06
838.0,5.382977536911709e-07
839.0,4.207744009284291e-07
840.0,7.837730366097991e-07
841.0,2.40928523347393e-07
842.0,1.0315786330899063e-06
843.0,5.189135549498839e-07
844.0,1.3025147026145978e-06
845.0,3.1900350853271607e-07
846.0,9.965089871712055e-07
847.0,2.019153572184662e-07
848.0,4.881421082893817e-07
849.0,1.3876157284425742e-07
850.0,3.41076963155261e-07
851.0,4.821202739678649e-07
852.0,1.2086202618440254e-07
853.0,5.27025662349457e-07
854.0,1.3478362771360207e-07
855.0,6.779129521164237e-07
856.0,4.1654090691896383e-07
857.0,9.077187737769946e-07
858.0,8.624227328765792e-08
859.0,4.453717467784516e-07
860.0,2.465931801188287e-07
861.0,1.7561266952620698e-07
862.0,2.0371886386590548e-07
863.0,1.1519529949636358e-07
864.0,3.27178825382081e-07
865.0,2.2970238293931116e-07
866.0,1.0020700846820405e-07
867.0,1.0251100791064442e-07
868.0,5.2988476188426546e-08
869.0,7.663511410819558e-08
870.0,1.8299138909377558e-07
871.0,3.1166849260486657e-07
872.0,6.651002045664044e-08
873.0,6.428869032380324e-08
874.0,4.2514995988920325e-08
875.0,9.564632314679969e-08
876.0,5.561910032568269e-08
877.0,7.456982663962347e-08
878.0,2.1271613550054192e-08
879.0,1.3039495033230791e-07
880.0,2.3393204205857152e-08
881.0,5.859120120161989e-08
882.0,7.427634661561306e-08
883.0,1.319167687578252e-08
884.0,7.268631408091544e-08
885.0,8.777746762291852e-08
886.0,9.860884313220712e-08
887.0,6.203217870003268e-09
888.0,6.551691237418149e-08
889.0,5.312926728579747e-09
890.0,2.359006382017276e-08
891.0,2.041810595656544e-08
892.0,9.851214331344585e-09
893.0,1.9954613291326293e-08
894.0,4.952010697855077e-09
895.0,1.700182792925679e-08
896.0,6.5697144259871605e-09
897.0,1.213301799692941e-08
898.0,2.3173588615796457e-08
899.0,2.5986628211455467e-09
900.0,9.56587875818132e-08
901.0,1.8548194859670175e-09
902.0,7.861817504584962e-08
903.0,1.7432865085115311e-09
904.0,6.394169475019283e-08
905.0,1.5099149233335838e-09
906.0,7.178449982000137e-08
907.0,1.0968936373267013e-08
908.0,1.4053394303282175e-08
909.0,3.2257285997511875e-09
910.0,4.782080520092292e-09
911.0,1.3986642113194438e-09
912.0,1.2332992741353253e-08
913.0,1.080702751526595e-09
914.0,6.254741249630565e-08
915.0,1.0785464743160861e-09
916.0,2.0959762585979296e-08
917.0,1.0673923199914353e-09
918.0,1.1072567996501169e-08
919.0,9.56084737397173e-10
920.0,1.0803225129590388e-08
921.0,7.258264599223261e-10
922.0,1.0612258601211977e-10
923.0,0.0
924.0,0.0
925.0,0.0
926.0,2.012504095567842e-11
927.0,4.716839048136638e-10
928.0,1.2963239073394123e-08
929.0,3.01152897095486e-11
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,9.646651744556282e-09
940.0,2.86839963649841e-07
941.0,9.800805997020756e-06
942.0,1.0993015554874672e-05
943.0,9.693900367822852e-07
944.0,8.6904597952324e-07
945.0,9.750421265821395e-06
946.0,9.464626937042002e-06
947.0,1.399555899435868e-05
948.0,2.5357018073748125e-06
949.0,2.5512875463339897e-06
950.0,9.760886555943444e-06
951.0,3.942344868207123e-05
952.0,4.319228784223821e-06
953.0,1.031452544109799e-05
954.0,1.6995487516109627e-05
955.0,5.6513429101683926e-05
956.0,2.204926034890635e-05
957.0,1.0535542529029317e-05
958.0,4.20845930934113e-05
959.0,4.061378498180022e-05
960.0,3.596560263079923e-05
961.0,2.289769627694491e-05
962.0,1.2768422858215058e-05
963.0,4.7117208107496936e-05
964.0,8.437654627902198e-05
965.0,4.030717271910331e-05
966.0,1.4914023848335609e-05
967.0,0.00011611454107254233
968.0,0.00013824336037299078
969.0,4.0105293090004364e-05
970.0,4.1118255405793366e-05
971.0,0.000131623293983146
972.0,0.0002746979801072086
973.0,7.762424732037528e-05
974.0,9.413094627319044e-05
975.0,0.00015913735602906477
976.0,0.00020389648120323211
977.0,0.00010007450395783997
978.0,5.83563202200903e-05
979.0,0.000304452328979042
980.0,0.0003444719136492073
981.0,0.0001076931833579051
982.0,0.0002708778289494947
983.0,0.0005400658307717133
984.0,0.0002948435892568629
985.0,0.0002752352659984689
986.0,0.0004401005353438918
987.0,0.0008979746029571637
988.0,0.000266868143544314
989.0,0.0006544456207521832
990.0,0.0004757209196832569
991.0,0.0008733823382393732
992.0,0.0003109039910385927
993.0,0.0003983294249055331
994.0,0.0017500237964862748
995.0,0.0010020652468428867
996.0,0.001167568664495438
997.0,0.0006316012636164873
998.0,0.0012053627432946391
999.0,0.0022199703595199636
1000.0,0.0013002022549190688
1001.0,0.0026200747053331612
1002.0,0.0014022694944139534
1003.0,0.002125614345578513
1004.0,0.0031181362991867
1005.0,0.0018953635948075654
1006.0,0.001595540071602027
1007.0,0.0015688421322950267
1008.0,0.0035679165077929158
1009.0,0.0018834198352274043
1010.0,0.002200545573473932
1011.0,0.002937449989546412
1012.0,0.002577304269557086
1013.0,0.008374196783375813
1014.0,0.003371077984225604
1015.0,0.0018519067265594393
1016.0,0.0030542440316575687
1017.0,0.00442476040112306
1018.0,0.004802926226701686
1019.0,0.002956528849764627
1020.0,0.004344858176264221
1021.0,0.006329100444382332
1022.0,0.005304964354119791
1023.0,0.007136992616239926
1024.0,0.0036043953820416572
1025.0,0.006637393254350365
1026.0,0.0034320932807469485
1027.0,0.0121102023161669
1028.0,0.006001706632827798
1029.0,0.0068641017200478695
1030.0,0.0060589653587466335
1031.0,0.010119279040996852
1032.0,0.012025587772007306
1033.0,0.013407176928977135
1034.0,0.006822143853765135
1035.0,0.005756371255337652
1036.0,0.006398694242678674
1037.0,0.0056804502804100095
1038.0,0.006615916244062364
1039.0,0.010224098158554643
1040.0,0.009491397954225168
1041.0,0.01156452809477693
1042.0,0.007051338360627788
1043.0,0.008385511180130867
1044.0,0.009418222163168394
1045.0,0.04510207601811223
1046.0,0.012395217590204528
1047.0,0.009137935862983114
1048.0,0.01006261692933761
1049.0,0.010474149980599
1050.0,0.04380501566694905
1051.0,0.02337634411801244
1052.0,0.010521609917661365
1053.0,0.007690453413979103
1054.0,0.025891814902794037
1055.0,0.026799216301819934
1056.0,0.024506718546358938
1057.0,0.026527778076494746
1058.0,0.015478760865929753
1059.0,0.03842256486722035
1060.0,0.035116021493835664
1061.0,0.03189235465146324
1062.0,0.04728141696817455
1063.0,0.04127843668527927
1064.0,0.037835412725301214
1065.0,0.06411931937304624
1066.0,0.06829832430818517
1067.0,0.06210949668116837
1068.0,0.04446629451651909
1069.0,0.10565388302717586
1070.0,0.06452670490835413
1071.0,0.09255713071366468
1072.0,0.11196043718171007
1073.0,0.23208181753932905
1074.0,0.20842562817065363
1075.0,0.1102242578899872
1076.0,0.2068431355433318
1077.0,0.1130422076210809
1078.0,0.2238099936838652
1079.0,0.1722416543234997
1080.0,0.2811060183895037
1081.0,0.3287611009182142
1082.0,0.19072371761232532
1083.0,0.3745310193556784
1084.0,0.1743883181702072
1085.0,0.31200251232758475
1086.0,0.5013972003424875
1087.0,0.490177643011497
1088.0,0.19930172852356687
1089.0,0.46844660941938676
1090.0,0.3630581224898428
1091.0,0.48194129451328266
1092.0,0.3625055398433062
1093.0,0.6409926790387965
1094.0,0.33585845152066696
1095.0,0.6374843471164946
1096.0,0.3939618279778716
1097.0,0.3199497271813001
1098.0,0.3084793843746942
1099.0,0.4155631228701793
1100.0,0.09440039641857409
1101.0,0.11649724819192764
1102.0,0.09114675766172826
1103.0,0.06415416468761584
1104.0,0.1999811166607906
1105.0,2.099440341695773
1106.0,0.6326177926176039
1107.0,0.28200652783829594
1108.0,0.09994445927754864
1109.0,0.04614608746478481
1110.0,0.17259391441672892
1111.0,0.18010227881731025
1112.0,0.2582918035128134
1113.0,0.6104562602921545
1114.0,0.2852608952725816
1115.0,0.23568050350089212
1116.0,0.8331257673907392
1117.0,0.635160073403194
1118.0,0.625098074207254
1119.0,0.4244609424901393
1120.0,0.6841529522143985
1121.0,0.5080087557090645
1122.0,0.4401678332342892
1123.0,0.7782275218475503
1124.0,0.32158750850161105
1125.0,0.5712811954585593
1126.0,0.3805318835377266
1127.0,0.2516821229094699
1128.0,0.3565086813988317
1129.0,0.4877329311924511
1130.0,0.22880870789681176
1131.0,0.1874765963352501
1132.0,0.2944801592112267
1133.0,0.2618018755748483
1134.0,0.22388627797692795
1135.0,0.16412225438196465
1136.0,0.06361114160043092
1137.0,0.049263205013445145
1138.0,0.08874151500680776
1139.0,0.06454332450804524
1140.0,0.04744566002414432
1141.0,0.03358668855150233
1142.0,0.027919941493137344
1143.0,0.04324383530572268
1144.0,0.021060235836957333
1145.0,0.029442781036987303
1146.0,0.029025002611201216
1147.0,0.05904795795933096
1148.0,0.009100002438646844
1149.0,0.027740513054385824
1150.0,0.010595372082907163
1151.0,0.026859017967705377
1152.0,0.03026032388090601
1153.0,0.008642723389364268
1154.0,0.006723696223403613
1155.0,0.011066539766246794
1156.0,0.020856928466429746
1157.0,0.004189006019504076
1158.0,0.013186407739373731
1159.0,0.0037013669043139455
1160.0,0.01736043875886438
1161.0,0.010337944825951031
1162.0,0.011211402864459595
1163.0,0.0030737045746381917
1164.0,0.02710855906936476
1165.0,0.004942055591426956
1166.0,0.008081817702128614
1167.0,0.004067905963241369
1168.0,0.0215481959883398
1169.0,0.004219124090686095
1170.0,0.021137116296819785
1171.0,0.002483112606229707
1172.0,0.0172227239012207
1173.0,0.0017740798015383676
1174.0,0.014657969241615304
1175.0,0.0027037937280994886
1176.0,0.01850295973320629
1177.0,0.0023191390239071553
1178.0,0.01310689926773378
1179.0,0.0034505491502282147
1180.0,0.0053273814235646555
1181.0,0.004915902279335162
1182.0,0.0041742422258466095
1183.0,0.0015647741940361583
1184.0,0.003395046394168967
1185.0,0.0044280935234120465
1186.0,0.0014710843527964207
1187.0,0.0016382436068146003
1188.0,0.003383565501875754
1189.0,0.003673970850674454
1190.0,0.0008117965251445609
1191.0,0.0008686020074117984
1192.0,0.0013140824648134775
1193.0,0.0037772218877523173
1194.0,0.00042943018544596437
1195.0,0.0016121907142984406
1196.0,0.0006931430655521427
1197.0,0.0030938516507845507
1198.0,0.0003105116064986105
1199.0,0.0023290437765861346
1200.0,0.00047109298668685255
1201.0,0.003426582460198266
1202.0,0.0003829540063276612
1203.0,0.0037046993520603692
1204.0,0.00030942142298091726
1205.0,0.0008572756460970728
1206.0,0.00028614388222609647
1207.0,0.00033570741733060354
1208.0,0.00030650747597272155
1209.0,0.00021303413206994978
1210.0,0.0006421889032879174
1211.0,0.00016823637715951767
1212.0,0.00024066431347389818
1213.0,0.00010390665054886874
1214.0,0.0012100000165892197
1215.0,0.00017061055450161863
1216.0,0.0006406659489518404
1217.0,6.765845586346412e-05
1218.0,9.276674111635484e-05
1219.0,0.00023489031670561765
1220.0,5.1064490492414e-05
1221.0,0.00010577606692514831
1222.0,5.196502472683027e-05
1223.0,0.00013990107448486953
1224.0,6.268921618169973e-05
1225.0,0.00028958039713766954
1226.0,2.9780807215216175e-05
1227.0,0.0003792517473130675
1228.0,0.0001608993107117551
1229.0,0.00010813507194716411
1230.0,4.240821625414539e-05
1231.0,2.6442270203186867e-05
1232.0,7.834583052372423e-05
1233.0,6.868079380921594e-05
1234.0,2.6256297715598485e-05
1235.0,1.016199477532193e-05
1236.0,5.177071474971325e-06
1237.0,1.4533232769653526e-05
1238.0,5.889546160940245e-05
1239.0,5.120816220049214e-06
1240.0,3.1766405583026556e-06
1241.0,1.6790783840420733e-06
1242.0,8.82384314443915e-06
1243.0,1.165613995969717e-06
1244.0,1.0994480147210668e-06
1245.0,2.8928566831179135e-08
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
