wavenumbers,absorbance
561.0,0.00013546348894542942
562.0,0.00011698920482666701
563.0,0.00013575135191658906
564.0,0.0002019422754890829
565.0,0.00017683068240451573
566.0,0.0002152750428444752
567.0,0.00022884354466070966
568.0,0.00012196016405812672
569.0,0.0002640239620008611
570.0,0.0004637413368706689
571.0,0.00021833585543797762
572.0,0.00014524369309179558
573.0,0.00019422836578319164
574.0,0.0011074435229168687
575.0,0.0002872615281837668
576.0,0.00014998786652330835
577.0,0.00019697991433141777
578.0,0.0010487695993112685
579.0,0.0006705487388544612
580.0,0.0003153125181942617
581.0,0.0003484746072765668
582.0,0.0008127476789404057
583.0,0.0008906172122451931
584.0,0.0009146756161229094
585.0,0.0003410537319895448
586.0,0.0009147529011780544
587.0,0.0010264940191332776
588.0,0.0008966903196899057
589.0,0.000986892836360868
590.0,0.0010264125534915022
591.0,0.0007859408116021316
592.0,0.0007939218030673629
593.0,0.001263392912697754
594.0,0.0016720907421601114
595.0,0.0013297688340640494
596.0,0.00148764611882845
597.0,0.0019895733768529123
598.0,0.001272412534182713
599.0,0.0020935472463369646
600.0,0.002794632190214872
601.0,0.0014863169025887764
602.0,0.0016397711830336028
603.0,0.0026110549420676195
604.0,0.002936511931500712
605.0,0.00232811295257865
606.0,0.0018705328811096482
607.0,0.004320183796842227
608.0,0.0023177377825392884
609.0,0.0026373713561575504
610.0,0.003965404867070808
611.0,0.002602784839917467
612.0,0.0025582080834859098
613.0,0.0038554042520977487
614.0,0.005262072768134784
615.0,0.002319881940449055
616.0,0.003017729379363306
617.0,0.0033199317068027803
618.0,0.005313785106942421
619.0,0.002094759315667105
620.0,0.004032382173139445
621.0,0.0038475296706172047
622.0,0.002830067065312186
623.0,0.0035623722012014356
624.0,0.0024706436749357967
625.0,0.002546681013242936
626.0,0.00341553725668249
627.0,0.003635153966154468
628.0,0.0020202878358622414
629.0,0.0027205069520637526
630.0,0.004439223168155568
631.0,0.004602249351463653
632.0,0.003789709191694487
633.0,0.004788425776981144
634.0,0.0044114303381242274
635.0,0.005035376079935788
636.0,0.008056905722198733
637.0,0.009282464151965973
638.0,0.007189296552859284
639.0,0.005685563951486801
640.0,0.006278483986200785
641.0,0.0075733948618346555
642.0,0.010194476325103332
643.0,0.006293857559519086
644.0,0.003739162668883679
645.0,0.004781952812842314
646.0,0.003958466467803939
647.0,0.002427154016238159
648.0,0.002624440604390421
649.0,0.003353150807348356
650.0,0.002272902999011452
651.0,0.002529469281116312
652.0,0.00364552022020643
653.0,0.002604339930709806
654.0,0.002595423709811735
655.0,0.0014974315324026899
656.0,0.004004307063302759
657.0,0.002380970396093045
658.0,0.0017449596878283664
659.0,0.002918044729521458
660.0,0.001978666115401942
661.0,0.0020306205802538635
662.0,0.0033599234279736994
663.0,0.003852770996903893
664.0,0.001220423462116235
665.0,0.00245477361775877
666.0,0.0020169877026086844
667.0,0.003514407940135185
668.0,0.0017321042301162869
669.0,0.001604384459003341
670.0,0.0024850254005814483
671.0,0.0017339872155038246
672.0,0.0020939948364245833
673.0,0.0023358307243477945
674.0,0.0017615338078284869
675.0,0.0017008161634610866
676.0,0.0017448213439643157
677.0,0.002348996981966004
678.0,0.002512654644490239
679.0,0.0011555994253790796
680.0,0.0008905094667245601
681.0,0.002416245138117495
682.0,0.0010270842578655047
683.0,0.0020076389417184462
684.0,0.0017943666942580453
685.0,0.0010150904992316488
686.0,0.0013746184862855149
687.0,0.0008407638908842605
688.0,0.0014134934573844244
689.0,0.0012976244874212187
690.0,0.0006393708486388572
691.0,0.001212693689896861
692.0,0.0005310872519727994
693.0,0.001040301484542273
694.0,0.0011740725707893177
695.0,0.0005652496963858049
696.0,0.0009031608058958564
697.0,0.0004003507475316709
698.0,0.0007185040613308672
699.0,0.0009807357750822986
700.0,0.0005258732590407797
701.0,0.0006597523523563787
702.0,0.00043657919182498096
703.0,0.0006345610197819604
704.0,0.0006858369367927719
705.0,0.00024524588794525026
706.0,0.000677552953932403
707.0,0.00014315454737659836
708.0,0.000540088266700518
709.0,0.00022764911531528758
710.0,0.0004249365770644617
711.0,0.00022935735641080172
712.0,0.00027346690013767315
713.0,0.0002736981320217338
714.0,0.00013783271314630186
715.0,0.0003220534413578118
716.0,0.0002480164159794133
717.0,0.00025146768792058303
718.0,0.000142197062039415
719.0,0.00020940357441200943
720.0,0.000143114808618197
721.0,0.0002714376506375522
722.0,0.00010308872551474266
723.0,0.000126727754435899
724.0,7.516616593048384e-05
725.0,0.00011511474699495389
726.0,0.00010435683330457613
727.0,0.00013515546090069546
728.0,7.636703999223936e-05
729.0,8.53829344155165e-05
730.0,0.00011509328880216045
731.0,6.216678143322869e-05
732.0,0.00011822248552925262
733.0,4.6736637330139816e-05
734.0,7.528483795848616e-05
735.0,3.1619032657095896e-05
736.0,8.938909671964535e-05
737.0,4.037936637167714e-05
738.0,3.384069875140553e-05
739.0,3.3187909948330104e-05
740.0,5.556560116171139e-05
741.0,4.726034700988253e-05
742.0,2.3242182467382226e-05
743.0,5.4268259812026646e-05
744.0,1.5290010481643546e-05
745.0,4.7418856095497544e-05
746.0,1.3816670110660523e-05
747.0,3.78430976873303e-05
748.0,1.8361207199814356e-05
749.0,1.9406624934963695e-05
750.0,1.1539301070944223e-05
751.0,8.857908774437035e-06
752.0,1.77974130195045e-05
753.0,1.244044810674489e-05
754.0,2.54233463823784e-05
755.0,6.862038631896911e-06
756.0,2.319895248689825e-05
757.0,5.336234891732252e-06
758.0,1.5973426442977408e-05
759.0,6.537930935730984e-06
760.0,1.49591935313615e-05
761.0,5.003431813000356e-06
762.0,4.497314899931697e-06
763.0,6.706631250748202e-06
764.0,8.180016282835136e-06
765.0,9.104443579009596e-06
766.0,2.838109160908365e-06
767.0,8.802301534227393e-06
768.0,2.5280991196925967e-06
769.0,7.796122806955741e-06
770.0,2.5661964743794426e-06
771.0,6.0567527273669545e-06
772.0,1.92286571617357e-06
773.0,4.123647118433212e-06
774.0,1.8941952937317918e-06
775.0,1.64244012098754e-06
776.0,2.2135090820243223e-06
777.0,1.8905141639068339e-06
778.0,3.5987342200200124e-06
779.0,7.940370088795502e-07
780.0,3.2720359501594306e-06
781.0,6.106135640699912e-07
782.0,2.5034194968264492e-06
783.0,9.60702052564378e-07
784.0,1.9616680307025982e-06
785.0,8.810248873984375e-07
786.0,1.3402111948539952e-06
787.0,6.721290431045557e-07
788.0,5.457443360446257e-07
789.0,6.431796019387444e-07
790.0,9.330691480688353e-07
791.0,7.405547414296068e-07
792.0,3.8782493905201053e-07
793.0,8.648798508815849e-07
794.0,3.1740936118282814e-07
795.0,8.082140397648127e-07
796.0,2.7368040330153307e-07
797.0,6.086215816813333e-07
798.0,2.0378658261246217e-07
799.0,5.893265382091743e-07
800.0,1.792919450569501e-07
801.0,3.877620066869952e-07
802.0,1.619434188706134e-07
803.0,3.855423405371153e-07
804.0,2.057469551524985e-07
805.0,1.998335490683702e-07
806.0,1.9374717098531965e-07
807.0,2.163584468783514e-07
808.0,1.5456221427837805e-07
809.0,1.6927533146166085e-07
810.0,1.355518214796621e-07
811.0,1.4122224468497302e-07
812.0,1.4127823511793725e-07
813.0,2.0721086891032316e-07
814.0,1.3095091576942025e-07
815.0,1.0333045682757685e-07
816.0,1.0922434550041108e-07
817.0,5.3501196316000676e-08
818.0,9.203605733899991e-08
819.0,9.086546991069457e-08
820.0,9.269194757936094e-08
821.0,4.0971830310049723e-08
822.0,6.349179912644083e-08
823.0,3.773315014614531e-08
824.0,5.647323901821362e-08
825.0,3.587961398105508e-08
826.0,5.4677991892783475e-08
827.0,3.3141885781551344e-08
828.0,4.657076522281091e-08
829.0,4.6186979358153335e-08
830.0,2.638031065272523e-08
831.0,4.185846570598422e-08
832.0,2.195003636025887e-08
833.0,3.2231191785412753e-08
834.0,1.7865496141349335e-08
835.0,2.3522127616560372e-08
836.0,1.9438185851034352e-08
837.0,2.1747898958135468e-08
838.0,1.57687977140515e-08
839.0,1.3006591020932105e-08
840.0,1.838328176535325e-08
841.0,9.553858055744123e-09
842.0,2.6178030821932344e-08
843.0,1.4924621398204182e-08
844.0,2.1808512056299643e-08
845.0,8.44085514232563e-09
846.0,1.7475904727075357e-08
847.0,5.9402656556550724e-09
848.0,1.0758161163222112e-08
849.0,6.118350536377688e-09
850.0,7.609109264126759e-09
851.0,1.0560211894052616e-08
852.0,5.225961967128312e-09
853.0,1.1025098578427784e-08
854.0,4.195684284138079e-09
855.0,1.284877750637637e-08
856.0,8.066330247330524e-09
857.0,1.4660194580561346e-08
858.0,3.6230705676427522e-09
859.0,7.766583113548946e-09
860.0,5.23765477079361e-09
861.0,4.774158304474987e-09
862.0,4.984804983747527e-09
863.0,3.243144489088158e-09
864.0,6.139150857091471e-09
865.0,4.1398063409162355e-09
866.0,3.4635541862669016e-09
867.0,3.5723807011358334e-09
868.0,2.0379360943043822e-09
869.0,3.0595822514066903e-09
870.0,4.218898133707806e-09
871.0,5.53605076103723e-09
872.0,1.861684305922795e-09
873.0,2.0957240940892597e-09
874.0,1.404591178618812e-09
875.0,2.29493565485554e-09
876.0,1.2585080771268623e-09
877.0,2.453939216423076e-09
878.0,9.107518880643927e-10
879.0,2.8996921733908415e-09
880.0,1.0338296336514663e-09
881.0,1.2380519563070608e-09
882.0,1.7669009154640785e-09
883.0,6.814051901065823e-10
884.0,1.949518407491759e-09
885.0,1.974281071492829e-09
886.0,2.132428614147795e-09
887.0,3.5131113825717275e-10
888.0,1.6750898164162155e-09
889.0,2.9474264390757297e-10
890.0,8.740863734110114e-10
891.0,6.378490580849882e-10
892.0,4.6280975057404194e-10
893.0,7.535652967572474e-10
894.0,2.628035047566366e-10
895.0,6.063278287105525e-10
896.0,3.207932009575732e-10
897.0,4.3570235959624955e-10
898.0,7.299338696305282e-10
899.0,1.4368262939822121e-10
900.0,1.0864919211942713e-09
901.0,1.0509622406920562e-10
902.0,9.900420494080613e-10
903.0,9.783538256970195e-11
904.0,8.546404869130773e-10
905.0,8.576232975832304e-11
906.0,7.549742544658739e-10
907.0,3.2497166368768446e-10
908.0,4.182672202663731e-10
909.0,1.6362836577244717e-10
910.0,2.262490062364141e-10
911.0,7.769080665569958e-11
912.0,3.6892322956479326e-10
913.0,6.114136985692651e-11
914.0,6.421279864723559e-10
915.0,6.053472229015549e-11
916.0,4.581619345906663e-10
917.0,5.946170028022356e-11
918.0,3.2276992731767693e-10
919.0,5.293173127609986e-11
920.0,2.891681215278743e-10
921.0,3.9680013041025696e-11
922.0,6.858839126151556e-12
923.0,1.3126713670934158e-12
924.0,6.135568548099923e-13
925.0,5.457354487576177e-13
926.0,1.5546305366828327e-12
927.0,2.4446175019283624e-11
928.0,2.728064613207493e-10
929.0,2.225693763386035e-12
930.0,6.639643756621543e-13
931.0,1.9199733203578878e-13
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,7.757285559209642e-11
938.0,2.98438940328964e-10
939.0,1.0908970967303661e-09
940.0,1.544479407415842e-08
941.0,1.3013746180331763e-07
942.0,1.6506793391232159e-07
943.0,5.044139516752256e-08
944.0,4.7352537516476376e-08
945.0,1.920085075685187e-07
946.0,2.972172247244993e-07
947.0,3.071847489844844e-07
948.0,1.2755488340794523e-07
949.0,1.2918356308096627e-07
950.0,3.7061089623304505e-07
951.0,7.317968437193787e-07
952.0,2.1820237142903286e-07
953.0,3.5828680685973285e-07
954.0,5.48398890524387e-07
955.0,1.0343478874901235e-06
956.0,6.238058347737372e-07
957.0,3.940261082530071e-07
958.0,7.678900550233066e-07
959.0,1.2432832252386143e-06
960.0,1.0544934004418001e-06
961.0,5.755151466272709e-07
962.0,5.988460276061041e-07
963.0,1.4878051225528761e-06
964.0,2.086760126196591e-06
965.0,1.1335345236559555e-06
966.0,7.097691009942795e-07
967.0,2.4762179143845196e-06
968.0,3.1148046458218655e-06
969.0,1.3656770217129035e-06
970.0,1.7151864349562604e-06
971.0,3.3409670659007443e-06
972.0,4.700095627072597e-06
973.0,2.1726362733322922e-06
974.0,3.0368406515932475e-06
975.0,4.631441572249605e-06
976.0,5.457222740960837e-06
977.0,2.626942555944835e-06
978.0,2.346991119455393e-06
979.0,6.909814963799596e-06
980.0,7.753905013472993e-06
981.0,3.559459694315833e-06
982.0,6.486317794130836e-06
983.0,1.0994404469539872e-05
984.0,8.679671286997231e-06
985.0,7.108411137103459e-06
986.0,9.439242165097285e-06
987.0,1.5832162549163017e-05
988.0,8.016273794364099e-06
989.0,1.4477305876054801e-05
990.0,1.4176661939602687e-05
991.0,1.8087237300857605e-05
992.0,1.0850243615541104e-05
993.0,1.4026808156071136e-05
994.0,3.455115181091393e-05
995.0,1.9725163307578677e-05
996.0,2.149461036144163e-05
997.0,2.1769473830089857e-05
998.0,3.2801340424718295e-05
999.0,4.7300316492365116e-05
1000.0,3.1157255318348176e-05
1001.0,4.173069663647e-05
1002.0,2.931012375328291e-05
1003.0,4.5165106550938684e-05
1004.0,6.810798495295782e-05
1005.0,4.316589889024384e-05
1006.0,4.299192682201058e-05
1007.0,4.372023831992781e-05
1008.0,7.685387644748446e-05
1009.0,5.7072607372479126e-05
1010.0,5.579008623736723e-05
1011.0,6.562525822957273e-05
1012.0,6.784100318777997e-05
1013.0,0.00015943003650873558
1014.0,7.025367455948556e-05
1015.0,6.342634423072072e-05
1016.0,8.684985372820123e-05
1017.0,0.00010098505417227655
1018.0,0.00010684348119916627
1019.0,8.064402350209424e-05
1020.0,9.892964591166069e-05
1021.0,0.00011798435295956986
1022.0,0.00010831194183969209
1023.0,0.0001230295278493246
1024.0,0.0001092401237668706
1025.0,0.00013103482289269429
1026.0,0.00010683579822597218
1027.0,0.00019776930216199474
1028.0,0.0001645924301033613
1029.0,0.00018727554962258365
1030.0,0.00018427148700864512
1031.0,0.0002514589931496655
1032.0,0.00030407774720763006
1033.0,0.00033489996803526327
1034.0,0.00021314448668132067
1035.0,0.00017447834609410934
1036.0,0.00020927418024084017
1037.0,0.00018187043721808803
1038.0,0.00016560623739678222
1039.0,0.0002384413849195231
1040.0,0.00026570925397627847
1041.0,0.0003178867579676921
1042.0,0.0001903626022590138
1043.0,0.00019878784371364077
1044.0,0.00025653237816205545
1045.0,0.0006854776233355572
1046.0,0.00031480951840281475
1047.0,0.0002523305214009769
1048.0,0.00023882943191307334
1049.0,0.00032053931049088864
1050.0,0.0007397701035600999
1051.0,0.0005106778064989624
1052.0,0.00029420425381766253
1053.0,0.00023530377213936814
1054.0,0.0005480939045549166
1055.0,0.0007160424119427348
1056.0,0.0005375233226862627
1057.0,0.0005084473822757782
1058.0,0.0005082525611199457
1059.0,0.0008505932042778816
1060.0,0.0007805600851891554
1061.0,0.0008118199990998304
1062.0,0.0010544565497050999
1063.0,0.0011276238213696764
1064.0,0.0010569580381609442
1065.0,0.0012476112165832583
1066.0,0.0014952068446712884
1067.0,0.0014695138771516133
1068.0,0.0013391441526587665
1069.0,0.0018982009895492128
1070.0,0.0019659152501811275
1071.0,0.0023241120210966623
1072.0,0.002934809470641375
1073.0,0.003914799102172499
1074.0,0.004022312066042599
1075.0,0.003277664576899252
1076.0,0.004751740864760531
1077.0,0.003817981753974179
1078.0,0.004950117368968002
1079.0,0.004924709029021983
1080.0,0.0066735297096313494
1081.0,0.00798732169913639
1082.0,0.006889485412980084
1083.0,0.007468853756787335
1084.0,0.0058440393183805915
1085.0,0.00968214037825984
1086.0,0.012043550520628218
1087.0,0.010603479596732104
1088.0,0.007430866232014703
1089.0,0.012036167605891823
1090.0,0.010343931476771708
1091.0,0.011709440411059948
1092.0,0.00988852461733498
1093.0,0.01231267418686566
1094.0,0.009079944462312013
1095.0,0.012106966586029966
1096.0,0.008883556764082683
1097.0,0.0070652826466258535
1098.0,0.00803102200762628
1099.0,0.008127746148895292
1100.0,0.0024228152314101376
1101.0,0.003212684001855465
1102.0,0.0028003289545216067
1103.0,0.0018365234093559466
1104.0,0.005317375468318275
1105.0,0.04458689845705549
1106.0,0.015872855994028393
1107.0,0.006424113771654647
1108.0,0.003343679168403137
1109.0,0.00197095200001634
1110.0,0.005401219844225711
1111.0,0.006099584246766289
1112.0,0.006352657353132314
1113.0,0.012039509559055984
1114.0,0.008662940560994014
1115.0,0.008759265869425844
1116.0,0.015379456218870833
1117.0,0.013135666446174416
1118.0,0.014670301754959768
1119.0,0.011142457599737695
1120.0,0.016364981902640484
1121.0,0.01253566119136679
1122.0,0.011343308919462902
1123.0,0.015420068799155662
1124.0,0.00998167845507602
1125.0,0.011488694187225522
1126.0,0.0096007060593618
1127.0,0.007997515114625273
1128.0,0.008688561142062491
1129.0,0.009517838020871036
1130.0,0.006142898241738342
1131.0,0.005038063964566495
1132.0,0.0055257009362475506
1133.0,0.0050399079591336516
1134.0,0.0045893919160564615
1135.0,0.003072336031832242
1136.0,0.0019179700179912378
1137.0,0.00159304060003792
1138.0,0.0018566002651398442
1139.0,0.001256891405037899
1140.0,0.001097487883825707
1141.0,0.0009261493223564727
1142.0,0.0007986162574296661
1143.0,0.0010764263955910468
1144.0,0.0004080956845429007
1145.0,0.0007171156329383847
1146.0,0.0006462524047478185
1147.0,0.000980254197913419
1148.0,0.00025961226745371596
1149.0,0.0004283372249479832
1150.0,0.0003983135412778155
1151.0,0.0006128353007331563
1152.0,0.0007190187189497464
1153.0,0.00030908830224348556
1154.0,0.00022493170308622148
1155.0,0.00031408797287434733
1156.0,0.0005519486577390125
1157.0,0.0001983185193899269
1158.0,0.00034295569702693724
1159.0,0.0001651220280944315
1160.0,0.0003612754780839118
1161.0,0.0003013424976300882
1162.0,0.00032610390501328627
1163.0,0.00013368534096770658
1164.0,0.0004484814035971814
1165.0,0.000172963323672351
1166.0,0.0002863590012798505
1167.0,0.00012805446419989166
1168.0,0.00038363177280088454
1169.0,0.00010969581724494133
1170.0,0.00039111112630453717
1171.0,0.00010819372193387231
1172.0,0.0003024103058644725
1173.0,8.169473136048311e-05
1174.0,0.00031807276153921556
1175.0,9.119968448412477e-05
1176.0,0.00024709531276229384
1177.0,8.939446007507098e-05
1178.0,0.00021748532596633632
1179.0,8.950338300065478e-05
1180.0,0.0001528509808318815
1181.0,8.69748261833513e-05
1182.0,0.00012358016998851361
1183.0,6.385837881277069e-05
1184.0,0.00010834349545823038
1185.0,6.95947198678685e-05
1186.0,5.693931912827099e-05
1187.0,6.268712994443965e-05
1188.0,7.685628161115426e-05
1189.0,6.805456167864498e-05
1190.0,3.505482865670034e-05
1191.0,3.856494353677827e-05
1192.0,4.329355194644909e-05
1193.0,7.491636242417253e-05
1194.0,2.1610860700674044e-05
1195.0,4.633303484878783e-05
1196.0,2.6231518373147995e-05
1197.0,4.783324239401075e-05
1198.0,1.610909666256175e-05
1199.0,5.9168678952793665e-05
1200.0,1.8408368731763995e-05
1201.0,5.2479113857920254e-05
1202.0,1.2630588167751475e-05
1203.0,6.158809701053614e-05
1204.0,1.1549817685995027e-05
1205.0,2.7377188195190818e-05
1206.0,1.2052952130219364e-05
1207.0,1.3366688383919847e-05
1208.0,1.2599764497025294e-05
1209.0,9.791884308218948e-06
1210.0,1.7561823685630566e-05
1211.0,7.366691268707817e-06
1212.0,9.679510672051343e-06
1213.0,4.923202791193484e-06
1214.0,1.9460492427423893e-05
1215.0,6.138709077618449e-06
1216.0,1.1649649095027685e-05
1217.0,3.2920424900384457e-06
1218.0,3.973440517169345e-06
1219.0,6.948964440689492e-06
1220.0,2.648680212003332e-06
1221.0,4.207639993463042e-06
1222.0,2.4098362976970366e-06
1223.0,3.7546631274781446e-06
1224.0,2.7223745919981998e-06
1225.0,5.248649538339348e-06
1226.0,1.422098254381413e-06
1227.0,4.797613979819407e-06
1228.0,2.629862678842844e-06
1229.0,3.2539693540171834e-06
1230.0,1.675052755896558e-06
1231.0,1.1437223079456164e-06
1232.0,1.7953494011123423e-06
1233.0,1.4402907475089063e-06
1234.0,9.854426898413526e-07
1235.0,4.828462503765676e-07
1236.0,2.680132155257243e-07
1237.0,4.839731340676213e-07
1238.0,8.067097194188806e-07
1239.0,2.1168581138972604e-07
1240.0,1.389099538280248e-07
1241.0,8.289029765977063e-08
1242.0,1.2922515965988386e-07
1243.0,5.21844916626165e-08
1244.0,4.341523558776298e-08
1245.0,2.2685509520090053e-09
1246.0,4.61469287983237e-10
1247.0,1.1082658078515102e-10
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
