wavenumbers,absorbance
400.0,2.4913710156912115e-09
401.0,1.0725807903705888e-08
402.0,4.549283066081905e-09
403.0,2.0285766775316808e-09
404.0,2.134439504061253e-09
405.0,6.176508930231894e-09
406.0,1.355451209987082e-08
407.0,3.9258169601463416e-09
408.0,3.144701746465264e-09
409.0,5.207713148470854e-09
410.0,1.6456900242933957e-08
411.0,1.6732983343179733e-08
412.0,5.876310176095288e-09
413.0,5.138323358439368e-09
414.0,1.1202713505086735e-08
415.0,2.218117392702994e-08
416.0,1.8944547967322968e-08
417.0,1.0902706295485616e-08
418.0,8.390292315476281e-09
419.0,2.250092980450008e-08
420.0,2.9373658071834898e-08
421.0,3.038966906853379e-08
422.0,2.2389078770895446e-08
423.0,2.613606676416296e-08
424.0,2.439313423598933e-08
425.0,3.253955924448216e-08
426.0,4.167738241715145e-08
427.0,3.369227381193489e-08
428.0,3.683081383191048e-08
429.0,4.25424927948609e-08
430.0,5.7168727145563634e-08
431.0,5.615143409625905e-08
432.0,6.000438006940351e-08
433.0,4.6090813810356204e-08
434.0,7.817051407798983e-08
435.0,6.279039822526806e-08
436.0,7.710528157640118e-08
437.0,6.790332881629684e-08
438.0,9.333298030712905e-08
439.0,9.216702328946205e-08
440.0,1.2188704980747207e-07
441.0,1.2022780195202949e-07
442.0,1.2398576705296503e-07
443.0,1.2016890842421057e-07
444.0,1.3590776528527394e-07
445.0,1.3858327904016185e-07
446.0,1.5818992836644794e-07
447.0,1.6127151256638017e-07
448.0,2.2714416254390298e-07
449.0,2.3371166404441152e-07
450.0,2.416940323590903e-07
451.0,3.1468742339726734e-07
452.0,1.961632678514785e-07
453.0,3.1529618679213193e-07
454.0,2.866507651264812e-07
455.0,3.184263063615809e-07
456.0,3.096328823816848e-07
457.0,4.0156312607992927e-07
458.0,5.650339866070048e-07
459.0,5.394394514992745e-07
460.0,3.861736240071407e-07
461.0,6.638909560678106e-07
462.0,6.118238250140508e-07
463.0,4.618528085750011e-07
464.0,6.406946589435391e-07
465.0,1.0731547277981057e-06
466.0,6.639684786871002e-07
467.0,7.739204062605941e-07
468.0,1.400563069069345e-06
469.0,1.2026461374679746e-06
470.0,1.0149318155295082e-06
471.0,1.1614184737103468e-06
472.0,1.434043506290194e-06
473.0,1.1977510919516952e-06
474.0,1.499347462722344e-06
475.0,1.8575421397564166e-06
476.0,2.1319615825974202e-06
477.0,2.265746009583223e-06
478.0,2.2826727695099418e-06
479.0,2.3432030982511972e-06
480.0,2.0519243763195403e-06
481.0,2.711996698205478e-06
482.0,3.851735891293703e-06
483.0,2.9163043603543614e-06
484.0,1.8868091105485247e-06
485.0,3.220756217448177e-06
486.0,7.979904447294161e-06
487.0,5.290344520647351e-06
488.0,1.9431341705089035e-06
489.0,3.479363267452516e-06
490.0,1.1146010226917601e-05
491.0,6.31833647319429e-06
492.0,3.700117450646728e-06
493.0,3.176891983201897e-06
494.0,1.0039009330275932e-05
495.0,1.1420940386038819e-05
496.0,8.024780788331208e-06
497.0,5.614772084643393e-06
498.0,1.308450341334589e-05
499.0,1.4444647118465322e-05
500.0,9.906838728362868e-06
501.0,8.527429770518093e-06
502.0,1.2531226866858483e-05
503.0,2.0046562754026454e-05
504.0,1.715687178191159e-05
505.0,1.6653986781621297e-05
506.0,1.2867071573052512e-05
507.0,2.374753940319765e-05
508.0,2.1077432518328703e-05
509.0,1.8194232552828776e-05
510.0,1.9231337077034253e-05
511.0,2.6581752999657018e-05
512.0,2.9880347582742704e-05
513.0,2.5863892469116533e-05
514.0,2.6743805243138233e-05
515.0,5.489609492940486e-05
516.0,4.010508192687721e-05
517.0,3.326270283374488e-05
518.0,3.563159222719908e-05
519.0,4.770411059897607e-05
520.0,5.53521188723669e-05
521.0,4.7400733139685225e-05
522.0,4.4625104244771304e-05
523.0,4.5861186035640825e-05
524.0,7.172510836425977e-05
525.0,6.668907466554386e-05
526.0,7.290578597615523e-05
527.0,6.752984282119392e-05
528.0,6.626828179413982e-05
529.0,9.478495634746774e-05
530.0,9.91881894565537e-05
531.0,8.282679370031733e-05
532.0,0.00011747294782133394
533.0,8.97172537155885e-05
534.0,0.00021678692939812387
535.0,0.00013440979374361475
536.0,0.00013440878638143762
537.0,0.00016850875695227657
538.0,0.00019029311802240575
539.0,0.00022156729718313014
540.0,0.00019635344892980527
541.0,0.0002283922186409723
542.0,0.0003060018729734531
543.0,0.000291251508981031
544.0,0.0004077414121628727
545.0,0.0003283294804834247
546.0,0.0003921408148552886
547.0,0.0003853977681504435
548.0,0.0004903860824356597
549.0,0.0006290550684843681
550.0,0.0006805867264218413
551.0,0.000584984008842444
552.0,0.0007992501177199267
553.0,0.0007975344488635986
554.0,0.0009226293757969102
555.0,0.0011337545665900384
556.0,0.001005031363301547
557.0,0.0011768789599785295
558.0,0.0011072040570685893
559.0,0.0013547512136101772
560.0,0.0016976955320471907
561.0,0.0019263876309970238
562.0,0.001622922097562668
563.0,0.0020506468222369983
564.0,0.0027742799292840544
565.0,0.0026139222323142476
566.0,0.0030550588045474567
567.0,0.0032099142303124613
568.0,0.002131933241020146
569.0,0.003710539115601081
570.0,0.006017426873892961
571.0,0.003543038174880435
