wavenumbers,absorbance
400.0,2.952105247514466e-11
401.0,2.1497820747565684e-09
402.0,5.388112302109186e-11
403.0,1.8485435262327497e-11
404.0,1.6518506416895496e-11
405.0,8.900506612627811e-11
406.0,2.114891921508223e-09
407.0,3.5388884094025564e-11
408.0,2.6779329909038377e-11
409.0,5.1081255488010176e-11
410.0,1.304920769632257e-09
411.0,6.0675931325757385e-09
412.0,5.5495994585004344e-11
413.0,4.760142488648843e-11
414.0,8.966942211961256e-10
415.0,6.1912472791537334e-09
416.0,6.539833743436798e-10
417.0,2.033538303054171e-10
418.0,7.344863650480839e-11
419.0,2.6660953821793813e-09
420.0,1.2723973397980298e-09
421.0,1.0051117898787305e-09
422.0,5.921879943118254e-10
423.0,2.9108703698547236e-09
424.0,3.5614126536844364e-10
425.0,5.81082798899499e-10
426.0,2.5887546770321384e-09
427.0,7.612450001275799e-10
428.0,7.196817278854945e-10
429.0,8.845850738971325e-10
430.0,3.2352895277063263e-09
431.0,2.4807660634905878e-09
432.0,2.782325179176438e-09
433.0,6.748548386426436e-10
434.0,1.969416863008281e-08
435.0,4.726989076830785e-09
436.0,4.792308317807192e-09
437.0,2.9540149435113543e-09
438.0,2.1595268303833317e-09
439.0,1.044437162312686e-08
440.0,3.2509775112118264e-09
441.0,5.789017662435761e-09
442.0,3.2362556822779755e-09
443.0,5.238913888022729e-09
444.0,6.27804639291017e-09
445.0,4.708418839387496e-09
446.0,4.387747801829974e-08
447.0,4.263891553216182e-09
448.0,9.81069388894174e-09
449.0,4.961418042077229e-09
450.0,9.36896080176675e-09
451.0,1.7296916614491022e-08
452.0,7.312893114682545e-09
453.0,2.5409617188080576e-08
454.0,5.142632866172876e-09
455.0,9.507258133147369e-09
456.0,8.211076283323918e-08
457.0,1.8777430988022228e-08
458.0,6.737478340064869e-08
459.0,3.6321233372101285e-08
460.0,5.451846551446521e-08
461.0,1.251720120958598e-07
462.0,7.064737401491236e-08
463.0,1.0978145281450795e-08
464.0,3.1447132348573274e-08
465.0,1.5301851300814815e-07
