wavenumbers,absorbance
400.0,2.952105247514466e-13
401.0,2.1497820747565686e-11
402.0,5.388112302109186e-13
403.0,1.8485435262327498e-13
404.0,1.6518506416895495e-13
405.0,8.900506612627812e-13
406.0,2.114891921508223e-11
407.0,3.538888409402557e-13
408.0,2.677932990903838e-13
409.0,5.108125548801017e-13
410.0,1.3049207696322571e-11
411.0,6.067593132575739e-11
412.0,5.549599458500434e-13
413.0,4.760142488648844e-13
414.0,8.966942211961258e-12
415.0,6.191247279153734e-11
416.0,6.5398337434367994e-12
417.0,2.0335383030541714e-12
418.0,7.344863650480839e-13
419.0,2.6660953821793814e-11
420.0,1.2723973397980298e-11
421.0,1.0051117898787306e-11
422.0,5.921879943118255e-12
423.0,2.910870369854723e-11
424.0,3.5614126536844363e-12
425.0,5.810827988994991e-12
426.0,2.5887546770321386e-11
427.0,7.6124500012758e-12
428.0,7.1968172788549465e-12
429.0,8.845850738971325e-12
430.0,3.235289527706326e-11
431.0,2.4807660634905878e-11
432.0,2.7823251791764383e-11
433.0,6.748548386426437e-12
434.0,1.9694168630082814e-10
435.0,4.726989076830785e-11
436.0,4.792308317807192e-11
437.0,2.9540149435113544e-11
438.0,2.1595268303833317e-11
439.0,1.044437162312686e-10
440.0,3.250977511211826e-11
441.0,5.789017662435761e-11
442.0,3.2362556822779754e-11
443.0,5.238913888022729e-11
444.0,6.27804639291017e-11
445.0,4.708418839387497e-11
446.0,4.387747801829974e-10
447.0,4.263891553216182e-11
448.0,9.810693888941741e-11
449.0,4.9614180420772295e-11
450.0,9.36896080176675e-11
451.0,1.7296916614491023e-10
452.0,7.312893114682544e-11
453.0,2.540961718808058e-10
454.0,5.1426328661728764e-11
455.0,9.50725813314737e-11
456.0,8.211076283323918e-10
457.0,1.877743098802223e-10
458.0,6.73747834006487e-10
459.0,3.632123337210129e-10
460.0,5.451846551446521e-10
461.0,1.2517201209585981e-09
462.0,7.064737401491237e-10
463.0,1.0978145281450795e-10
464.0,3.1447132348573273e-10
465.0,1.5301851300814815e-09
466.0,2.1516498914506012e-10
467.0,2.6226539791858667e-10
468.0,9.546002309373662e-10
469.0,1.549673147315434e-09
470.0,2.229679604935937e-09
471.0,1.7644515723571583e-09
472.0,1.0775295638345434e-09
473.0,2.306930493599699e-10
474.0,4.915828086379262e-10
475.0,7.894881097435824e-10
476.0,7.750803643127407e-10
477.0,3.30704083480546e-09
478.0,4.1020668765674456e-09
479.0,7.732564778086335e-10
480.0,1.0700862899917406e-09
481.0,1.0245874383314076e-09
482.0,7.216371173938553e-09
483.0,7.479004325437862e-09
484.0,2.588396966023449e-10
485.0,3.0547939583187304e-09
486.0,5.401007722803791e-09
487.0,7.084961444730384e-09
488.0,5.97666041881333e-10
489.0,2.1186024061254954e-09
490.0,1.871540963794475e-08
491.0,1.2579445967990128e-09
492.0,3.2139077255795573e-09
493.0,4.2647849548789297e-10
494.0,7.483152141996033e-09
