wavenumbers,absorbance
473.0,7.369171732401382e-09
474.0,1.0084188624984057e-08
475.0,1.2476036245389607e-08
476.0,1.4667712653073134e-08
477.0,1.565781880493605e-08
478.0,1.6758314434945844e-08
479.0,1.5993283358228055e-08
480.0,1.3130970190707199e-08
481.0,1.815936989385896e-08
482.0,2.950770602178705e-08
483.0,2.0220215164301228e-08
484.0,1.0455824659081119e-08
485.0,2.1132757697638315e-08
486.0,6.192338894947017e-08
487.0,3.5350844028897985e-08
488.0,1.0293930543004627e-08
489.0,2.1273448728046866e-08
490.0,9.207312761407791e-08
491.0,3.885124882492443e-08
492.0,2.3505200129395855e-08
493.0,1.6796898671254614e-08
494.0,7.256337383919727e-08
495.0,8.039478496204153e-08
496.0,5.070622699068249e-08
497.0,3.1548408155266575e-08
498.0,9.165345552390398e-08
499.0,1.0848729731936933e-07
500.0,6.77023954664579e-08
501.0,5.3192337705221205e-08
502.0,7.883389898885627e-08
503.0,1.4803006833562706e-07
504.0,1.202399488120144e-07
505.0,1.1776623404634909e-07
506.0,7.866622022454286e-08
507.0,1.7129389829684293e-07
508.0,1.524067351203303e-07
509.0,1.1534492350917296e-07
510.0,1.2894669249472345e-07
511.0,1.9094593242113323e-07
512.0,2.307594740500026e-07
513.0,1.8456080626233597e-07
514.0,1.7611487417622582e-07
515.0,4.392131580177952e-07
516.0,3.179836690297259e-07
517.0,2.3626854740039582e-07
518.0,2.5304100173809596e-07
519.0,3.283743336651784e-07
520.0,3.724563244411595e-07
521.0,3.169096311742332e-07
522.0,3.1459500968208786e-07
523.0,3.361340143900732e-07
524.0,4.967341048748567e-07
525.0,4.161907455801815e-07
526.0,5.141253318569278e-07
527.0,5.007007349574464e-07
528.0,4.5014956240639994e-07
529.0,6.755200268152197e-07
530.0,6.888040657908106e-07
531.0,5.055896852659044e-07
532.0,8.800287499559189e-07
533.0,5.643486840841679e-07
534.0,1.681615194722091e-06
535.0,8.682243351775528e-07
536.0,9.124275401857127e-07
537.0,1.2092339594591548e-06
538.0,1.2893497935200998e-06
539.0,1.515754604746174e-06
540.0,1.2440203608428474e-06
541.0,1.5444824105443063e-06
542.0,2.2172855858499472e-06
543.0,1.95137485758985e-06
544.0,3.026790652776753e-06
545.0,2.0728135275754313e-06
546.0,2.786243950115765e-06
547.0,2.592700967995737e-06
548.0,3.504373032980147e-06
549.0,4.67694408123786e-06
550.0,4.7829936846032486e-06
551.0,3.9011699884627925e-06
552.0,6.10594255962785e-06
553.0,5.17767247606644e-06
554.0,6.296443030498719e-06
555.0,8.645393150087263e-06
556.0,6.82378220955075e-06
557.0,7.631779251088243e-06
558.0,6.813901117012136e-06
559.0,8.842789746961718e-06
560.0,1.1186486528911933e-05
561.0,1.3546348894542943e-05
562.0,1.1698920482666702e-05
563.0,1.3575135191658906e-05
564.0,2.019422754890829e-05
565.0,1.7683068240451575e-05
566.0,2.152750428444752e-05
567.0,2.2884354466070967e-05
568.0,1.2196016405812672e-05
569.0,2.6402396200086108e-05
570.0,4.637413368706689e-05
571.0,2.1833585543797764e-05
572.0,1.4524369309179558e-05
573.0,1.9422836578319166e-05
574.0,0.00011074435229168688
575.0,2.8726152818376686e-05
576.0,1.4998786652330836e-05
577.0,1.969799143314178e-05
578.0,0.00010487695993112686
579.0,6.705487388544613e-05
580.0,3.153125181942617e-05
581.0,3.484746072765668e-05
582.0,8.127476789404057e-05
583.0,8.906172122451931e-05
584.0,9.146756161229094e-05
585.0,3.410537319895448e-05
586.0,9.147529011780544e-05
587.0,0.00010264940191332776
588.0,8.966903196899058e-05
589.0,9.86892836360868e-05
590.0,0.00010264125534915023
591.0,7.859408116021317e-05
592.0,7.939218030673629e-05
593.0,0.0001263392912697754
594.0,0.00016720907421601114
595.0,0.00013297688340640495
596.0,0.000148764611882845
597.0,0.00019895733768529126
598.0,0.00012724125341827128
599.0,0.00020935472463369645
600.0,0.00027946321902148723
601.0,0.00014863169025887765
602.0,0.0001639771183033603
603.0,0.00026110549420676197
604.0,0.0002936511931500712
605.0,0.000232811295257865
606.0,0.00018705328811096484
607.0,0.00043201837968422264
608.0,0.00023177377825392886
609.0,0.00026373713561575506
610.0,0.0003965404867070808
611.0,0.0002602784839917467
612.0,0.000255820808348591
613.0,0.0003855404252097749
614.0,0.0005262072768134784
615.0,0.00023198819404490555
616.0,0.00030177293793633066
617.0,0.00033199317068027806
618.0,0.0005313785106942421
619.0,0.00020947593156671053
620.0,0.0004032382173139445
621.0,0.00038475296706172045
622.0,0.0002830067065312186
623.0,0.0003562372201201436
624.0,0.0002470643674935797
625.0,0.0002546681013242936
626.0,0.00034155372566824904
627.0,0.00036351539661544683
628.0,0.00020202878358622413
629.0,0.0002720506952063753
630.0,0.0004439223168155569
631.0,0.00046022493514636536
632.0,0.00037897091916944874
633.0,0.00047884257769811444
634.0,0.0004411430338124227
635.0,0.0005035376079935789
636.0,0.0008056905722198732
637.0,0.0009282464151965973
638.0,0.0007189296552859284
639.0,0.0005685563951486802
640.0,0.0006278483986200785
641.0,0.0007573394861834656
642.0,0.0010194476325103333
643.0,0.0006293857559519086
644.0,0.0003739162668883679
645.0,0.0004781952812842315
646.0,0.0003958466467803939
647.0,0.00024271540162381592
648.0,0.0002624440604390421
649.0,0.00033531508073483563
650.0,0.00022729029990114523
651.0,0.0002529469281116312
652.0,0.00036455202202064304
653.0,0.00026043399307098056
654.0,0.0002595423709811735
655.0,0.000149743153240269
656.0,0.00040043070633027597
657.0,0.00023809703960930452
658.0,0.00017449596878283666
659.0,0.0002918044729521458
660.0,0.0001978666115401942
661.0,0.00020306205802538636
662.0,0.00033599234279737
663.0,0.0003852770996903893
664.0,0.0001220423462116235
665.0,0.000245477361775877
666.0,0.00020169877026086845
667.0,0.0003514407940135185
668.0,0.00017321042301162869
669.0,0.0001604384459003341
670.0,0.0002485025400581448
671.0,0.00017339872155038247
672.0,0.00020939948364245836
673.0,0.00023358307243477946
674.0,0.00017615338078284869
675.0,0.00017008161634610869
676.0,0.00017448213439643157
677.0,0.0002348996981966004
678.0,0.0002512654644490239
679.0,0.00011555994253790796
680.0,8.905094667245601e-05
681.0,0.0002416245138117495
682.0,0.00010270842578655047
683.0,0.00020076389417184463
684.0,0.00017943666942580455
685.0,0.00010150904992316489
686.0,0.0001374618486285515
687.0,8.407638908842606e-05
688.0,0.00014134934573844244
689.0,0.00012976244874212187
690.0,6.393708486388573e-05
691.0,0.00012126936898968609
692.0,5.3108725197279933e-05
693.0,0.00010403014845422731
694.0,0.00011740725707893177
695.0,5.652496963858049e-05
696.0,9.031608058958564e-05
697.0,4.0035074753167095e-05
698.0,7.185040613308671e-05
699.0,9.807357750822987e-05
700.0,5.258732590407797e-05
701.0,6.597523523563787e-05
702.0,4.365791918249809e-05
703.0,6.345610197819604e-05
704.0,6.85836936792772e-05
705.0,2.4524588794525025e-05
706.0,6.77552953932403e-05
707.0,1.4315454737659838e-05
708.0,5.40088266700518e-05
709.0,2.276491153152876e-05
710.0,4.249365770644617e-05
711.0,2.2935735641080173e-05
712.0,2.7346690013767314e-05
713.0,2.736981320217338e-05
714.0,1.3783271314630186e-05
715.0,3.220534413578118e-05
716.0,2.480164159794133e-05
717.0,2.5146768792058304e-05
718.0,1.42197062039415e-05
719.0,2.0940357441200945e-05
720.0,1.4311480861819698e-05
721.0,2.7143765063755225e-05
722.0,1.0308872551474265e-05
723.0,1.2672775443589899e-05
724.0,7.516616593048384e-06
725.0,1.1511474699495389e-05
726.0,1.0435683330457613e-05
727.0,1.3515546090069547e-05
728.0,7.636703999223937e-06
729.0,8.53829344155165e-06
730.0,1.1509328880216046e-05
731.0,6.216678143322869e-06
732.0,1.1822248552925262e-05
733.0,4.673663733013982e-06
734.0,7.528483795848617e-06
735.0,3.1619032657095896e-06
736.0,8.938909671964535e-06
737.0,4.037936637167714e-06
738.0,3.384069875140553e-06
739.0,3.3187909948330104e-06
740.0,5.55656011617114e-06
741.0,4.726034700988253e-06
742.0,2.3242182467382227e-06
743.0,5.426825981202665e-06
744.0,1.5290010481643546e-06
745.0,4.741885609549754e-06
746.0,1.3816670110660524e-06
747.0,3.78430976873303e-06
748.0,1.8361207199814357e-06
749.0,1.9406624934963695e-06
750.0,1.1539301070944223e-06
751.0,8.857908774437036e-07
752.0,1.7797413019504503e-06
753.0,1.244044810674489e-06
754.0,2.54233463823784e-06
755.0,6.862038631896912e-07
756.0,2.319895248689825e-06
757.0,5.336234891732252e-07
758.0,1.5973426442977406e-06
759.0,6.537930935730984e-07
760.0,1.4959193531361501e-06
761.0,5.003431813000356e-07
762.0,4.4973148999316973e-07
763.0,6.706631250748203e-07
764.0,8.180016282835137e-07
765.0,9.104443579009598e-07
766.0,2.8381091609083654e-07
767.0,8.802301534227393e-07
768.0,2.5280991196925964e-07
769.0,7.79612280695574e-07
770.0,2.5661964743794427e-07
771.0,6.056752727366955e-07
772.0,1.92286571617357e-07
773.0,4.123647118433212e-07
774.0,1.8941952937317918e-07
775.0,1.6424401209875402e-07
776.0,2.2135090820243224e-07
777.0,1.890514163906834e-07
778.0,3.5987342200200125e-07
779.0,7.940370088795501e-08
780.0,3.272035950159431e-07
781.0,6.106135640699912e-08
782.0,2.5034194968264495e-07
783.0,9.60702052564378e-08
784.0,1.961668030702598e-07
785.0,8.810248873984376e-08
786.0,1.3402111948539952e-07
787.0,6.721290431045558e-08
788.0,5.457443360446258e-08
789.0,6.431796019387445e-08
790.0,9.330691480688353e-08
791.0,7.40554741429607e-08
792.0,3.8782493905201053e-08
793.0,8.64879850881585e-08
794.0,3.1740936118282816e-08
795.0,8.082140397648127e-08
796.0,2.736804033015331e-08
797.0,6.086215816813334e-08
798.0,2.037865826124622e-08
799.0,5.893265382091743e-08
800.0,1.792919450569501e-08
801.0,3.8776200668699524e-08
802.0,1.619434188706134e-08
803.0,3.8554234053711535e-08
804.0,2.0574695515249853e-08
805.0,1.9983354906837018e-08
806.0,1.9374717098531967e-08
807.0,2.163584468783514e-08
808.0,1.5456221427837808e-08
809.0,1.6927533146166088e-08
810.0,1.3555182147966212e-08
811.0,1.4122224468497302e-08
812.0,1.4127823511793725e-08
813.0,2.0721086891032317e-08
814.0,1.3095091576942026e-08
815.0,1.0333045682757685e-08
816.0,1.092243455004111e-08
817.0,5.350119631600068e-09
818.0,9.203605733899992e-09
819.0,9.086546991069457e-09
820.0,9.269194757936095e-09
821.0,4.0971830310049725e-09
822.0,6.349179912644083e-09
823.0,3.773315014614531e-09
824.0,5.647323901821362e-09
825.0,3.5879613981055084e-09
826.0,5.467799189278347e-09
827.0,3.3141885781551345e-09
828.0,4.657076522281091e-09
829.0,4.6186979358153335e-09
830.0,2.638031065272523e-09
831.0,4.185846570598423e-09
832.0,2.1950036360258873e-09
833.0,3.2231191785412753e-09
834.0,1.7865496141349337e-09
835.0,2.3522127616560375e-09
836.0,1.943818585103435e-09
837.0,2.1747898958135468e-09
838.0,1.57687977140515e-09
839.0,1.3006591020932106e-09
840.0,1.8383281765353248e-09
841.0,9.553858055744124e-10
842.0,2.6178030821932345e-09
843.0,1.4924621398204183e-09
844.0,2.1808512056299645e-09
845.0,8.44085514232563e-10
846.0,1.7475904727075356e-09
847.0,5.940265655655073e-10
848.0,1.0758161163222113e-09
849.0,6.118350536377688e-10
850.0,7.60910926412676e-10
851.0,1.0560211894052617e-09
852.0,5.225961967128312e-10
853.0,1.1025098578427785e-09
854.0,4.1956842841380793e-10
855.0,1.284877750637637e-09
856.0,8.066330247330524e-10
857.0,1.4660194580561346e-09
858.0,3.6230705676427525e-10
859.0,7.766583113548947e-10
860.0,5.237654770793611e-10
861.0,4.774158304474987e-10
862.0,4.984804983747527e-10
863.0,3.2431444890881576e-10
864.0,6.139150857091471e-10
865.0,4.139806340916236e-10
866.0,3.463554186266902e-10
867.0,3.5723807011358336e-10
868.0,2.0379360943043823e-10
869.0,3.0595822514066904e-10
870.0,4.2188981337078065e-10
871.0,5.53605076103723e-10
872.0,1.861684305922795e-10
873.0,2.0957240940892598e-10
874.0,1.404591178618812e-10
875.0,2.2949356548555405e-10
876.0,1.2585080771268624e-10
877.0,2.453939216423076e-10
878.0,9.107518880643928e-11
879.0,2.8996921733908417e-10
880.0,1.0338296336514664e-10
881.0,1.2380519563070607e-10
882.0,1.7669009154640787e-10
883.0,6.814051901065824e-11
884.0,1.9495184074917594e-10
885.0,1.974281071492829e-10
886.0,2.1324286141477953e-10
887.0,3.5131113825717274e-11
888.0,1.6750898164162154e-10
889.0,2.94742643907573e-11
890.0,8.740863734110114e-11
891.0,6.378490580849882e-11
892.0,4.62809750574042e-11
893.0,7.535652967572475e-11
894.0,2.6280350475663662e-11
895.0,6.063278287105525e-11
896.0,3.207932009575732e-11
897.0,4.357023595962496e-11
898.0,7.299338696305282e-11
899.0,1.4368262939822123e-11
900.0,1.0864919211942713e-10
901.0,1.0509622406920563e-11
902.0,9.900420494080613e-11
903.0,9.783538256970195e-12
904.0,8.546404869130772e-11
905.0,8.576232975832304e-12
906.0,7.54974254465874e-11
907.0,3.249716636876845e-11
908.0,4.182672202663731e-11
909.0,1.6362836577244715e-11
910.0,2.262490062364141e-11
911.0,7.769080665569958e-12
912.0,3.6892322956479325e-11
913.0,6.114136985692651e-12
914.0,6.421279864723559e-11
915.0,6.05347222901555e-12
916.0,4.581619345906663e-11
917.0,5.946170028022356e-12
918.0,3.2276992731767693e-11
919.0,5.293173127609987e-12
920.0,2.891681215278743e-11
921.0,3.96800130410257e-12
922.0,6.858839126151557e-13
923.0,1.312671367093416e-13
924.0,6.135568548099923e-14
925.0,5.457354487576177e-14
926.0,1.5546305366828328e-13
927.0,2.4446175019283627e-12
928.0,2.7280646132074933e-11
929.0,2.225693763386035e-13
930.0,6.639643756621543e-14
931.0,1.919973320357888e-14
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,7.757285559209643e-12
938.0,2.98438940328964e-11
939.0,1.0908970967303663e-10
940.0,1.544479407415842e-09
941.0,1.3013746180331763e-08
942.0,1.650679339123216e-08
943.0,5.044139516752256e-09
944.0,4.7352537516476384e-09
945.0,1.920085075685187e-08
946.0,2.972172247244993e-08
947.0,3.0718474898448446e-08
948.0,1.2755488340794524e-08
949.0,1.2918356308096629e-08
950.0,3.706108962330451e-08
951.0,7.317968437193787e-08
952.0,2.1820237142903288e-08
953.0,3.5828680685973285e-08
954.0,5.48398890524387e-08
955.0,1.0343478874901236e-07
956.0,6.238058347737373e-08
957.0,3.940261082530071e-08
958.0,7.678900550233066e-08
959.0,1.2432832252386145e-07
960.0,1.0544934004418002e-07
961.0,5.755151466272709e-08
962.0,5.988460276061041e-08
963.0,1.4878051225528762e-07
964.0,2.0867601261965907e-07
965.0,1.1335345236559555e-07
966.0,7.097691009942795e-08
967.0,2.4762179143845197e-07
968.0,3.1148046458218657e-07
969.0,1.3656770217129035e-07
970.0,1.7151864349562605e-07
971.0,3.3409670659007446e-07
972.0,4.700095627072597e-07
973.0,2.1726362733322922e-07
974.0,3.036840651593248e-07
975.0,4.631441572249605e-07
976.0,5.457222740960837e-07
977.0,2.626942555944835e-07
978.0,2.3469911194553931e-07
979.0,6.909814963799596e-07
980.0,7.753905013472994e-07
981.0,3.559459694315833e-07
982.0,6.486317794130837e-07
983.0,1.0994404469539874e-06
984.0,8.679671286997231e-07
985.0,7.10841113710346e-07
986.0,9.439242165097285e-07
987.0,1.5832162549163016e-06
988.0,8.016273794364099e-07
989.0,1.4477305876054801e-06
990.0,1.4176661939602688e-06
991.0,1.8087237300857606e-06
992.0,1.0850243615541103e-06
993.0,1.4026808156071137e-06
994.0,3.4551151810913932e-06
995.0,1.972516330757868e-06
996.0,2.1494610361441633e-06
997.0,2.176947383008986e-06
998.0,3.2801340424718293e-06
999.0,4.7300316492365115e-06
1000.0,3.1157255318348175e-06
1001.0,4.173069663647e-06
1002.0,2.931012375328291e-06
1003.0,4.516510655093869e-06
1004.0,6.810798495295782e-06
1005.0,4.316589889024384e-06
1006.0,4.2991926822010574e-06
1007.0,4.3720238319927815e-06
1008.0,7.685387644748447e-06
1009.0,5.707260737247913e-06
1010.0,5.579008623736723e-06
1011.0,6.5625258229572736e-06
1012.0,6.784100318777998e-06
1013.0,1.594300365087356e-05
1014.0,7.025367455948557e-06
1015.0,6.3426344230720724e-06
1016.0,8.684985372820123e-06
1017.0,1.0098505417227656e-05
1018.0,1.0684348119916628e-05
1019.0,8.064402350209425e-06
1020.0,9.89296459116607e-06
1021.0,1.1798435295956986e-05
1022.0,1.083119418396921e-05
1023.0,1.2302952784932462e-05
1024.0,1.0924012376687061e-05
1025.0,1.3103482289269429e-05
1026.0,1.0683579822597219e-05
1027.0,1.9776930216199474e-05
1028.0,1.645924301033613e-05
1029.0,1.8727554962258367e-05
1030.0,1.8427148700864513e-05
1031.0,2.5145899314966552e-05
1032.0,3.0407774720763008e-05
1033.0,3.348999680352633e-05
1034.0,2.131444866813207e-05
1035.0,1.7447834609410934e-05
1036.0,2.0927418024084018e-05
1037.0,1.8187043721808804e-05
1038.0,1.6560623739678224e-05
1039.0,2.3844138491952312e-05
1040.0,2.657092539762785e-05
1041.0,3.1788675796769214e-05
1042.0,1.9036260225901383e-05
1043.0,1.987878437136408e-05
1044.0,2.565323781620555e-05
1045.0,6.854776233355572e-05
1046.0,3.1480951840281476e-05
1047.0,2.5233052140097694e-05
1048.0,2.3882943191307337e-05
1049.0,3.2053931049088866e-05
1050.0,7.397701035601e-05
1051.0,5.106778064989624e-05
1052.0,2.9420425381766256e-05
1053.0,2.3530377213936814e-05
1054.0,5.480939045549166e-05
1055.0,7.160424119427348e-05
1056.0,5.375233226862627e-05
1057.0,5.084473822757782e-05
1058.0,5.082525611199458e-05
1059.0,8.505932042778816e-05
1060.0,7.805600851891554e-05
1061.0,8.118199990998304e-05
1062.0,0.00010544565497050999
1063.0,0.00011276238213696766
1064.0,0.00010569580381609443
1065.0,0.00012476112165832584
1066.0,0.00014952068446712885
1067.0,0.00014695138771516134
1068.0,0.00013391441526587668
1069.0,0.0001898200989549213
1070.0,0.00019659152501811275
1071.0,0.00023241120210966624
1072.0,0.0002934809470641375
1073.0,0.0003914799102172499
1074.0,0.0004022312066042598
1075.0,0.0003277664576899252
1076.0,0.0004751740864760531
1077.0,0.0003817981753974179
1078.0,0.0004950117368968003
1079.0,0.0004924709029021983
1080.0,0.0006673529709631349
1081.0,0.000798732169913639
1082.0,0.0006889485412980084
1083.0,0.0007468853756787335
1084.0,0.0005844039318380591
1085.0,0.0009682140378259841
1086.0,0.0012043550520628218
1087.0,0.0010603479596732104
1088.0,0.0007430866232014704
1089.0,0.0012036167605891824
1090.0,0.0010343931476771708
1091.0,0.0011709440411059948
1092.0,0.000988852461733498
1093.0,0.001231267418686566
1094.0,0.0009079944462312014
1095.0,0.0012106966586029966
1096.0,0.0008883556764082684
1097.0,0.0007065282646625855
1098.0,0.0008031022007626281
1099.0,0.0008127746148895292
1100.0,0.00024228152314101375
1101.0,0.00032126840018554647
1102.0,0.00028003289545216065
1103.0,0.00018365234093559467
1104.0,0.0005317375468318275
1105.0,0.004458689845705549
1106.0,0.0015872855994028393
1107.0,0.0006424113771654647
1108.0,0.0003343679168403137
1109.0,0.00019709520000163398
1110.0,0.0005401219844225711
1111.0,0.0006099584246766289
1112.0,0.0006352657353132314
1113.0,0.0012039509559055985
1114.0,0.0008662940560994015
1115.0,0.0008759265869425844
1116.0,0.0015379456218870835
1117.0,0.0013135666446174416
1118.0,0.0014670301754959767
1119.0,0.0011142457599737695
1120.0,0.0016364981902640486
1121.0,0.001253566119136679
1122.0,0.00113433089194629
1123.0,0.0015420068799155663
1124.0,0.000998167845507602
1125.0,0.0011488694187225524
1126.0,0.0009600706059361802
1127.0,0.0007997515114625273
1128.0,0.000868856114206249
1129.0,0.0009517838020871036
1130.0,0.0006142898241738343
1131.0,0.0005038063964566495
1132.0,0.0005525700936247551
1133.0,0.0005039907959133652
1134.0,0.0004589391916056461
1135.0,0.0003072336031832242
1136.0,0.0001917970017991238
1137.0,0.000159304060003792
1138.0,0.00018566002651398443
1139.0,0.0001256891405037899
1140.0,0.00010974878838257069
1141.0,9.261493223564727e-05
1142.0,7.986162574296661e-05
1143.0,0.00010764263955910469
1144.0,4.080956845429007e-05
1145.0,7.171156329383847e-05
1146.0,6.462524047478186e-05
1147.0,9.80254197913419e-05
1148.0,2.5961226745371598e-05
1149.0,4.2833722494798324e-05
1150.0,3.983135412778155e-05
1151.0,6.128353007331563e-05
1152.0,7.190187189497465e-05
1153.0,3.0908830224348555e-05
1154.0,2.249317030862215e-05
1155.0,3.140879728743474e-05
1156.0,5.519486577390125e-05
1157.0,1.983185193899269e-05
1158.0,3.429556970269372e-05
1159.0,1.6512202809443153e-05
1160.0,3.612754780839118e-05
1161.0,3.0134249763008825e-05
1162.0,3.261039050132863e-05
1163.0,1.3368534096770659e-05
1164.0,4.484814035971814e-05
1165.0,1.7296332367235102e-05
1166.0,2.8635900127985053e-05
1167.0,1.2805446419989168e-05
1168.0,3.8363177280088455e-05
1169.0,1.0969581724494133e-05
1170.0,3.9111112630453716e-05
1171.0,1.0819372193387232e-05
1172.0,3.0241030586447255e-05
1173.0,8.169473136048312e-06
1174.0,3.180727615392156e-05
1175.0,9.119968448412476e-06
1176.0,2.4709531276229387e-05
1177.0,8.9394460075071e-06
1178.0,2.1748532596633634e-05
1179.0,8.950338300065477e-06
1180.0,1.528509808318815e-05
1181.0,8.69748261833513e-06
1182.0,1.2358016998851361e-05
1183.0,6.385837881277069e-06
1184.0,1.0834349545823038e-05
1185.0,6.959471986786851e-06
1186.0,5.693931912827099e-06
1187.0,6.268712994443966e-06
1188.0,7.685628161115426e-06
1189.0,6.805456167864498e-06
1190.0,3.505482865670034e-06
1191.0,3.856494353677827e-06
1192.0,4.329355194644909e-06
1193.0,7.491636242417254e-06
1194.0,2.1610860700674044e-06
1195.0,4.633303484878783e-06
1196.0,2.6231518373147996e-06
1197.0,4.783324239401075e-06
1198.0,1.6109096662561748e-06
1199.0,5.916867895279367e-06
1200.0,1.8408368731763997e-06
1201.0,5.247911385792026e-06
1202.0,1.2630588167751475e-06
1203.0,6.158809701053614e-06
1204.0,1.1549817685995027e-06
1205.0,2.737718819519082e-06
1206.0,1.2052952130219365e-06
1207.0,1.336668838391985e-06
1208.0,1.2599764497025294e-06
1209.0,9.791884308218947e-07
1210.0,1.7561823685630565e-06
1211.0,7.366691268707817e-07
1212.0,9.679510672051344e-07
1213.0,4.923202791193483e-07
1214.0,1.9460492427423894e-06
1215.0,6.138709077618449e-07
1216.0,1.1649649095027684e-06
1217.0,3.292042490038446e-07
1218.0,3.973440517169345e-07
1219.0,6.948964440689492e-07
1220.0,2.6486802120033323e-07
1221.0,4.2076399934630425e-07
1222.0,2.4098362976970367e-07
1223.0,3.754663127478145e-07
1224.0,2.7223745919982e-07
1225.0,5.248649538339348e-07
1226.0,1.4220982543814132e-07
1227.0,4.797613979819407e-07
1228.0,2.629862678842844e-07
1229.0,3.253969354017184e-07
1230.0,1.675052755896558e-07
1231.0,1.1437223079456164e-07
1232.0,1.7953494011123424e-07
1233.0,1.4402907475089063e-07
1234.0,9.854426898413525e-08
1235.0,4.8284625037656764e-08
1236.0,2.6801321552572428e-08
1237.0,4.839731340676213e-08
1238.0,8.067097194188806e-08
1239.0,2.1168581138972604e-08
1240.0,1.389099538280248e-08
1241.0,8.289029765977062e-09
1242.0,1.2922515965988387e-08
1243.0,5.2184491662616504e-09
1244.0,4.341523558776298e-09
1245.0,2.268550952009005e-10
1246.0,4.61469287983237e-11
1247.0,1.1082658078515102e-11
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
