wavenumbers,absorbance
580.0,0.0009737296541023121
581.0,0.001157964452166609
582.0,0.0036481307992878823
583.0,0.0032246063102338352
584.0,0.00474762774146672
585.0,0.0008737876502792804
586.0,0.006146903635020279
587.0,0.003568761593002223
588.0,0.003063085518475872
589.0,0.004857339505746585
590.0,0.0034340555610399156
591.0,0.0019606288061236876
592.0,0.002099901257006979
593.0,0.004854115499611279
594.0,0.007669199148122561
595.0,0.007984955513800384
596.0,0.006089445457433382
597.0,0.00790097401775261
598.0,0.004758670608930317
599.0,0.011258202458565238
600.0,0.015572778675890407
601.0,0.0053754210861649415
602.0,0.005807172318484244
603.0,0.011203626168029878
604.0,0.01304279739452589
605.0,0.009500726760360541
606.0,0.007582922572393429
607.0,0.020492418444118723
608.0,0.012035119136136573
609.0,0.01214089841156364
610.0,0.016094221486997854
611.0,0.010644778172405014
612.0,0.011394778603076562
613.0,0.020727999501418556
614.0,0.027075065546096594
615.0,0.009334060754991456
616.0,0.01175648504365087
617.0,0.012527600866514095
618.0,0.02183914915995606
619.0,0.008326291596177511
620.0,0.016707120778971508
621.0,0.018080121728022938
622.0,0.010245717127086922
623.0,0.015154849073214002
624.0,0.009132726455939178
625.0,0.008450080584007145
626.0,0.01608834287194788
627.0,0.018329477868074522
628.0,0.010318476805039164
629.0,0.010021231699972785
630.0,0.017884053020792032
631.0,0.020271994891639403
632.0,0.017041299167043337
633.0,0.02416761707036251
634.0,0.02239620119406963
635.0,0.01866135131384754
636.0,0.029476392774936487
637.0,0.04118073913072407
638.0,0.03572316835266239
639.0,0.017353100237227238
640.0,0.024816880149583536
641.0,0.04177362285549826
642.0,0.04314095031316898
643.0,0.028055004143612304
644.0,0.013731231197105117
645.0,0.01757442159087521
646.0,0.016800621914600092
647.0,0.00797162890735379
648.0,0.01062337068039232
649.0,0.012083870661724764
650.0,0.009512369183825755
651.0,0.011711921530265275
652.0,0.012233332421862187
653.0,0.010481769516861313
654.0,0.014088762575651888
655.0,0.00423715370254958
656.0,0.014991605040090682
657.0,0.00983782521850779
658.0,0.006785362612288429
659.0,0.011978617961713818
660.0,0.007865444715977861
661.0,0.007211448214672433
662.0,0.013317032080626859
663.0,0.016204919920019403
664.0,0.0036827078617281983
665.0,0.014125363612977743
666.0,0.007206899131424592
667.0,0.014709666110549576
668.0,0.00863420580030306
669.0,0.006241322096786363
670.0,0.009470146712844405
671.0,0.007540266864088864
672.0,0.007786372779734216
673.0,0.01115127249286388
674.0,0.008172204172276439
675.0,0.005825584402487232
676.0,0.0066651635221128425
677.0,0.011575063536137657
678.0,0.011721818943879247
679.0,0.004176416410354414
680.0,0.002465855701574116
681.0,0.01178285923991205
682.0,0.003593107764959654
683.0,0.008515391646632163
684.0,0.008280529751257757
685.0,0.004330974315095284
686.0,0.006467700604545116
687.0,0.0024801954018489093
688.0,0.00598919460261711
689.0,0.0047643021973158926
690.0,0.0017242576706820861
691.0,0.005790736226502954
692.0,0.001396104199117436
693.0,0.004077976053217979
694.0,0.004506531424505191
695.0,0.0019511616242901665
696.0,0.0038225890822948276
697.0,0.0009990989546002913
698.0,0.002472896093907769
699.0,0.003799086310306661
700.0,0.0031708868867973325
701.0,0.0033305982960618375
702.0,0.0014907756399783413
703.0,0.0034901036886609677
704.0,0.0036828485303907915
705.0,0.0005420314663034277
706.0,0.0035127138649774263
707.0,0.0003441212215685582
708.0,0.0028415873742289226
709.0,0.0006259098754283543
710.0,0.001495472818674927
711.0,0.0006414102996012735
712.0,0.0013304242878165197
713.0,0.0010389313249936118
714.0,0.00036503076227646604
715.0,0.0014503420084878297
716.0,0.0009983283786805363
717.0,0.0013953909713798384
718.0,0.00045472598670943086
719.0,0.0009177659340791851
720.0,0.0006878969794952085
721.0,0.001478226721148345
722.0,0.0002990322948497928
723.0,0.00033106452297656304
724.0,0.00019665325481398258
725.0,0.0003650100458383264
726.0,0.00035582161320498135
727.0,0.0005439893959746807
728.0,0.00020908348957378265
729.0,0.0003142481251447757
730.0,0.0006694617575829623
731.0,0.0002823930432970304
732.0,0.00048497507539945703
733.0,0.00013310509117236863
734.0,0.00022233028682339733
735.0,0.0001119757344776068
736.0,0.0006501957554424418
737.0,0.00015199971451767226
738.0,0.0001277925704953053
739.0,8.789710044827517e-05
740.0,0.00022176580777391808
741.0,0.0001794031958094509
742.0,6.946592846250428e-05
743.0,0.00030104077878650553
744.0,6.763166617528408e-05
745.0,0.00032045051912075735
746.0,3.206419017554748e-05
747.0,0.00013837428765482444
748.0,6.340307640407666e-05
749.0,5.62165418782191e-05
750.0,2.7365556553382522e-05
751.0,2.6689199200360205e-05
752.0,5.4080422243698784e-05
753.0,3.553591473797154e-05
754.0,0.00019700058602307766
755.0,2.0133991938906572e-05
756.0,0.0001307527793248627
757.0,2.022375021939745e-05
758.0,6.487327781426877e-05
759.0,2.2719088019768463e-05
760.0,8.946918379557062e-05
761.0,1.2496779415791409e-05
762.0,1.158005559525673e-05
763.0,2.0303746121428993e-05
764.0,2.685448961686241e-05
765.0,4.2706322042268016e-05
766.0,6.781781543666267e-06
767.0,4.652188321146189e-05
768.0,1.0327833750068203e-05
769.0,4.979791626463958e-05
770.0,6.692402701399903e-06
771.0,2.33495639504803e-05
772.0,4.923398584192205e-06
773.0,1.6669301393193144e-05
774.0,4.963014431263064e-06
775.0,4.609742157177197e-06
776.0,6.082045980000768e-06
777.0,4.903906400761083e-06
778.0,2.042504201677261e-05
779.0,1.5919047292466046e-06
780.0,1.67665144964546e-05
781.0,1.3109039433604966e-06
782.0,1.5852314832560253e-05
783.0,3.333036188906881e-06
784.0,8.071383674488288e-06
785.0,3.3811788050288487e-06
786.0,4.877624907222539e-06
787.0,2.045528512228675e-06
788.0,1.4210496081431867e-06
789.0,1.7536755150049605e-06
790.0,3.7968800262083267e-06
791.0,2.576557228869152e-06
792.0,8.977023456487127e-07
793.0,5.194242958113336e-06
794.0,1.0487389463499663e-06
795.0,3.986278301622242e-06
796.0,8.10786522699058e-07
797.0,2.1060912478486505e-06
798.0,8.20349994698884e-07
799.0,3.847889881728071e-06
800.0,5.68816826777548e-07
801.0,1.225242079584577e-06
802.0,3.5680917673091993e-07
803.0,2.2520987175841744e-06
804.0,9.106178998947767e-07
805.0,8.044023646087649e-07
806.0,1.1082535395606985e-06
807.0,8.603405581548253e-07
808.0,5.390627580368792e-07
809.0,5.746611896934111e-07
810.0,4.828287909597399e-07
811.0,6.860782275297978e-07
812.0,6.85663501584213e-07
813.0,1.3992324477521006e-06
814.0,7.113012340045567e-07
815.0,3.480074662434734e-07
816.0,6.094632848247499e-07
817.0,1.952915061362691e-07
818.0,3.891976690762089e-07
819.0,3.9073851584111714e-07
820.0,6.023199271618918e-07
821.0,1.2173020795845312e-07
822.0,2.423626144414488e-07
823.0,1.3863922785569405e-07
824.0,1.9477593055654668e-07
825.0,1.0534355932938141e-07
826.0,3.0223093077002644e-07
827.0,9.37781009576635e-08
828.0,1.8180920923619808e-07
829.0,2.2242803656584933e-07
830.0,8.485060753321345e-08
831.0,1.95858178344849e-07
832.0,1.015302617016478e-07
833.0,1.2804443514814074e-07
834.0,5.787509323998162e-08
835.0,1.1682465923708232e-07
836.0,6.58601316272451e-08
837.0,1.0386381805341965e-07
838.0,5.382977536911709e-08
839.0,4.2077440092842906e-08
840.0,7.83773036609799e-08
841.0,2.40928523347393e-08
842.0,1.0315786330899061e-07
843.0,5.189135549498838e-08
844.0,1.3025147026145978e-07
845.0,3.19003508532716e-08
846.0,9.965089871712052e-08
847.0,2.019153572184662e-08
848.0,4.881421082893817e-08
849.0,1.3876157284425741e-08
850.0,3.41076963155261e-08
851.0,4.821202739678649e-08
852.0,1.2086202618440253e-08
853.0,5.2702566234945704e-08
854.0,1.3478362771360206e-08
855.0,6.779129521164236e-08
856.0,4.165409069189638e-08
857.0,9.077187737769945e-08
858.0,8.624227328765791e-09
859.0,4.4537174677845157e-08
860.0,2.4659318011882865e-08
861.0,1.7561266952620696e-08
862.0,2.0371886386590548e-08
863.0,1.1519529949636356e-08
864.0,3.27178825382081e-08
865.0,2.2970238293931113e-08
866.0,1.0020700846820403e-08
867.0,1.025110079106444e-08
868.0,5.2988476188426535e-09
869.0,7.663511410819557e-09
870.0,1.8299138909377558e-08
871.0,3.116684926048665e-08
872.0,6.651002045664043e-09
873.0,6.428869032380323e-09
874.0,4.251499598892032e-09
875.0,9.564632314679968e-09
876.0,5.561910032568269e-09
877.0,7.456982663962348e-09
878.0,2.1271613550054187e-09
879.0,1.303949503323079e-08
880.0,2.339320420585715e-09
881.0,5.859120120161988e-09
882.0,7.4276346615613055e-09
883.0,1.319167687578252e-09
884.0,7.268631408091543e-09
885.0,8.777746762291851e-09
886.0,9.860884313220711e-09
887.0,6.203217870003267e-10
888.0,6.551691237418149e-09
889.0,5.312926728579746e-10
890.0,2.3590063820172757e-09
891.0,2.0418105956565435e-09
892.0,9.851214331344584e-10
893.0,1.995461329132629e-09
894.0,4.952010697855076e-10
895.0,1.700182792925679e-09
896.0,6.56971442598716e-10
897.0,1.213301799692941e-09
898.0,2.3173588615796456e-09
899.0,2.598662821145546e-10
900.0,9.565878758181319e-09
901.0,1.8548194859670173e-10
902.0,7.861817504584962e-09
903.0,1.743286508511531e-10
904.0,6.394169475019282e-09
905.0,1.5099149233335836e-10
906.0,7.178449982000137e-09
907.0,1.0968936373267012e-09
908.0,1.4053394303282174e-09
909.0,3.225728599751187e-10
910.0,4.782080520092291e-10
911.0,1.3986642113194435e-10
912.0,1.2332992741353252e-09
913.0,1.0807027515265948e-10
914.0,6.2547412496305644e-09
915.0,1.0785464743160861e-10
916.0,2.095976258597929e-09
917.0,1.0673923199914351e-10
918.0,1.1072567996501166e-09
919.0,9.560847373971728e-11
920.0,1.0803225129590387e-09
921.0,7.25826459922326e-11
922.0,1.0612258601211976e-11
923.0,0.0
924.0,0.0
925.0,0.0
926.0,2.012504095567842e-12
927.0,4.7168390481366376e-11
928.0,1.2963239073394122e-09
929.0,3.01152897095486e-12
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,9.646651744556281e-10
940.0,2.8683996364984094e-08
941.0,9.800805997020755e-07
942.0,1.099301555487467e-06
943.0,9.693900367822851e-08
944.0,8.690459795232399e-08
945.0,9.750421265821394e-07
946.0,9.464626937042e-07
947.0,1.3995558994358678e-06
948.0,2.5357018073748123e-07
949.0,2.551287546333989e-07
950.0,9.760886555943443e-07
951.0,3.942344868207123e-06
952.0,4.3192287842238206e-07
953.0,1.0314525441097988e-06
954.0,1.6995487516109627e-06
955.0,5.6513429101683914e-06
956.0,2.204926034890635e-06
957.0,1.0535542529029316e-06
958.0,4.20845930934113e-06
959.0,4.061378498180022e-06
960.0,3.596560263079923e-06
961.0,2.289769627694491e-06
962.0,1.2768422858215057e-06
963.0,4.711720810749693e-06
964.0,8.437654627902198e-06
965.0,4.030717271910331e-06
966.0,1.4914023848335607e-06
967.0,1.161145410725423e-05
968.0,1.3824336037299078e-05
969.0,4.0105293090004365e-06
970.0,4.111825540579336e-06
971.0,1.3162329398314598e-05
972.0,2.7469798010720862e-05
973.0,7.762424732037526e-06
974.0,9.413094627319043e-06
975.0,1.5913735602906473e-05
976.0,2.038964812032321e-05
977.0,1.0007450395783997e-05
978.0,5.835632022009029e-06
979.0,3.04452328979042e-05
980.0,3.4447191364920726e-05
981.0,1.0769318335790508e-05
982.0,2.7087782894949468e-05
983.0,5.400658307717133e-05
984.0,2.9484358925686286e-05
985.0,2.7523526599846886e-05
986.0,4.4010053534389175e-05
987.0,8.979746029571636e-05
988.0,2.6686814354431397e-05
989.0,6.544456207521831e-05
990.0,4.757209196832569e-05
991.0,8.733823382393731e-05
992.0,3.1090399103859264e-05
993.0,3.983294249055331e-05
994.0,0.00017500237964862748
995.0,0.00010020652468428867
996.0,0.00011675686644954379
997.0,6.316012636164872e-05
998.0,0.00012053627432946392
999.0,0.00022199703595199633
1000.0,0.00013002022549190686
1001.0,0.00026200747053331606
1002.0,0.00014022694944139532
1003.0,0.0002125614345578513
1004.0,0.00031181362991866994
1005.0,0.00018953635948075652
1006.0,0.00015955400716020267
1007.0,0.00015688421322950264
1008.0,0.00035679165077929153
1009.0,0.00018834198352274043
1010.0,0.00022005455734739316
1011.0,0.00029374499895464115
1012.0,0.0002577304269557086
1013.0,0.0008374196783375811
1014.0,0.00033710779842256034
1015.0,0.00018519067265594392
1016.0,0.00030542440316575685
1017.0,0.00044247604011230597
1018.0,0.0004802926226701686
1019.0,0.0002956528849764627
1020.0,0.0004344858176264221
1021.0,0.0006329100444382331
1022.0,0.0005304964354119791
1023.0,0.0007136992616239926
1024.0,0.0003604395382041657
1025.0,0.0006637393254350363
1026.0,0.0003432093280746948
1027.0,0.00121102023161669
1028.0,0.0006001706632827797
1029.0,0.0006864101720047869
1030.0,0.0006058965358746632
1031.0,0.001011927904099685
1032.0,0.0012025587772007305
1033.0,0.0013407176928977133
1034.0,0.0006822143853765134
1035.0,0.0005756371255337652
1036.0,0.0006398694242678673
1037.0,0.0005680450280410009
1038.0,0.0006615916244062364
1039.0,0.0010224098158554643
1040.0,0.0009491397954225167
1041.0,0.0011564528094776929
1042.0,0.0007051338360627787
1043.0,0.0008385511180130865
1044.0,0.0009418222163168394
1045.0,0.004510207601811223
1046.0,0.0012395217590204525
1047.0,0.0009137935862983112
1048.0,0.001006261692933761
1049.0,0.0010474149980599
1050.0,0.004380501566694904
1051.0,0.002337634411801244
1052.0,0.0010521609917661363
1053.0,0.0007690453413979102
1054.0,0.0025891814902794033
1055.0,0.002679921630181993
1056.0,0.0024506718546358935
1057.0,0.002652777807649474
1058.0,0.001547876086592975
1059.0,0.0038422564867220347
1060.0,0.003511602149383566
1061.0,0.0031892354651463237
1062.0,0.004728141696817454
1063.0,0.004127843668527927
1064.0,0.003783541272530121
1065.0,0.006411931937304623
1066.0,0.0068298324308185155
1067.0,0.0062109496681168365
1068.0,0.004446629451651908
1069.0,0.010565388302717586
1070.0,0.006452670490835413
1071.0,0.009255713071366467
1072.0,0.011196043718171006
1073.0,0.023208181753932904
1074.0,0.020842562817065362
1075.0,0.01102242578899872
1076.0,0.02068431355433318
1077.0,0.011304220762108089
1078.0,0.022380999368386518
1079.0,0.017224165432349968
1080.0,0.02811060183895037
1081.0,0.03287611009182142
1082.0,0.01907237176123253
1083.0,0.037453101935567834
1084.0,0.017438831817020717
1085.0,0.03120025123275847
1086.0,0.05013972003424875
1087.0,0.0490177643011497
1088.0,0.019930172852356685
1089.0,0.04684466094193867
1090.0,0.03630581224898428
1091.0,0.04819412945132826
1092.0,0.036250553984330615
1093.0,0.06409926790387964
1094.0,0.033585845152066696
1095.0,0.06374843471164945
1096.0,0.03939618279778716
1097.0,0.03199497271813
1098.0,0.030847938437469417
1099.0,0.04155631228701793
1100.0,0.009440039641857408
1101.0,0.011649724819192762
1102.0,0.009114675766172826
1103.0,0.006415416468761583
1104.0,0.01999811166607906
1105.0,0.20994403416957727
1106.0,0.06326177926176038
1107.0,0.02820065278382959
1108.0,0.009994445927754862
1109.0,0.00461460874647848
1110.0,0.01725939144167289
1111.0,0.01801022788173102
1112.0,0.025829180351281334
1113.0,0.06104562602921545
1114.0,0.02852608952725816
1115.0,0.023568050350089208
1116.0,0.08331257673907391
1117.0,0.0635160073403194
1118.0,0.0625098074207254
1119.0,0.042446094249013924
1120.0,0.06841529522143984
1121.0,0.05080087557090644
1122.0,0.04401678332342892
1123.0,0.07782275218475503
1124.0,0.0321587508501611
1125.0,0.05712811954585593
1126.0,0.03805318835377265
1127.0,0.025168212290946988
1128.0,0.03565086813988317
1129.0,0.0487732931192451
1130.0,0.022880870789681176
1131.0,0.018747659633525007
1132.0,0.029448015921122665
1133.0,0.026180187557484826
1134.0,0.02238862779769279
1135.0,0.01641222543819646
1136.0,0.006361114160043091
1137.0,0.004926320501344514
1138.0,0.008874151500680775
1139.0,0.006454332450804524
1140.0,0.004744566002414431
1141.0,0.003358668855150233
1142.0,0.002791994149313734
1143.0,0.004324383530572267
1144.0,0.002106023583695733
1145.0,0.00294427810369873
1146.0,0.0029025002611201213
1147.0,0.0059047957959330955
1148.0,0.0009100002438646842
1149.0,0.002774051305438582
1150.0,0.0010595372082907162
1151.0,0.0026859017967705377
1152.0,0.003026032388090601
1153.0,0.0008642723389364267
1154.0,0.0006723696223403611
1155.0,0.001106653976624679
1156.0,0.0020856928466429746
1157.0,0.00041890060195040753
1158.0,0.001318640773937373
1159.0,0.00037013669043139453
1160.0,0.0017360438758864379
1161.0,0.001033794482595103
1162.0,0.0011211402864459595
1163.0,0.0003073704574638191
1164.0,0.002710855906936476
1165.0,0.0004942055591426955
1166.0,0.0008081817702128613
1167.0,0.00040679059632413685
1168.0,0.00215481959883398
1169.0,0.0004219124090686095
1170.0,0.0021137116296819783
1171.0,0.00024831126062297066
1172.0,0.0017222723901220698
1173.0,0.00017740798015383676
1174.0,0.0014657969241615302
1175.0,0.0002703793728099488
1176.0,0.0018502959733206288
1177.0,0.0002319139023907155
1178.0,0.0013106899267733777
1179.0,0.0003450549150228214
1180.0,0.0005327381423564655
1181.0,0.0004915902279335162
1182.0,0.0004174242225846609
1183.0,0.0001564774194036158
1184.0,0.0003395046394168967
1185.0,0.0004428093523412046
1186.0,0.00014710843527964204
1187.0,0.00016382436068146
1188.0,0.00033835655018757535
1189.0,0.0003673970850674453
1190.0,8.117965251445609e-05
1191.0,8.686020074117983e-05
1192.0,0.00013140824648134774
1193.0,0.0003777221887752317
1194.0,4.294301854459643e-05
1195.0,0.00016121907142984404
1196.0,6.931430655521426e-05
1197.0,0.00030938516507845505
1198.0,3.1051160649861054e-05
1199.0,0.00023290437765861343
1200.0,4.7109298668685255e-05
1201.0,0.00034265824601982655
1202.0,3.829540063276612e-05
1203.0,0.00037046993520603686
1204.0,3.094214229809172e-05
1205.0,8.572756460970727e-05
1206.0,2.8614388222609646e-05
1207.0,3.3570741733060354e-05
1208.0,3.0650747597272153e-05
1209.0,2.1303413206994976e-05
1210.0,6.421889032879173e-05
1211.0,1.6823637715951767e-05
1212.0,2.4066431347389813e-05
1213.0,1.0390665054886872e-05
1214.0,0.00012100000165892197
1215.0,1.7061055450161862e-05
1216.0,6.406659489518404e-05
1217.0,6.765845586346411e-06
1218.0,9.276674111635482e-06
1219.0,2.348903167056176e-05
1220.0,5.1064490492414e-06
1221.0,1.057760669251483e-05
1222.0,5.196502472683026e-06
1223.0,1.399010744848695e-05
1224.0,6.268921618169973e-06
1225.0,2.895803971376695e-05
1226.0,2.978080721521617e-06
1227.0,3.792517473130675e-05
1228.0,1.608993107117551e-05
1229.0,1.081350719471641e-05
1230.0,4.240821625414538e-06
1231.0,2.6442270203186866e-06
1232.0,7.834583052372421e-06
1233.0,6.868079380921593e-06
1234.0,2.625629771559848e-06
1235.0,1.016199477532193e-06
1236.0,5.177071474971324e-07
1237.0,1.4533232769653523e-06
1238.0,5.8895461609402445e-06
1239.0,5.120816220049213e-07
1240.0,3.176640558302655e-07
1241.0,1.679078384042073e-07
1242.0,8.823843144439149e-07
1243.0,1.1656139959697168e-07
1244.0,1.0994480147210665e-07
1245.0,2.892856683117913e-09
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,0.0
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,0.0
1393.0,0.0
1394.0,0.0
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,0.0
1402.0,0.0
1403.0,0.0
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,0.0
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
