wavenumbers,absorbance
576.0,4.182022631384612e-06
577.0,4.652819476426061e-06
578.0,6.175950488281842e-05
579.0,3.0414797446403904e-05
580.0,9.737296541023121e-06
581.0,1.1579644521666092e-05
582.0,3.6481307992878826e-05
583.0,3.224606310233835e-05
584.0,4.7476277414667204e-05
585.0,8.737876502792804e-06
586.0,6.14690363502028e-05
587.0,3.568761593002223e-05
588.0,3.063085518475872e-05
589.0,4.857339505746585e-05
590.0,3.434055561039915e-05
591.0,1.9606288061236877e-05
592.0,2.099901257006979e-05
593.0,4.8541154996112795e-05
594.0,7.669199148122561e-05
595.0,7.984955513800384e-05
596.0,6.089445457433382e-05
597.0,7.900974017752611e-05
598.0,4.758670608930318e-05
599.0,0.00011258202458565239
600.0,0.00015572778675890407
601.0,5.375421086164942e-05
602.0,5.807172318484245e-05
603.0,0.00011203626168029879
604.0,0.0001304279739452589
605.0,9.500726760360542e-05
606.0,7.582922572393429e-05
607.0,0.00020492418444118722
608.0,0.00012035119136136573
609.0,0.00012140898411563641
610.0,0.00016094221486997855
611.0,0.00010644778172405015
612.0,0.00011394778603076562
613.0,0.00020727999501418557
614.0,0.00027075065546096593
615.0,9.334060754991456e-05
616.0,0.0001175648504365087
617.0,0.00012527600866514094
618.0,0.0002183914915995606
619.0,8.326291596177511e-05
620.0,0.0001670712077897151
621.0,0.0001808012172802294
622.0,0.00010245717127086922
623.0,0.00015154849073214003
624.0,9.132726455939177e-05
625.0,8.450080584007146e-05
626.0,0.00016088342871947882
627.0,0.00018329477868074523
628.0,0.00010318476805039164
629.0,0.00010021231699972785
630.0,0.0001788405302079203
631.0,0.00020271994891639402
632.0,0.0001704129916704334
633.0,0.00024167617070362509
634.0,0.0002239620119406963
635.0,0.00018661351313847542
636.0,0.0002947639277493649
637.0,0.00041180739130724077
638.0,0.00035723168352662393
639.0,0.00017353100237227237
640.0,0.00024816880149583536
641.0,0.0004177362285549826
642.0,0.00043140950313168985
643.0,0.00028055004143612305
644.0,0.00013731231197105115
645.0,0.0001757442159087521
646.0,0.00016800621914600094
647.0,7.97162890735379e-05
648.0,0.00010623370680392321
649.0,0.00012083870661724765
650.0,9.512369183825756e-05
651.0,0.00011711921530265274
652.0,0.0001223333242186219
653.0,0.00010481769516861313
654.0,0.0001408876257565189
655.0,4.2371537025495794e-05
656.0,0.00014991605040090683
657.0,9.837825218507791e-05
658.0,6.78536261228843e-05
659.0,0.0001197861796171382
660.0,7.865444715977862e-05
661.0,7.211448214672434e-05
662.0,0.0001331703208062686
663.0,0.00016204919920019404
664.0,3.682707861728198e-05
665.0,0.00014125363612977745
666.0,7.206899131424592e-05
667.0,0.00014709666110549578
668.0,8.634205800303061e-05
669.0,6.241322096786364e-05
670.0,9.470146712844407e-05
671.0,7.540266864088865e-05
672.0,7.786372779734216e-05
673.0,0.00011151272492863882
674.0,8.172204172276438e-05
675.0,5.825584402487232e-05
676.0,6.665163522112843e-05
677.0,0.00011575063536137657
678.0,0.00011721818943879248
679.0,4.1764164103544144e-05
680.0,2.465855701574116e-05
681.0,0.0001178285923991205
682.0,3.593107764959654e-05
683.0,8.515391646632164e-05
684.0,8.280529751257758e-05
685.0,4.330974315095284e-05
686.0,6.467700604545116e-05
687.0,2.4801954018489094e-05
688.0,5.98919460261711e-05
689.0,4.7643021973158926e-05
690.0,1.7242576706820864e-05
691.0,5.790736226502954e-05
692.0,1.3961041991174361e-05
693.0,4.077976053217979e-05
694.0,4.506531424505191e-05
695.0,1.9511616242901665e-05
696.0,3.822589082294828e-05
697.0,9.990989546002913e-06
698.0,2.4728960939077694e-05
699.0,3.799086310306661e-05
700.0,3.1708868867973326e-05
701.0,3.330598296061838e-05
702.0,1.4907756399783413e-05
703.0,3.490103688660968e-05
704.0,3.6828485303907914e-05
705.0,5.420314663034278e-06
706.0,3.512713864977426e-05
707.0,3.4412122156855822e-06
708.0,2.841587374228923e-05
709.0,6.259098754283543e-06
710.0,1.4954728186749271e-05
711.0,6.414102996012735e-06
712.0,1.3304242878165198e-05
713.0,1.0389313249936119e-05
714.0,3.65030762276466e-06
715.0,1.4503420084878297e-05
716.0,9.983283786805364e-06
717.0,1.3953909713798385e-05
718.0,4.5472598670943085e-06
719.0,9.177659340791851e-06
720.0,6.8789697949520845e-06
721.0,1.4782267211483451e-05
722.0,2.9903229484979285e-06
723.0,3.3106452297656303e-06
724.0,1.9665325481398257e-06
725.0,3.6501004583832644e-06
726.0,3.5582161320498133e-06
727.0,5.439893959746808e-06
728.0,2.0908348957378267e-06
729.0,3.142481251447757e-06
730.0,6.694617575829623e-06
731.0,2.8239304329703042e-06
732.0,4.849750753994571e-06
733.0,1.3310509117236863e-06
734.0,2.2233028682339736e-06
735.0,1.119757344776068e-06
736.0,6.501957554424418e-06
737.0,1.5199971451767226e-06
738.0,1.277925704953053e-06
739.0,8.789710044827517e-07
740.0,2.217658077739181e-06
741.0,1.794031958094509e-06
742.0,6.946592846250429e-07
743.0,3.0104077878650557e-06
744.0,6.763166617528407e-07
745.0,3.2045051912075738e-06
746.0,3.206419017554748e-07
747.0,1.3837428765482445e-06
748.0,6.340307640407666e-07
749.0,5.62165418782191e-07
750.0,2.7365556553382524e-07
751.0,2.6689199200360206e-07
752.0,5.408042224369878e-07
753.0,3.553591473797154e-07
754.0,1.9700058602307765e-06
755.0,2.013399193890657e-07
756.0,1.3075277932486274e-06
757.0,2.022375021939745e-07
758.0,6.487327781426877e-07
759.0,2.2719088019768465e-07
760.0,8.946918379557062e-07
761.0,1.249677941579141e-07
762.0,1.1580055595256732e-07
763.0,2.0303746121428994e-07
764.0,2.685448961686241e-07
765.0,4.270632204226802e-07
766.0,6.781781543666267e-08
767.0,4.6521883211461894e-07
768.0,1.0327833750068203e-07
769.0,4.979791626463958e-07
770.0,6.692402701399904e-08
771.0,2.3349563950480303e-07
772.0,4.923398584192205e-08
773.0,1.6669301393193145e-07
774.0,4.9630144312630644e-08
775.0,4.609742157177197e-08
776.0,6.082045980000769e-08
777.0,4.9039064007610836e-08
778.0,2.042504201677261e-07
779.0,1.5919047292466044e-08
780.0,1.6766514496454602e-07
781.0,1.3109039433604966e-08
782.0,1.5852314832560254e-07
783.0,3.333036188906881e-08
784.0,8.071383674488287e-08
785.0,3.381178805028849e-08
786.0,4.877624907222539e-08
787.0,2.0455285122286754e-08
788.0,1.4210496081431867e-08
789.0,1.7536755150049605e-08
790.0,3.7968800262083267e-08
791.0,2.5765572288691523e-08
792.0,8.977023456487128e-09
793.0,5.194242958113336e-08
794.0,1.0487389463499663e-08
795.0,3.986278301622242e-08
796.0,8.107865226990581e-09
797.0,2.1060912478486504e-08
798.0,8.203499946988841e-09
799.0,3.8478898817280714e-08
800.0,5.6881682677754795e-09
801.0,1.2252420795845771e-08
802.0,3.5680917673091993e-09
803.0,2.2520987175841746e-08
804.0,9.106178998947768e-09
805.0,8.044023646087648e-09
806.0,1.1082535395606986e-08
807.0,8.603405581548254e-09
808.0,5.390627580368793e-09
809.0,5.746611896934113e-09
810.0,4.828287909597399e-09
811.0,6.8607822752979784e-09
812.0,6.856635015842131e-09
813.0,1.3992324477521008e-08
814.0,7.1130123400455674e-09
815.0,3.480074662434734e-09
816.0,6.0946328482474985e-09
817.0,1.9529150613626914e-09
818.0,3.891976690762089e-09
819.0,3.907385158411171e-09
820.0,6.023199271618919e-09
821.0,1.217302079584531e-09
822.0,2.4236261444144884e-09
823.0,1.3863922785569406e-09
824.0,1.947759305565467e-09
825.0,1.0534355932938142e-09
826.0,3.0223093077002643e-09
827.0,9.37781009576635e-10
828.0,1.8180920923619806e-09
829.0,2.2242803656584932e-09
830.0,8.485060753321345e-10
831.0,1.95858178344849e-09
832.0,1.0153026170164781e-09
833.0,1.2804443514814074e-09
834.0,5.787509323998163e-10
835.0,1.1682465923708234e-09
836.0,6.58601316272451e-10
837.0,1.0386381805341966e-09
838.0,5.38297753691171e-10
839.0,4.2077440092842906e-10
840.0,7.83773036609799e-10
841.0,2.4092852334739303e-10
842.0,1.0315786330899063e-09
843.0,5.189135549498839e-10
844.0,1.3025147026145977e-09
845.0,3.19003508532716e-10
846.0,9.965089871712052e-10
847.0,2.019153572184662e-10
848.0,4.881421082893817e-10
849.0,1.3876157284425742e-10
850.0,3.41076963155261e-10
851.0,4.821202739678649e-10
852.0,1.2086202618440255e-10
853.0,5.27025662349457e-10
854.0,1.3478362771360208e-10
855.0,6.779129521164237e-10
856.0,4.1654090691896383e-10
857.0,9.077187737769945e-10
858.0,8.624227328765792e-11
859.0,4.4537174677845155e-10
860.0,2.4659318011882866e-10
861.0,1.7561266952620698e-10
862.0,2.0371886386590548e-10
863.0,1.1519529949636358e-10
864.0,3.2717882538208097e-10
865.0,2.2970238293931113e-10
866.0,1.0020700846820404e-10
867.0,1.0251100791064441e-10
868.0,5.2988476188426537e-11
869.0,7.663511410819558e-11
870.0,1.8299138909377558e-10
871.0,3.116684926048665e-10
872.0,6.651002045664043e-11
873.0,6.428869032380324e-11
874.0,4.251499598892032e-11
875.0,9.56463231467997e-11
876.0,5.5619100325682683e-11
877.0,7.456982663962347e-11
878.0,2.127161355005419e-11
879.0,1.3039495033230792e-10
880.0,2.339320420585715e-11
881.0,5.859120120161989e-11
882.0,7.427634661561305e-11
883.0,1.3191676875782519e-11
884.0,7.268631408091543e-11
885.0,8.777746762291852e-11
886.0,9.860884313220712e-11
887.0,6.2032178700032676e-12
888.0,6.55169123741815e-11
889.0,5.312926728579746e-12
890.0,2.3590063820172758e-11
891.0,2.041810595656544e-11
892.0,9.851214331344586e-12
893.0,1.995461329132629e-11
894.0,4.952010697855077e-12
895.0,1.700182792925679e-11
896.0,6.56971442598716e-12
897.0,1.213301799692941e-11
898.0,2.3173588615796458e-11
899.0,2.598662821145546e-12
900.0,9.56587875818132e-11
901.0,1.854819485967017e-12
902.0,7.861817504584962e-11
903.0,1.7432865085115311e-12
904.0,6.394169475019283e-11
905.0,1.5099149233335837e-12
906.0,7.178449982000137e-11
907.0,1.0968936373267012e-11
908.0,1.4053394303282174e-11
909.0,3.2257285997511873e-12
910.0,4.7820805200922914e-12
911.0,1.3986642113194437e-12
912.0,1.2332992741353252e-11
913.0,1.0807027515265947e-12
914.0,6.254741249630565e-11
915.0,1.078546474316086e-12
916.0,2.0959762585979295e-11
917.0,1.0673923199914352e-12
918.0,1.1072567996501168e-11
919.0,9.56084737397173e-13
920.0,1.0803225129590388e-11
921.0,7.25826459922326e-13
922.0,1.0612258601211976e-13
923.0,0.0
924.0,0.0
925.0,0.0
926.0,2.012504095567842e-14
927.0,4.716839048136638e-13
928.0,1.2963239073394122e-11
929.0,3.01152897095486e-14
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,9.646651744556282e-12
940.0,2.8683996364984097e-10
941.0,9.800805997020754e-09
942.0,1.0993015554874672e-08
943.0,9.69390036782285e-10
944.0,8.6904597952324e-10
945.0,9.750421265821395e-09
946.0,9.464626937042e-09
947.0,1.399555899435868e-08
948.0,2.5357018073748123e-09
949.0,2.5512875463339895e-09
950.0,9.760886555943443e-09
951.0,3.942344868207123e-08
952.0,4.319228784223821e-09
953.0,1.0314525441097988e-08
954.0,1.6995487516109626e-08
955.0,5.651342910168392e-08
956.0,2.204926034890635e-08
957.0,1.0535542529029317e-08
958.0,4.20845930934113e-08
959.0,4.061378498180022e-08
960.0,3.596560263079923e-08
961.0,2.289769627694491e-08
962.0,1.2768422858215057e-08
963.0,4.7117208107496936e-08
964.0,8.437654627902198e-08
965.0,4.0307172719103305e-08
966.0,1.491402384833561e-08
967.0,1.1611454107254232e-07
968.0,1.3824336037299078e-07
969.0,4.010529309000436e-08
970.0,4.1118255405793365e-08
971.0,1.3162329398314597e-07
972.0,2.746979801072086e-07
973.0,7.762424732037527e-08
974.0,9.413094627319043e-08
975.0,1.5913735602906474e-07
976.0,2.038964812032321e-07
977.0,1.0007450395783997e-07
978.0,5.8356320220090294e-08
979.0,3.04452328979042e-07
980.0,3.4447191364920726e-07
981.0,1.0769318335790509e-07
982.0,2.7087782894949467e-07
983.0,5.400658307717134e-07
984.0,2.9484358925686285e-07
985.0,2.752352659984689e-07
986.0,4.4010053534389174e-07
987.0,8.979746029571636e-07
988.0,2.6686814354431395e-07
989.0,6.544456207521831e-07
990.0,4.757209196832569e-07
991.0,8.733823382393732e-07
992.0,3.1090399103859266e-07
993.0,3.9832942490553314e-07
994.0,1.7500237964862747e-06
995.0,1.0020652468428868e-06
996.0,1.167568664495438e-06
997.0,6.316012636164872e-07
998.0,1.2053627432946391e-06
999.0,2.2199703595199635e-06
1000.0,1.3002022549190688e-06
1001.0,2.620074705333161e-06
1002.0,1.4022694944139532e-06
1003.0,2.1256143455785128e-06
1004.0,3.1181362991866995e-06
1005.0,1.8953635948075652e-06
1006.0,1.5955400716020268e-06
1007.0,1.5688421322950265e-06
1008.0,3.5679165077929156e-06
1009.0,1.8834198352274043e-06
1010.0,2.200545573473932e-06
1011.0,2.9374499895464116e-06
1012.0,2.577304269557086e-06
1013.0,8.374196783375812e-06
1014.0,3.371077984225604e-06
1015.0,1.8519067265594393e-06
1016.0,3.0542440316575687e-06
1017.0,4.42476040112306e-06
1018.0,4.802926226701686e-06
1019.0,2.956528849764627e-06
1020.0,4.344858176264221e-06
1021.0,6.329100444382332e-06
1022.0,5.304964354119791e-06
1023.0,7.136992616239925e-06
1024.0,3.6043953820416572e-06
1025.0,6.637393254350364e-06
1026.0,3.4320932807469483e-06
1027.0,1.21102023161669e-05
1028.0,6.001706632827798e-06
1029.0,6.864101720047869e-06
1030.0,6.058965358746633e-06
1031.0,1.0119279040996851e-05
1032.0,1.2025587772007305e-05
1033.0,1.3407176928977134e-05
1034.0,6.822143853765134e-06
1035.0,5.756371255337652e-06
1036.0,6.398694242678674e-06
1037.0,5.680450280410009e-06
1038.0,6.615916244062364e-06
1039.0,1.0224098158554643e-05
1040.0,9.491397954225167e-06
1041.0,1.156452809477693e-05
1042.0,7.051338360627787e-06
1043.0,8.385511180130865e-06
1044.0,9.418222163168394e-06
1045.0,4.5102076018112225e-05
1046.0,1.2395217590204527e-05
1047.0,9.137935862983113e-06
1048.0,1.0062616929337609e-05
1049.0,1.0474149980598999e-05
1050.0,4.3805015666949046e-05
1051.0,2.337634411801244e-05
1052.0,1.0521609917661366e-05
1053.0,7.690453413979101e-06
1054.0,2.5891814902794034e-05
1055.0,2.679921630181993e-05
1056.0,2.4506718546358934e-05
1057.0,2.6527778076494743e-05
1058.0,1.5478760865929753e-05
1059.0,3.842256486722035e-05
1060.0,3.5116021493835656e-05
1061.0,3.189235465146324e-05
1062.0,4.7281416968174544e-05
1063.0,4.127843668527927e-05
1064.0,3.783541272530121e-05
1065.0,6.411931937304624e-05
1066.0,6.829832430818515e-05
1067.0,6.210949668116837e-05
1068.0,4.446629451651908e-05
1069.0,0.00010565388302717586
1070.0,6.452670490835413e-05
1071.0,9.255713071366467e-05
1072.0,0.00011196043718171007
1073.0,0.00023208181753932904
1074.0,0.0002084256281706536
1075.0,0.00011022425788998719
1076.0,0.0002068431355433318
1077.0,0.0001130422076210809
1078.0,0.0002238099936838652
1079.0,0.00017224165432349969
1080.0,0.0002811060183895037
1081.0,0.00032876110091821417
1082.0,0.0001907237176123253
1083.0,0.00037453101935567835
1084.0,0.00017438831817020718
1085.0,0.00031200251232758473
1086.0,0.0005013972003424875
1087.0,0.000490177643011497
1088.0,0.00019930172852356684
1089.0,0.0004684466094193867
1090.0,0.0003630581224898428
1091.0,0.00048194129451328263
1092.0,0.0003625055398433061
1093.0,0.0006409926790387965
1094.0,0.00033585845152066696
1095.0,0.0006374843471164946
1096.0,0.0003939618279778716
1097.0,0.0003199497271813001
1098.0,0.00030847938437469414
1099.0,0.0004155631228701793
1100.0,9.440039641857409e-05
1101.0,0.00011649724819192763
1102.0,9.114675766172825e-05
1103.0,6.415416468761584e-05
1104.0,0.0001999811166607906
1105.0,0.002099440341695773
1106.0,0.0006326177926176039
1107.0,0.0002820065278382959
1108.0,9.994445927754863e-05
1109.0,4.6146087464784806e-05
1110.0,0.0001725939144167289
1111.0,0.00018010227881731024
1112.0,0.00025829180351281337
1113.0,0.0006104562602921545
1114.0,0.00028526089527258156
1115.0,0.0002356805035008921
1116.0,0.0008331257673907392
1117.0,0.000635160073403194
1118.0,0.000625098074207254
1119.0,0.0004244609424901393
1120.0,0.0006841529522143985
1121.0,0.0005080087557090645
1122.0,0.0004401678332342892
1123.0,0.0007782275218475502
1124.0,0.00032158750850161107
1125.0,0.0005712811954585593
1126.0,0.0003805318835377266
1127.0,0.0002516821229094699
1128.0,0.0003565086813988317
1129.0,0.00048773293119245105
1130.0,0.00022880870789681175
1131.0,0.0001874765963352501
1132.0,0.0002944801592112267
1133.0,0.0002618018755748483
1134.0,0.00022388627797692792
1135.0,0.00016412225438196463
1136.0,6.361114160043092e-05
1137.0,4.9263205013445144e-05
1138.0,8.874151500680776e-05
1139.0,6.454332450804524e-05
1140.0,4.744566002414432e-05
1141.0,3.3586688551502334e-05
1142.0,2.7919941493137343e-05
1143.0,4.3243835305722675e-05
1144.0,2.1060235836957332e-05
1145.0,2.94427810369873e-05
1146.0,2.9025002611201214e-05
1147.0,5.904795795933095e-05
1148.0,9.100002438646843e-06
1149.0,2.774051305438582e-05
1150.0,1.0595372082907163e-05
1151.0,2.6859017967705375e-05
1152.0,3.026032388090601e-05
1153.0,8.642723389364267e-06
1154.0,6.723696223403612e-06
1155.0,1.1066539766246792e-05
1156.0,2.0856928466429745e-05
1157.0,4.189006019504075e-06
1158.0,1.318640773937373e-05
1159.0,3.7013669043139456e-06
1160.0,1.7360438758864378e-05
1161.0,1.033794482595103e-05
1162.0,1.1211402864459594e-05
1163.0,3.0737045746381912e-06
1164.0,2.7108559069364762e-05
1165.0,4.942055591426956e-06
1166.0,8.081817702128613e-06
1167.0,4.067905963241369e-06
1168.0,2.1548195988339803e-05
1169.0,4.219124090686095e-06
1170.0,2.1137116296819784e-05
1171.0,2.483112606229707e-06
1172.0,1.72227239012207e-05
1173.0,1.7740798015383676e-06
1174.0,1.4657969241615302e-05
1175.0,2.7037937280994882e-06
1176.0,1.8502959733206288e-05
1177.0,2.319139023907155e-06
1178.0,1.3106899267733778e-05
1179.0,3.4505491502282144e-06
1180.0,5.327381423564655e-06
1181.0,4.915902279335162e-06
1182.0,4.174242225846609e-06
1183.0,1.5647741940361584e-06
1184.0,3.395046394168967e-06
1185.0,4.428093523412046e-06
1186.0,1.4710843527964206e-06
1187.0,1.6382436068146e-06
1188.0,3.3835655018757535e-06
1189.0,3.6739708506744536e-06
1190.0,8.117965251445609e-07
1191.0,8.686020074117983e-07
1192.0,1.3140824648134775e-06
1193.0,3.777221887752317e-06
1194.0,4.294301854459643e-07
1195.0,1.6121907142984406e-06
1196.0,6.931430655521427e-07
1197.0,3.0938516507845506e-06
1198.0,3.1051160649861055e-07
1199.0,2.3290437765861346e-06
1200.0,4.7109298668685256e-07
1201.0,3.4265824601982657e-06
1202.0,3.829540063276612e-07
1203.0,3.704699352060369e-06
1204.0,3.0942142298091725e-07
1205.0,8.572756460970727e-07
1206.0,2.861438822260965e-07
1207.0,3.3570741733060356e-07
1208.0,3.0650747597272153e-07
1209.0,2.1303413206994978e-07
1210.0,6.421889032879174e-07
1211.0,1.6823637715951765e-07
1212.0,2.4066431347389817e-07
1213.0,1.0390665054886873e-07
1214.0,1.2100000165892197e-06
1215.0,1.7061055450161862e-07
1216.0,6.406659489518404e-07
1217.0,6.765845586346411e-08
1218.0,9.276674111635482e-08
1219.0,2.3489031670561764e-07
1220.0,5.1064490492414e-08
1221.0,1.057760669251483e-07
1222.0,5.196502472683027e-08
1223.0,1.399010744848695e-07
1224.0,6.268921618169973e-08
1225.0,2.895803971376695e-07
1226.0,2.978080721521617e-08
1227.0,3.7925174731306745e-07
1228.0,1.608993107117551e-07
1229.0,1.081350719471641e-07
1230.0,4.240821625414538e-08
1231.0,2.6442270203186865e-08
1232.0,7.834583052372421e-08
1233.0,6.868079380921593e-08
1234.0,2.6256297715598483e-08
1235.0,1.016199477532193e-08
1236.0,5.177071474971325e-09
1237.0,1.4533232769653524e-08
1238.0,5.8895461609402443e-08
1239.0,5.120816220049213e-09
1240.0,3.1766405583026555e-09
1241.0,1.679078384042073e-09
1242.0,8.82384314443915e-09
1243.0,1.1656139959697168e-09
1244.0,1.0994480147210665e-09
1245.0,2.8928566831179132e-11
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
