wavenumbers,absorbance
523.0,2.1023944210279055e-06
524.0,1.7920456619692135e-06
525.0,1.2282043084693714e-06
526.0,2.2884667965987765e-06
527.0,2.4686352570360894e-06
528.0,1.7722706155477612e-06
529.0,2.478761730830771e-06
530.0,2.9824309667312346e-06
531.0,1.281249436143591e-06
532.0,4.60415993220044e-06
533.0,1.9549267044324836e-06
534.0,8.254313804869459e-06
535.0,3.1014431219353807e-06
536.0,3.5053145207354426e-06
537.0,5.9768154368481635e-06
538.0,4.483625957381396e-06
539.0,5.13652378112394e-06
540.0,3.7804825783390323e-06
541.0,6.826091815042572e-06
542.0,8.963445546663932e-06
543.0,6.902140970385505e-06
544.0,1.3946396854494013e-05
545.0,6.2365963209264956e-06
546.0,1.107450006901625e-05
547.0,9.014484419895106e-06
548.0,1.5531079501569886e-05
549.0,2.7190748193125926e-05
550.0,1.8907188967330706e-05
551.0,1.5057083820260145e-05
552.0,3.2158259977939085e-05
553.0,1.5459909561353117e-05
554.0,2.3923122360118143e-05
555.0,4.8411259094962025e-05
556.0,2.3317712652919845e-05
557.0,2.2419152006478995e-05
558.0,1.6708382947142136e-05
559.0,2.719216625490337e-05
560.0,3.2879128075427794e-05
561.0,5.281443075752874e-05
562.0,7.137477961055828e-05
563.0,4.158596426080817e-05
564.0,8.968579783156417e-05
565.0,6.483371769802771e-05
566.0,7.486419718691468e-05
567.0,8.468668959531829e-05
568.0,3.359305645037745e-05
569.0,0.00011330640609866444
570.0,0.00023171542617435518
571.0,5.5998451959162764e-05
572.0,4.540928169851517e-05
573.0,4.848810885220802e-05
574.0,0.0008371164869568955
575.0,7.783667932043827e-05
576.0,4.182022631384612e-05
577.0,4.65281947642606e-05
578.0,0.0006175950488281841
579.0,0.00030414797446403903
580.0,9.737296541023121e-05
581.0,0.0001157964452166609
582.0,0.0003648130799287882
583.0,0.0003224606310233835
584.0,0.00047476277414667205
585.0,8.737876502792804e-05
586.0,0.0006146903635020279
587.0,0.0003568761593002223
588.0,0.0003063085518475872
589.0,0.0004857339505746585
590.0,0.00034340555610399155
591.0,0.00019606288061236877
592.0,0.00020999012570069788
593.0,0.0004854115499611279
594.0,0.000766919914812256
595.0,0.0007984955513800384
596.0,0.0006089445457433382
597.0,0.0007900974017752611
598.0,0.0004758670608930317
599.0,0.0011258202458565238
600.0,0.0015572778675890407
601.0,0.0005375421086164942
602.0,0.0005807172318484244
603.0,0.0011203626168029878
604.0,0.001304279739452589
605.0,0.0009500726760360542
606.0,0.0007582922572393429
607.0,0.0020492418444118723
608.0,0.0012035119136136572
609.0,0.001214089841156364
610.0,0.0016094221486997855
611.0,0.0010644778172405015
612.0,0.0011394778603076561
613.0,0.0020727999501418556
614.0,0.0027075065546096596
615.0,0.0009334060754991456
616.0,0.0011756485043650869
617.0,0.0012527600866514095
618.0,0.002183914915995606
619.0,0.0008326291596177512
620.0,0.0016707120778971507
621.0,0.0018080121728022939
622.0,0.0010245717127086921
623.0,0.0015154849073214002
624.0,0.0009132726455939178
625.0,0.0008450080584007146
626.0,0.001608834287194788
627.0,0.0018329477868074524
628.0,0.0010318476805039165
629.0,0.0010021231699972786
630.0,0.001788405302079203
631.0,0.00202719948916394
632.0,0.001704129916704334
633.0,0.0024167617070362506
634.0,0.002239620119406963
635.0,0.0018661351313847543
636.0,0.0029476392774936484
637.0,0.0041180739130724075
638.0,0.0035723168352662393
639.0,0.0017353100237227238
640.0,0.0024816880149583533
641.0,0.0041773622855498255
642.0,0.004314095031316898
643.0,0.0028055004143612305
644.0,0.0013731231197105117
645.0,0.0017574421590875208
646.0,0.0016800621914600093
647.0,0.000797162890735379
648.0,0.001062337068039232
649.0,0.0012083870661724764
650.0,0.0009512369183825754
651.0,0.0011711921530265274
652.0,0.0012233332421862186
653.0,0.0010481769516861312
654.0,0.0014088762575651889
655.0,0.00042371537025495795
656.0,0.0014991605040090682
657.0,0.000983782521850779
658.0,0.0006785362612288429
659.0,0.001197861796171382
660.0,0.000786544471597786
661.0,0.0007211448214672434
662.0,0.0013317032080626858
663.0,0.0016204919920019402
664.0,0.0003682707861728198
665.0,0.0014125363612977743
666.0,0.0007206899131424592
667.0,0.0014709666110549575
668.0,0.0008634205800303061
669.0,0.0006241322096786363
670.0,0.0009470146712844406
671.0,0.0007540266864088864
672.0,0.0007786372779734216
673.0,0.001115127249286388
674.0,0.0008172204172276438
675.0,0.0005825584402487232
676.0,0.0006665163522112843
677.0,0.0011575063536137656
678.0,0.0011721818943879248
679.0,0.0004176416410354414
680.0,0.0002465855701574116
681.0,0.001178285923991205
682.0,0.0003593107764959654
683.0,0.0008515391646632164
684.0,0.0008280529751257757
685.0,0.0004330974315095284
686.0,0.0006467700604545116
687.0,0.00024801954018489094
688.0,0.000598919460261711
689.0,0.0004764302197315893
690.0,0.00017242576706820862
691.0,0.0005790736226502954
692.0,0.00013961041991174361
693.0,0.0004077976053217979
694.0,0.0004506531424505191
695.0,0.00019511616242901664
696.0,0.0003822589082294828
697.0,9.990989546002912e-05
698.0,0.0002472896093907769
699.0,0.0003799086310306661
700.0,0.0003170886886797333
701.0,0.00033305982960618374
702.0,0.00014907756399783412
703.0,0.00034901036886609676
704.0,0.0003682848530390791
705.0,5.420314663034277e-05
706.0,0.0003512713864977426
707.0,3.441212215685582e-05
708.0,0.00028415873742289224
709.0,6.259098754283543e-05
710.0,0.0001495472818674927
711.0,6.414102996012735e-05
712.0,0.00013304242878165197
713.0,0.00010389313249936119
714.0,3.6503076227646604e-05
715.0,0.00014503420084878297
716.0,9.983283786805363e-05
717.0,0.00013953909713798385
718.0,4.547259867094308e-05
719.0,9.177659340791852e-05
720.0,6.878969794952085e-05
721.0,0.0001478226721148345
722.0,2.9903229484979283e-05
723.0,3.31064522976563e-05
724.0,1.9665325481398258e-05
725.0,3.650100458383264e-05
726.0,3.558216132049813e-05
727.0,5.439893959746807e-05
728.0,2.0908348957378266e-05
729.0,3.142481251447757e-05
730.0,6.694617575829623e-05
731.0,2.823930432970304e-05
732.0,4.8497507539945706e-05
733.0,1.3310509117236863e-05
734.0,2.2233028682339732e-05
735.0,1.119757344776068e-05
736.0,6.501957554424418e-05
737.0,1.5199971451767226e-05
738.0,1.277925704953053e-05
739.0,8.789710044827517e-06
740.0,2.2176580777391808e-05
741.0,1.794031958094509e-05
742.0,6.946592846250428e-06
743.0,3.0104077878650555e-05
744.0,6.763166617528407e-06
745.0,3.2045051912075735e-05
746.0,3.206419017554748e-06
747.0,1.3837428765482444e-05
748.0,6.340307640407666e-06
749.0,5.62165418782191e-06
750.0,2.7365556553382524e-06
751.0,2.6689199200360207e-06
752.0,5.4080422243698785e-06
753.0,3.5535914737971538e-06
754.0,1.9700058602307764e-05
755.0,2.0133991938906573e-06
756.0,1.3075277932486271e-05
757.0,2.022375021939745e-06
758.0,6.487327781426876e-06
759.0,2.2719088019768465e-06
760.0,8.946918379557063e-06
761.0,1.249677941579141e-06
762.0,1.158005559525673e-06
763.0,2.0303746121428994e-06
764.0,2.6854489616862413e-06
765.0,4.270632204226801e-06
766.0,6.781781543666268e-07
767.0,4.652188321146189e-06
768.0,1.0327833750068203e-06
769.0,4.979791626463957e-06
770.0,6.692402701399902e-07
771.0,2.33495639504803e-06
772.0,4.923398584192205e-07
773.0,1.6669301393193143e-06
774.0,4.963014431263064e-07
775.0,4.6097421571771973e-07
776.0,6.082045980000768e-07
777.0,4.903906400761083e-07
778.0,2.042504201677261e-06
779.0,1.5919047292466045e-07
780.0,1.67665144964546e-06
781.0,1.3109039433604967e-07
782.0,1.5852314832560253e-06
783.0,3.333036188906881e-07
784.0,8.071383674488287e-07
785.0,3.381178805028849e-07
786.0,4.877624907222539e-07
787.0,2.0455285122286753e-07
788.0,1.4210496081431866e-07
789.0,1.7536755150049604e-07
790.0,3.796880026208327e-07
791.0,2.576557228869152e-07
792.0,8.977023456487127e-08
793.0,5.194242958113336e-07
794.0,1.0487389463499663e-07
795.0,3.9862783016222415e-07
796.0,8.107865226990581e-08
797.0,2.1060912478486502e-07
798.0,8.203499946988841e-08
799.0,3.847889881728071e-07
800.0,5.688168267775479e-08
801.0,1.225242079584577e-07
802.0,3.568091767309199e-08
803.0,2.2520987175841744e-07
804.0,9.106178998947767e-08
805.0,8.044023646087648e-08
806.0,1.1082535395606984e-07
807.0,8.603405581548253e-08
808.0,5.390627580368793e-08
809.0,5.746611896934112e-08
810.0,4.828287909597398e-08
811.0,6.860782275297979e-08
812.0,6.85663501584213e-08
813.0,1.3992324477521007e-07
814.0,7.113012340045567e-08
815.0,3.480074662434734e-08
816.0,6.094632848247499e-08
817.0,1.952915061362691e-08
818.0,3.8919766907620895e-08
819.0,3.907385158411171e-08
820.0,6.023199271618919e-08
821.0,1.2173020795845311e-08
822.0,2.4236261444144882e-08
823.0,1.3863922785569405e-08
824.0,1.947759305565467e-08
825.0,1.0534355932938141e-08
826.0,3.0223093077002645e-08
827.0,9.377810095766351e-09
828.0,1.8180920923619807e-08
829.0,2.2242803656584934e-08
830.0,8.485060753321345e-09
831.0,1.95858178344849e-08
832.0,1.015302617016478e-08
833.0,1.2804443514814074e-08
834.0,5.7875093239981625e-09
835.0,1.1682465923708232e-08
836.0,6.58601316272451e-09
837.0,1.0386381805341966e-08
838.0,5.382977536911709e-09
839.0,4.207744009284291e-09
840.0,7.83773036609799e-09
841.0,2.40928523347393e-09
842.0,1.0315786330899061e-08
843.0,5.189135549498838e-09
844.0,1.3025147026145978e-08
845.0,3.19003508532716e-09
846.0,9.965089871712053e-09
847.0,2.0191535721846617e-09
848.0,4.8814210828938175e-09
849.0,1.3876157284425742e-09
850.0,3.4107696315526097e-09
851.0,4.821202739678649e-09
852.0,1.2086202618440253e-09
853.0,5.27025662349457e-09
854.0,1.3478362771360207e-09
855.0,6.779129521164236e-09
856.0,4.165409069189638e-09
857.0,9.077187737769945e-09
858.0,8.624227328765791e-10
859.0,4.453717467784515e-09
860.0,2.4659318011882865e-09
861.0,1.7561266952620695e-09
862.0,2.037188638659055e-09
863.0,1.1519529949636356e-09
864.0,3.27178825382081e-09
865.0,2.297023829393111e-09
866.0,1.0020700846820404e-09
867.0,1.025110079106444e-09
868.0,5.298847618842654e-10
869.0,7.663511410819557e-10
870.0,1.8299138909377557e-09
871.0,3.116684926048665e-09
872.0,6.651002045664043e-10
873.0,6.428869032380323e-10
874.0,4.2514995988920324e-10
875.0,9.56463231467997e-10
876.0,5.561910032568268e-10
877.0,7.456982663962347e-10
878.0,2.127161355005419e-10
879.0,1.303949503323079e-09
880.0,2.339320420585715e-10
881.0,5.859120120161988e-10
882.0,7.427634661561305e-10
883.0,1.3191676875782518e-10
884.0,7.268631408091543e-10
885.0,8.777746762291851e-10
886.0,9.86088431322071e-10
887.0,6.203217870003267e-11
888.0,6.551691237418149e-10
889.0,5.312926728579746e-11
890.0,2.359006382017276e-10
891.0,2.0418105956565437e-10
892.0,9.851214331344586e-11
893.0,1.995461329132629e-10
894.0,4.9520106978550765e-11
895.0,1.700182792925679e-10
896.0,6.56971442598716e-11
897.0,1.2133017996929408e-10
898.0,2.3173588615796455e-10
899.0,2.5986628211455464e-11
900.0,9.56587875818132e-10
901.0,1.854819485967017e-11
902.0,7.861817504584962e-10
903.0,1.743286508511531e-11
904.0,6.394169475019282e-10
905.0,1.5099149233335836e-11
906.0,7.178449982000136e-10
907.0,1.0968936373267012e-10
908.0,1.4053394303282174e-10
909.0,3.225728599751187e-11
910.0,4.7820805200922916e-11
911.0,1.3986642113194437e-11
912.0,1.2332992741353253e-10
913.0,1.0807027515265949e-11
914.0,6.254741249630564e-10
915.0,1.0785464743160861e-11
916.0,2.0959762585979293e-10
917.0,1.0673923199914351e-11
918.0,1.1072567996501167e-10
919.0,9.560847373971728e-12
920.0,1.0803225129590387e-10
921.0,7.2582645992232605e-12
922.0,1.0612258601211975e-12
923.0,0.0
924.0,0.0
925.0,0.0
926.0,2.012504095567842e-13
927.0,4.716839048136638e-12
928.0,1.2963239073394122e-10
929.0,3.01152897095486e-13
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,9.64665174455628e-11
940.0,2.8683996364984094e-09
941.0,9.800805997020754e-08
942.0,1.0993015554874672e-07
943.0,9.693900367822852e-09
944.0,8.690459795232399e-09
945.0,9.750421265821394e-08
946.0,9.464626937042001e-08
947.0,1.399555899435868e-07
948.0,2.535701807374812e-08
949.0,2.551287546333989e-08
950.0,9.760886555943444e-08
951.0,3.9423448682071227e-07
952.0,4.319228784223821e-08
953.0,1.0314525441097988e-07
954.0,1.6995487516109626e-07
955.0,5.651342910168392e-07
956.0,2.2049260348906349e-07
957.0,1.0535542529029316e-07
958.0,4.20845930934113e-07
959.0,4.061378498180022e-07
960.0,3.5965602630799226e-07
961.0,2.289769627694491e-07
962.0,1.2768422858215058e-07
963.0,4.7117208107496933e-07
964.0,8.437654627902197e-07
965.0,4.03071727191033e-07
966.0,1.4914023848335608e-07
967.0,1.1611454107254231e-06
968.0,1.3824336037299077e-06
969.0,4.010529309000436e-07
970.0,4.111825540579336e-07
971.0,1.3162329398314598e-06
972.0,2.7469798010720863e-06
973.0,7.762424732037527e-07
974.0,9.413094627319042e-07
975.0,1.5913735602906474e-06
976.0,2.038964812032321e-06
977.0,1.0007450395783996e-06
978.0,5.835632022009029e-07
979.0,3.0445232897904197e-06
980.0,3.444719136492072e-06
981.0,1.0769318335790508e-06
982.0,2.708778289494947e-06
983.0,5.400658307717133e-06
984.0,2.9484358925686287e-06
985.0,2.7523526599846885e-06
986.0,4.401005353438917e-06
987.0,8.979746029571637e-06
988.0,2.6686814354431397e-06
989.0,6.5444562075218306e-06
990.0,4.757209196832569e-06
991.0,8.733823382393731e-06
992.0,3.1090399103859264e-06
993.0,3.983294249055331e-06
994.0,1.7500237964862745e-05
995.0,1.0020652468428867e-05
996.0,1.1675686644954378e-05
997.0,6.316012636164872e-06
998.0,1.2053627432946391e-05
999.0,2.2199703595199635e-05
1000.0,1.3002022549190686e-05
1001.0,2.6200747053331607e-05
1002.0,1.4022694944139532e-05
1003.0,2.1256143455785128e-05
1004.0,3.118136299186699e-05
1005.0,1.8953635948075653e-05
1006.0,1.5955400716020267e-05
1007.0,1.5688421322950266e-05
1008.0,3.567916507792915e-05
1009.0,1.883419835227404e-05
1010.0,2.2005455734739318e-05
1011.0,2.9374499895464118e-05
1012.0,2.577304269557086e-05
1013.0,8.37419678337581e-05
1014.0,3.371077984225603e-05
1015.0,1.851906726559439e-05
1016.0,3.054244031657569e-05
1017.0,4.42476040112306e-05
1018.0,4.802926226701686e-05
1019.0,2.956528849764627e-05
1020.0,4.344858176264221e-05
1021.0,6.329100444382332e-05
1022.0,5.304964354119791e-05
1023.0,7.136992616239926e-05
1024.0,3.604395382041657e-05
1025.0,6.637393254350364e-05
1026.0,3.432093280746948e-05
1027.0,0.00012110202316166899
1028.0,6.001706632827797e-05
1029.0,6.864101720047868e-05
1030.0,6.0589653587466326e-05
1031.0,0.0001011927904099685
1032.0,0.00012025587772007305
1033.0,0.00013407176928977133
1034.0,6.822143853765134e-05
1035.0,5.7563712553376516e-05
1036.0,6.398694242678672e-05
1037.0,5.6804502804100086e-05
1038.0,6.615916244062364e-05
1039.0,0.00010224098158554642
1040.0,9.491397954225166e-05
1041.0,0.00011564528094776929
1042.0,7.051338360627787e-05
1043.0,8.385511180130865e-05
1044.0,9.418222163168394e-05
1045.0,0.00045102076018112226
1046.0,0.00012395217590204527
1047.0,9.137935862983112e-05
1048.0,0.00010062616929337609
1049.0,0.00010474149980598999
1050.0,0.0004380501566694904
1051.0,0.0002337634411801244
1052.0,0.00010521609917661365
1053.0,7.690453413979101e-05
1054.0,0.00025891814902794034
1055.0,0.0002679921630181993
1056.0,0.00024506718546358933
1057.0,0.00026527778076494745
1058.0,0.0001547876086592975
1059.0,0.0003842256486722035
1060.0,0.00035116021493835655
1061.0,0.00031892354651463236
1062.0,0.00047281416968174544
1063.0,0.0004127843668527927
1064.0,0.00037835412725301207
1065.0,0.0006411931937304623
1066.0,0.0006829832430818515
1067.0,0.0006210949668116836
1068.0,0.0004446629451651908
1069.0,0.0010565388302717586
1070.0,0.0006452670490835413
1071.0,0.0009255713071366467
1072.0,0.0011196043718171007
1073.0,0.0023208181753932903
1074.0,0.002084256281706536
1075.0,0.0011022425788998719
1076.0,0.002068431355433318
1077.0,0.001130422076210809
1078.0,0.0022380999368386517
1079.0,0.0017224165432349968
1080.0,0.002811060183895037
1081.0,0.0032876110091821418
1082.0,0.001907237176123253
1083.0,0.0037453101935567834
1084.0,0.0017438831817020717
1085.0,0.003120025123275847
1086.0,0.005013972003424874
1087.0,0.00490177643011497
1088.0,0.001993017285235668
1089.0,0.004684466094193867
1090.0,0.0036305812248984275
1091.0,0.004819412945132826
1092.0,0.003625055398433061
1093.0,0.006409926790387964
1094.0,0.0033585845152066694
1095.0,0.006374843471164945
1096.0,0.003939618279778716
1097.0,0.0031994972718130004
1098.0,0.0030847938437469414
1099.0,0.004155631228701793
1100.0,0.0009440039641857408
1101.0,0.0011649724819192762
1102.0,0.0009114675766172825
1103.0,0.0006415416468761582
1104.0,0.001999811166607906
1105.0,0.020994403416957727
1106.0,0.006326177926176038
1107.0,0.002820065278382959
1108.0,0.0009994445927754862
1109.0,0.00046146087464784803
1110.0,0.0017259391441672891
1111.0,0.0018010227881731023
1112.0,0.0025829180351281335
1113.0,0.006104562602921544
1114.0,0.0028526089527258157
1115.0,0.002356805035008921
1116.0,0.008331257673907392
1117.0,0.00635160073403194
1118.0,0.00625098074207254
1119.0,0.004244609424901393
1120.0,0.006841529522143984
1121.0,0.005080087557090644
1122.0,0.004401678332342892
1123.0,0.007782275218475502
1124.0,0.0032158750850161105
1125.0,0.005712811954585593
1126.0,0.0038053188353772654
1127.0,0.0025168212290946988
1128.0,0.0035650868139883167
1129.0,0.00487732931192451
1130.0,0.0022880870789681175
1131.0,0.0018747659633525007
1132.0,0.0029448015921122667
1133.0,0.0026180187557484826
1134.0,0.0022388627797692794
1135.0,0.0016412225438196463
1136.0,0.0006361114160043091
1137.0,0.0004926320501344514
1138.0,0.0008874151500680776
1139.0,0.0006454332450804524
1140.0,0.00047445660024144314
1141.0,0.0003358668855150233
1142.0,0.00027919941493137343
1143.0,0.00043243835305722673
1144.0,0.0002106023583695733
1145.0,0.000294427810369873
1146.0,0.00029025002611201216
1147.0,0.0005904795795933095
1148.0,9.100002438646842e-05
1149.0,0.0002774051305438582
1150.0,0.00010595372082907162
1151.0,0.00026859017967705375
1152.0,0.00030260323880906007
1153.0,8.642723389364266e-05
1154.0,6.723696223403612e-05
1155.0,0.00011066539766246792
1156.0,0.00020856928466429745
1157.0,4.189006019504075e-05
1158.0,0.0001318640773937373
1159.0,3.701366904313945e-05
1160.0,0.00017360438758864377
1161.0,0.0001033794482595103
1162.0,0.00011211402864459594
1163.0,3.073704574638191e-05
1164.0,0.0002710855906936476
1165.0,4.942055591426956e-05
1166.0,8.081817702128614e-05
1167.0,4.067905963241369e-05
1168.0,0.000215481959883398
1169.0,4.2191240906860944e-05
1170.0,0.00021137116296819782
1171.0,2.483112606229707e-05
1172.0,0.00017222723901220697
1173.0,1.7740798015383676e-05
1174.0,0.000146579692416153
1175.0,2.703793728099488e-05
1176.0,0.00018502959733206287
1177.0,2.319139023907155e-05
1178.0,0.00013106899267733776
1179.0,3.450549150228214e-05
1180.0,5.327381423564655e-05
1181.0,4.915902279335162e-05
1182.0,4.174242225846609e-05
1183.0,1.5647741940361583e-05
1184.0,3.395046394168967e-05
1185.0,4.428093523412046e-05
1186.0,1.4710843527964204e-05
1187.0,1.6382436068146002e-05
1188.0,3.383565501875753e-05
1189.0,3.6739708506744534e-05
1190.0,8.117965251445608e-06
1191.0,8.686020074117982e-06
1192.0,1.3140824648134773e-05
1193.0,3.777221887752317e-05
1194.0,4.294301854459643e-06
1195.0,1.6121907142984404e-05
1196.0,6.931430655521426e-06
1197.0,3.09385165078455e-05
1198.0,3.105116064986105e-06
1199.0,2.3290437765861344e-05
1200.0,4.710929866868525e-06
1201.0,3.4265824601982655e-05
1202.0,3.829540063276612e-06
1203.0,3.704699352060369e-05
1204.0,3.094214229809172e-06
1205.0,8.572756460970727e-06
1206.0,2.8614388222609648e-06
1207.0,3.3570741733060354e-06
1208.0,3.065074759727215e-06
1209.0,2.1303413206994977e-06
1210.0,6.421889032879173e-06
1211.0,1.6823637715951765e-06
1212.0,2.4066431347389816e-06
1213.0,1.0390665054886873e-06
1214.0,1.2100000165892197e-05
1215.0,1.7061055450161861e-06
1216.0,6.4066594895184035e-06
1217.0,6.76584558634641e-07
1218.0,9.276674111635482e-07
1219.0,2.3489031670561763e-06
1220.0,5.1064490492414e-07
1221.0,1.057760669251483e-06
1222.0,5.196502472683027e-07
1223.0,1.3990107448486951e-06
1224.0,6.268921618169973e-07
1225.0,2.895803971376695e-06
1226.0,2.978080721521617e-07
1227.0,3.7925174731306746e-06
1228.0,1.6089931071175507e-06
1229.0,1.081350719471641e-06
1230.0,4.240821625414538e-07
1231.0,2.6442270203186865e-07
1232.0,7.834583052372421e-07
1233.0,6.868079380921593e-07
1234.0,2.625629771559848e-07
1235.0,1.016199477532193e-07
1236.0,5.177071474971325e-08
1237.0,1.4533232769653525e-07
1238.0,5.889546160940245e-07
1239.0,5.120816220049213e-08
1240.0,3.176640558302655e-08
1241.0,1.6790783840420732e-08
1242.0,8.823843144439148e-08
1243.0,1.1656139959697168e-08
1244.0,1.0994480147210665e-08
1245.0,2.892856683117913e-10
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,0.0
1359.0,0.0
1360.0,0.0
1361.0,0.0
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,0.0
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
