wavenumbers,absorbance
400.0,2.4913710156912117e-11
401.0,1.0725807903705889e-10
402.0,4.549283066081905e-11
403.0,2.028576677531681e-11
404.0,2.134439504061253e-11
405.0,6.176508930231894e-11
406.0,1.355451209987082e-10
407.0,3.925816960146342e-11
408.0,3.144701746465264e-11
409.0,5.2077131484708537e-11
410.0,1.6456900242933955e-10
411.0,1.6732983343179733e-10
412.0,5.876310176095289e-11
413.0,5.138323358439369e-11
414.0,1.1202713505086735e-10
415.0,2.218117392702994e-10
416.0,1.8944547967322967e-10
417.0,1.0902706295485617e-10
418.0,8.390292315476282e-11
419.0,2.250092980450008e-10
420.0,2.93736580718349e-10
421.0,3.0389669068533795e-10
422.0,2.238907877089545e-10
423.0,2.613606676416296e-10
424.0,2.439313423598933e-10
425.0,3.2539559244482157e-10
426.0,4.1677382417151454e-10
427.0,3.3692273811934896e-10
428.0,3.683081383191048e-10
429.0,4.2542492794860904e-10
430.0,5.716872714556363e-10
431.0,5.615143409625906e-10
432.0,6.000438006940351e-10
433.0,4.609081381035621e-10
434.0,7.817051407798984e-10
435.0,6.279039822526807e-10
436.0,7.710528157640119e-10
437.0,6.790332881629684e-10
438.0,9.333298030712905e-10
439.0,9.216702328946205e-10
440.0,1.2188704980747207e-09
441.0,1.2022780195202948e-09
442.0,1.2398576705296504e-09
443.0,1.2016890842421059e-09
444.0,1.3590776528527394e-09
445.0,1.3858327904016185e-09
446.0,1.5818992836644796e-09
447.0,1.6127151256638018e-09
448.0,2.2714416254390297e-09
449.0,2.3371166404441156e-09
450.0,2.416940323590903e-09
451.0,3.1468742339726734e-09
452.0,1.961632678514785e-09
453.0,3.1529618679213196e-09
454.0,2.8665076512648124e-09
455.0,3.184263063615809e-09
456.0,3.0963288238168482e-09
457.0,4.015631260799293e-09
458.0,5.650339866070049e-09
459.0,5.394394514992746e-09
460.0,3.861736240071407e-09
461.0,6.638909560678106e-09
462.0,6.118238250140509e-09
463.0,4.6185280857500115e-09
464.0,6.406946589435391e-09
465.0,1.0731547277981057e-08
466.0,6.639684786871003e-09
467.0,7.73920406260594e-09
468.0,1.4005630690693452e-08
469.0,1.2026461374679748e-08
470.0,1.0149318155295083e-08
471.0,1.161418473710347e-08
472.0,1.434043506290194e-08
473.0,1.1977510919516952e-08
474.0,1.499347462722344e-08
475.0,1.8575421397564166e-08
476.0,2.13196158259742e-08
477.0,2.2657460095832232e-08
478.0,2.282672769509942e-08
479.0,2.3432030982511973e-08
480.0,2.0519243763195404e-08
481.0,2.7119966982054783e-08
482.0,3.851735891293703e-08
483.0,2.9163043603543617e-08
484.0,1.8868091105485248e-08
485.0,3.220756217448177e-08
486.0,7.979904447294161e-08
487.0,5.290344520647352e-08
488.0,1.9431341705089035e-08
489.0,3.479363267452516e-08
490.0,1.1146010226917601e-07
491.0,6.31833647319429e-08
492.0,3.700117450646728e-08
493.0,3.176891983201897e-08
494.0,1.0039009330275931e-07
495.0,1.1420940386038819e-07
496.0,8.024780788331208e-08
497.0,5.6147720846433934e-08
498.0,1.308450341334589e-07
499.0,1.4444647118465322e-07
500.0,9.906838728362868e-08
501.0,8.527429770518094e-08
502.0,1.2531226866858483e-07
503.0,2.0046562754026455e-07
504.0,1.715687178191159e-07
505.0,1.66539867816213e-07
506.0,1.2867071573052513e-07
507.0,2.374753940319765e-07
508.0,2.1077432518328704e-07
509.0,1.8194232552828774e-07
510.0,1.9231337077034253e-07
511.0,2.658175299965702e-07
512.0,2.9880347582742705e-07
513.0,2.5863892469116534e-07
514.0,2.6743805243138233e-07
515.0,5.489609492940487e-07
516.0,4.0105081926877214e-07
517.0,3.3262702833744877e-07
518.0,3.563159222719908e-07
519.0,4.770411059897607e-07
520.0,5.53521188723669e-07
521.0,4.740073313968523e-07
522.0,4.4625104244771307e-07
523.0,4.5861186035640825e-07
524.0,7.172510836425976e-07
525.0,6.668907466554387e-07
526.0,7.290578597615525e-07
527.0,6.752984282119393e-07
528.0,6.626828179413982e-07
529.0,9.478495634746773e-07
530.0,9.91881894565537e-07
531.0,8.282679370031733e-07
532.0,1.1747294782133394e-06
533.0,8.971725371558851e-07
534.0,2.167869293981239e-06
535.0,1.3440979374361476e-06
536.0,1.3440878638143763e-06
537.0,1.6850875695227657e-06
538.0,1.9029311802240574e-06
539.0,2.2156729718313016e-06
540.0,1.9635344892980527e-06
541.0,2.283922186409723e-06
542.0,3.0600187297345313e-06
543.0,2.9125150898103103e-06
544.0,4.077414121628727e-06
545.0,3.2832948048342467e-06
546.0,3.921408148552886e-06
547.0,3.853977681504435e-06
548.0,4.9038608243565974e-06
549.0,6.290550684843682e-06
550.0,6.805867264218412e-06
551.0,5.849840088424441e-06
552.0,7.992501177199268e-06
553.0,7.975344488635986e-06
554.0,9.226293757969102e-06
555.0,1.1337545665900385e-05
556.0,1.0050313633015472e-05
557.0,1.1768789599785295e-05
558.0,1.1072040570685895e-05
559.0,1.3547512136101772e-05
560.0,1.6976955320471907e-05
561.0,1.9263876309970238e-05
562.0,1.6229220975626682e-05
563.0,2.0506468222369984e-05
564.0,2.7742799292840546e-05
565.0,2.6139222323142475e-05
566.0,3.055058804547457e-05
567.0,3.209914230312461e-05
568.0,2.131933241020146e-05
569.0,3.710539115601081e-05
570.0,6.017426873892961e-05
571.0,3.5430381748804346e-05
572.0,2.4930610934424344e-05
573.0,3.3949914554091336e-05
574.0,0.00012035198085874152
575.0,4.891764137954596e-05
576.0,2.717149532300148e-05
577.0,3.589466405208735e-05
578.0,0.0001281172619810578
579.0,9.208705051728431e-05
580.0,5.280562056642349e-05
581.0,5.748913502403962e-05
582.0,0.00010734392743190118
583.0,0.00012463142346441611
584.0,0.000124310107421693
585.0,6.011086475769297e-05
586.0,0.00011775901258174377
587.0,0.00015013923775125665
588.0,0.00013255210293080093
589.0,0.00013366168999034958
590.0,0.00015552308081966316
591.0,0.0001291057895243445
592.0,0.0001298093853436368
593.0,0.00018846688718930833
594.0,0.0002277662541296856
595.0,0.000177628005228197
596.0,0.00021683407140743254
597.0,0.0002885167609332773
598.0,0.00018997213969255578
599.0,0.00027279025486234685
600.0,0.0003736186411426473
601.0,0.0002294728099597508
602.0,0.0002441432259624552
603.0,0.0003630769689353847
604.0,0.00041901032975799184
605.0,0.00032534323220216745
606.0,0.00028004450808797964
607.0,0.0005766579816519837
608.0,0.0003229231329705631
609.0,0.00037065619380936593
610.0,0.0005614979542405435
611.0,0.00039223055865591594
612.0,0.00035324054235283224
613.0,0.000514815037619621
614.0,0.0007187794947906403
615.0,0.00033912694869829574
616.0,0.0004258798004091983
617.0,0.0005010897915814341
618.0,0.0007354799214883368
619.0,0.0003245462787961073
620.0,0.0005599437503708529
621.0,0.0005509521446632851
622.0,0.00042991012831181385
623.0,0.0004902456264174693
624.0,0.00036954769486631083
625.0,0.0003885082841133117
626.0,0.00046357130544060713
627.0,0.0004923232188587651
628.0,0.00029931642278932616
629.0,0.0003955453805639886
630.0,0.0006356718846399305
631.0,0.0006442951493398221
632.0,0.000530101918989542
633.0,0.0006422609458172207
634.0,0.0006157154713739774
635.0,0.0007423368958921386
636.0,0.001193491799613063
637.0,0.0012966967305554056
638.0,0.0010116216503851928
639.0,0.0009231472085977111
640.0,0.0008991511182028207
641.0,0.0010401730560925739
642.0,0.0014460552751965443
643.0,0.0008843785279273068
644.0,0.0005826851675137927
645.0,0.0007183773185657227
646.0,0.0005646072368297317
647.0,0.00038008617645821525
648.0,0.0003939783516340137
649.0,0.0005057197387165831
650.0,0.0003256859950096775
651.0,0.0003492099220927204
652.0,0.000565891960968326
653.0,0.0003876455299410058
654.0,0.0003434341089322772
655.0,0.0002497362926892945
656.0,0.0006044692529837478
657.0,0.0003412731069450468
658.0,0.0002603392943513917
659.0,0.000417560949844696
660.0,0.00029961213713500587
661.0,0.0003095902636101495
662.0,0.00048415481679236084
663.0,0.0005363206017874086
664.0,0.00020085102391473528
665.0,0.0003165529972240905
666.0,0.0003033863469440898
667.0,0.000507123961114463
668.0,0.000249409329360944
669.0,0.00023086609355392408
670.0,0.00035462759700241516
671.0,0.0002560144537130196
672.0,0.0003181307763072018
673.0,0.0003209694165978399
674.0,0.00025600115790911255
675.0,0.0002473692749580181
676.0,0.0002502508543995607
677.0,0.00032000391225330254
678.0,0.00034037756344143565
679.0,0.00017939039406755886
680.0,0.00015011250420074988
681.0,0.0003187954405605627
682.0,0.00016170063425592886
683.0,0.0002836537621689982
684.0,0.0002425520399588483
685.0,0.00014848285673147783
686.0,0.0001849445021958281
687.0,0.0001364885083810869
688.0,0.0002073048286403653
689.0,0.00017913591699393868
690.0,0.00010487446388318394
691.0,0.000167056802277446
692.0,9.259910638921636e-05
693.0,0.00014886887632426418
694.0,0.00016530741799089118
695.0,8.542706206698204e-05
696.0,0.0001240633631979547
697.0,6.946654310858637e-05
698.0,0.00010646754551395784
699.0,0.00013754453410929927
700.0,7.166888746853186e-05
701.0,8.865412449114239e-05
702.0,6.547184336237792e-05
703.0,8.36257507426051e-05
704.0,9.217584803014035e-05
705.0,4.4336441674841425e-05
706.0,8.593423220859048e-05
707.0,2.6095874648146932e-05
708.0,6.881118914380342e-05
709.0,3.919077014311782e-05
710.0,6.437472516568734e-05
711.0,3.63009527196895e-05
712.0,3.672555828500859e-05
713.0,3.7939326392398566e-05
714.0,2.351640379138993e-05
715.0,4.522888069383876e-05
716.0,3.439281119035682e-05
717.0,3.1948054698402905e-05
718.0,2.1702107583239917e-05
719.0,2.837713292042329e-05
720.0,2.0504894588141143e-05
721.0,3.488520531367144e-05
722.0,1.6590268358477596e-05
723.0,1.9972670744423034e-05
724.0,1.257291981386777e-05
725.0,1.714074513185162e-05
726.0,1.595562386329269e-05
727.0,1.8656646170266764e-05
728.0,1.202288895288465e-05
729.0,1.2658487326350418e-05
730.0,1.4354603882932998e-05
731.0,9.206272262364514e-06
732.0,1.540776406997736e-05
733.0,7.706052250842367e-06
734.0,1.1129653616537934e-05
735.0,5.29013555204629e-06
736.0,1.1019350086646119e-05
737.0,6.384188335250518e-06
738.0,5.289204914801506e-06
739.0,5.368345071171015e-06
740.0,7.462328222053788e-06
741.0,6.467998509627268e-06
742.0,3.84392379161162e-06
743.0,6.82572855772941e-06
744.0,2.3829709655647134e-06
745.0,5.6079579990940835e-06
746.0,2.4520567524112654e-06
747.0,5.206938311042057e-06
748.0,2.886548870116605e-06
749.0,2.9600775373738435e-06
750.0,1.9769931002594795e-06
751.0,1.5198630751974798e-06
752.0,2.658810118167231e-06
753.0,2.0542590410373477e-06
754.0,3.0337960476501713e-06
755.0,1.1621757373098627e-06
756.0,2.784531343397351e-06
757.0,8.649002836808115e-07
758.0,2.2851428501989165e-06
759.0,1.0674472835153806e-06
760.0,1.8327785718195539e-06
761.0,8.49968551696699e-07
762.0,7.674680502502644e-07
763.0,1.0257634395104522e-06
764.0,1.1792160901043816e-06
765.0,1.1921451100848832e-06
766.0,5.074890308340537e-07
767.0,1.11108040040217e-06
768.0,4.0435441026243977e-07
769.0,9.311623093997436e-07
770.0,4.3738126570642564e-07
771.0,8.464968194485105e-07
772.0,3.354546850830471e-07
773.0,5.680957773937168e-07
774.0,3.218376222349046e-07
775.0,2.7407467877875346e-07
776.0,3.4345292955844586e-07
777.0,3.066268792907565e-07
778.0,4.481419286405418e-07
779.0,1.502267718478142e-07
780.0,4.109297188008756e-07
781.0,1.1268716631246847e-07
782.0,3.003545205715647e-07
783.0,1.54587110280834e-07
784.0,2.680576400417345e-07
785.0,1.3477338092113964e-07
786.0,1.8904944992893667e-07
787.0,1.085079248011592e-07
788.0,9.131133584414598e-08
789.0,1.0527673629515842e-07
790.0,1.319497013439226e-07
791.0,1.0771991024017415e-07
792.0,6.644302365833212e-08
793.0,1.1154637657032204e-07
794.0,5.1728509159396644e-08
795.0,1.0308238870144498e-07
796.0,4.601468964430566e-08
797.0,8.435965438739123e-08
798.0,3.310602898072967e-08
799.0,7.276412438536529e-08
800.0,3.013035611701863e-08
801.0,5.814420184317931e-08
802.0,2.8581663116432523e-08
803.0,4.864588882961645e-08
804.0,2.951787575838525e-08
805.0,2.8989767042914642e-08
806.0,2.690430779513151e-08
807.0,3.0852799153470006e-08
808.0,2.3603878732252262e-08
809.0,2.4382134054199702e-08
810.0,1.9708850403033407e-08
811.0,1.893169587928754e-08
812.0,1.891630073596811e-08
813.0,2.5398426460990952e-08
814.0,1.784093408418838e-08
815.0,1.5493006094506692e-08
816.0,1.4484082264712423e-08
817.0,8.259436205468474e-09
818.0,1.2657985879506045e-08
819.0,1.2046493717063754e-08
820.0,1.1420676610881483e-08
821.0,6.673005334456565e-09
822.0,9.103328393425531e-09
823.0,5.991257152463186e-09
824.0,8.003725965968946e-09
825.0,5.587190847169771e-09
826.0,7.2201418556287035e-09
827.0,5.243867727020493e-09
828.0,6.717649186231579e-09
829.0,6.260810681343834e-09
830.0,4.125071760508245e-09
831.0,5.686738377171203e-09
832.0,3.343649063313919e-09
833.0,4.509967187140134e-09
834.0,2.767917857615242e-09
835.0,3.2180543861831293e-09
836.0,2.9002086673904337e-09
837.0,3.008376790694074e-09
838.0,2.4454831386943674e-09
839.0,2.029763506267694e-09
840.0,2.6005538503139453e-09
841.0,1.6654454407788656e-09
842.0,3.6592913371437646e-09
843.0,2.324226836500207e-09
844.0,2.711119972787105e-09
845.0,1.2792045537045554e-09
846.0,2.1823570796577765e-09
847.0,9.99225124133039e-10
848.0,1.5320184275643914e-09
849.0,1.0413415452801845e-09
850.0,1.1114299653535673e-09
851.0,1.4289312837622785e-09
852.0,8.789132077566963e-10
853.0,1.4111657584911526e-09
854.0,6.787102524696366e-10
855.0,1.616700061917969e-09
856.0,1.1178460247919455e-09
857.0,1.8306533398743484e-09
858.0,6.065864298903423e-10
859.0,9.513516618060632e-10
860.0,7.022435212229975e-10
861.0,6.904845739044771e-10
862.0,6.889549723429653e-10
863.0,4.968055229032408e-10
864.0,7.909330355780078e-10
865.0,5.409851991014007e-10
866.0,5.262985947092214e-10
867.0,5.359010836999691e-10
868.0,3.350734104102832e-10
869.0,4.817045100144356e-10
870.0,5.936448250083105e-10
871.0,7.472379950937723e-10
872.0,2.9331814711023787e-10
873.0,3.1704930692176593e-10
874.0,2.2213487214484448e-10
875.0,3.2439843841186013e-10
876.0,1.905762198669322e-10
877.0,3.474689355963076e-10
878.0,1.5716414463553333e-10
879.0,3.661476232921784e-10
880.0,1.7644453001465695e-10
881.0,1.8962024272080465e-10
882.0,2.4050070096806623e-10
883.0,1.2687104873346845e-10
884.0,2.88911833803932e-10
885.0,2.756130370575387e-10
886.0,2.8013944813654815e-10
887.0,6.967036286831793e-11
888.0,2.1841212562407063e-10
889.0,5.822933145093624e-11
890.0,1.3111126414153767e-10
891.0,9.620420819184775e-11
892.0,8.070626716769113e-11
893.0,1.1522335275196318e-10
894.0,5.028340469567308e-11
895.0,9.070598559805831e-11
896.0,5.716988852879531e-11
897.0,6.643806241611582e-11
898.0,1.0110320667815162e-10
899.0,2.8368743265039518e-11
900.0,1.1390476708487145e-10
901.0,2.101336748330954e-11
902.0,1.0510401604458245e-10
903.0,1.9551068253531406e-11
904.0,9.163508694060235e-11
905.0,1.7170928778982866e-11
906.0,7.871282547036747e-11
907.0,4.5654369631839986e-11
908.0,5.7228843428804016e-11
909.0,3.030785921747541e-11
910.0,3.9358546725273823e-11
911.0,1.5302567657022032e-11
912.0,4.889725397269904e-11
913.0,1.2221284387246734e-11
914.0,6.633298675458372e-11
915.0,1.2056641559131788e-11
916.0,5.436138123296835e-11
917.0,1.1756887717043701e-11
918.0,4.222059772533381e-11
919.0,1.0426571908143254e-11
920.0,3.661043326290844e-11
921.0,7.841658034785363e-12
922.0,1.4470642875098045e-12
923.0,3.8692620248254757e-13
924.0,1.9835332343862297e-13
925.0,1.7951432252452912e-13
926.0,3.3385006060944243e-13
927.0,4.7029843841994976e-12
928.0,3.14685254728577e-11
929.0,4.5243452505963653e-13
930.0,1.3536135357025507e-13
931.0,6.516047268611794e-14
932.0,3.8354817324955e-14
933.0,0.0
934.0,0.0
935.0,0.0
936.0,1.2888929492841406e-11
937.0,4.789710663133143e-11
938.0,1.0936943034954779e-10
939.0,2.734833090248423e-10
940.0,2.975618404203657e-09
941.0,1.5992354411876992e-08
942.0,2.0530710313188858e-08
943.0,9.575185504346117e-09
944.0,9.261705478308172e-09
945.0,2.6208157663629866e-08
946.0,4.180228424148141e-08
947.0,4.244221208305975e-08
948.0,2.3660560081770858e-08
949.0,2.3945549478681344e-08
950.0,5.6576511364551205e-08
951.0,9.033453237389813e-08
952.0,4.038205515231728e-08
953.0,5.4784922680676105e-08
954.0,8.162071472643369e-08
955.0,1.3167708499388438e-07
956.0,9.303678074945114e-08
957.0,6.543458286630465e-08
958.0,1.0578887972599966e-07
959.0,1.7454661500751418e-07
960.0,1.523129403763475e-07
961.0,9.12218934538148e-08
962.0,1.0564335260223489e-07
963.0,2.2010505127734413e-07
964.0,2.8491914272393587e-07
965.0,1.7756566539192711e-07
966.0,1.2896709327262143e-07
967.0,3.353298463785541e-07
968.0,4.110385265698838e-07
969.0,2.262208297342601e-07
970.0,2.8809457398646987e-07
971.0,4.7660052660175796e-07
972.0,5.849114543840479e-07
973.0,3.3485728504779724e-07
974.0,4.793943499588089e-07
975.0,6.882645569194991e-07
976.0,7.519376974710791e-07
977.0,4.2429872373579527e-07
978.0,4.0458634708854415e-07
979.0,9.630874177710383e-07
980.0,1.0611284270459763e-06
981.0,5.889151800597533e-07
982.0,9.443554944391403e-07
983.0,1.4439138584796527e-06
984.0,1.3189792598579663e-06
985.0,1.0717793451088386e-06
986.0,1.3636047184926286e-06
987.0,2.0262520874780132e-06
988.0,1.2860342583106157e-06
989.0,2.051513347907751e-06
990.0,2.102677667949864e-06
991.0,2.479831817739335e-06
992.0,1.7223878457091433e-06
993.0,2.2737553608237078e-06
994.0,4.536384389134243e-06
995.0,2.7651095833243917e-06
996.0,2.946110848574397e-06
997.0,3.3396018249668936e-06
998.0,4.746843090974656e-06
999.0,6.369109221839042e-06
1000.0,4.447508781877456e-06
1001.0,5.326210071570594e-06
1002.0,4.257265637318589e-06
1003.0,6.436317370464054e-06
1004.0,8.98652905807379e-06
1005.0,6.152742576722419e-06
1006.0,6.265898537841027e-06
1007.0,6.7969821831027745e-06
1008.0,1.08819603909942e-05
1009.0,8.379295619705324e-06
1010.0,8.301471174585617e-06
1011.0,9.233669725052298e-06
1012.0,9.946243615870675e-06
1013.0,2.053789546856502e-05
1014.0,1.0150973611255845e-05
1015.0,9.895258687289972e-06
1016.0,1.2510112850010034e-05
1017.0,1.4190628542331826e-05
1018.0,1.5419756346277752e-05
1019.0,1.1735294768840908e-05
1020.0,1.3994158305676951e-05
1021.0,1.5510224566792688e-05
1022.0,1.5445470568772173e-05
1023.0,1.6579813381187004e-05
1024.0,1.651777122778116e-05
1025.0,1.82754685523122e-05
1026.0,1.6826663644717584e-05
1027.0,2.555646398614567e-05
1028.0,2.401190803768369e-05
1029.0,2.8162115728661055e-05
1030.0,2.847165775024621e-05
1031.0,3.649821172427147e-05
1032.0,4.383503402031951e-05
1033.0,5.044205299300297e-05
1034.0,3.25561481186098e-05
1035.0,2.688612102276585e-05
1036.0,3.0599423472966914e-05
1037.0,2.7920613910419883e-05
1038.0,2.445091236291222e-05
1039.0,3.3291406139467215e-05
1040.0,3.832987963401121e-05
1041.0,4.40889504391275e-05
1042.0,2.9685206336583386e-05
1043.0,3.004463928205868e-05
1044.0,3.962386367137846e-05
1045.0,8.001148849213733e-05
1046.0,4.810232762699932e-05
1047.0,3.891045939071374e-05
1048.0,3.6182564559474846e-05
1049.0,4.99206838937227e-05
1050.0,9.204970210517619e-05
1051.0,7.218606667454677e-05
1052.0,4.6163513365993194e-05
1053.0,3.8951192777778794e-05
1054.0,7.476040255482743e-05
1055.0,9.968728319466812e-05
1056.0,7.652919701379182e-05
1057.0,7.041508372327225e-05
1058.0,7.854060075817097e-05
1059.0,0.00011821578520553069
1060.0,0.00010935479490016832
1061.0,0.0001186349049249867
1062.0,0.0001430761725296543
1063.0,0.0001654504377329108
1064.0,0.00015654957551592622
1065.0,0.0001724873449310136
1066.0,0.00020291041916952008
1067.0,0.00021286759995709919
1068.0,0.0002110086491969442
1069.0,0.00025636643136479626
1070.0,0.00029292082724645586
1071.0,0.0003478413529262913
1072.0,0.0004337036400775877
1073.0,0.0004990918187863436
1074.0,0.0005359143614496258
1075.0,0.0005082896090522299
1076.0,0.0006746144190632349
1077.0,0.0005876767166300836
1078.0,0.0006999356454764752
1079.0,0.0007372270388182311
1080.0,0.0009698097632496701
1081.0,0.001120590912236394
1082.0,0.0010653897029862973
1083.0,0.0010456596346759856
1084.0,0.0009251399606649038
1085.0,0.0014433261076233536
1086.0,0.001652798363101811
1087.0,0.0014734787850481687
1088.0,0.0012127536744677833
1089.0,0.0017084798916608935
1090.0,0.0015590624940378197
1091.0,0.0016416925241994566
1092.0,0.001471110679480881
1093.0,0.0016624432412582905
1094.0,0.0013684325328339206
1095.0,0.001656709862151043
1096.0,0.001281767925133314
1097.0,0.0010050170171133988
1098.0,0.0011380422484576428
1099.0,0.001081240157277932
1100.0,0.00039875069592836443
1101.0,0.00048581398082128783
1102.0,0.00041822416324365034
1103.0,0.00029247756123556163
1104.0,0.0008065140386872037
1105.0,0.00594097880416042
1106.0,0.002319407535788773
1107.0,0.0009271315749963344
1108.0,0.0005179347815414135
1109.0,0.0003549293981032153
1110.0,0.0008152050048940762
1111.0,0.0009290766497963213
1112.0,0.0009365681194726869
1113.0,0.0016217294385850024
1114.0,0.0013326892418245259
1115.0,0.0014288311991821029
1116.0,0.002079029909023707
1117.0,0.0018196211000227043
1118.0,0.0020541652835529387
1119.0,0.0016978259269197261
1120.0,0.0023116331123750463
1121.0,0.0018134401923782825
1122.0,0.0017091632844281378
1123.0,0.0020526339051486434
1124.0,0.0015562451788919533
1125.0,0.0016219906855513527
1126.0,0.001388253926097208
1127.0,0.0012239014054071823
1128.0,0.0012131083031293676
