wavenumbers,absorbance
400.0,1.3618792694130567e-08
401.0,1.0040903472425449e-07
402.0,2.5343428691868212e-08
403.0,1.0137767745498797e-08
404.0,1.0658580670225184e-08
405.0,3.6699416190907896e-08
406.0,1.1498674697642438e-07
407.0,2.0557409556671967e-08
408.0,1.5605280470978396e-08
409.0,2.750600280301031e-08
410.0,1.277422524595009e-07
411.0,1.327885031764887e-07
412.0,3.0774891684280554e-08
413.0,2.6184625596777065e-08
414.0,7.799613159911404e-08
415.0,1.8948527614069755e-07
416.0,1.3713421229446668e-07
417.0,6.725373427737522e-08
418.0,4.276823892803478e-08
419.0,1.8087408287719178e-07
420.0,2.18088903985984e-07
421.0,2.168289323510754e-07
422.0,1.387636706739826e-07
423.0,1.9883740167344775e-07
424.0,1.4425003784909435e-07
425.0,2.036690217091746e-07
426.0,3.218399930145989e-07
427.0,2.2016495402292207e-07
428.0,2.2891692799542747e-07
429.0,2.739882477728591e-07
430.0,4.4066943271246603e-07
431.0,3.6541885869213247e-07
432.0,4.316615288618856e-07
433.0,2.7248297508580635e-07
434.0,6.040077182020051e-07
435.0,3.97163345209006e-07
436.0,5.817956230548196e-07
437.0,4.439513110865608e-07
438.0,6.200117559656171e-07
439.0,6.323742171016176e-07
440.0,7.938649999162695e-07
441.0,8.054982193581171e-07
442.0,8.242290694325196e-07
443.0,7.925910382007748e-07
444.0,9.213540181369452e-07
445.0,8.894773168385964e-07
446.0,1.1400387662172096e-06
447.0,1.075951984823319e-06
448.0,1.648115207333793e-06
449.0,1.4511872416334783e-06
450.0,1.4929435328203168e-06
451.0,2.4480255720493114e-06
452.0,1.2458699445590054e-06
453.0,2.337142071928172e-06
454.0,1.720428560950625e-06
455.0,2.1868560122939737e-06
456.0,2.2444765637512514e-06
457.0,2.7019081992713408e-06
458.0,3.9649292518457805e-06
459.0,3.706671394456678e-06
460.0,2.450214391172889e-06
461.0,4.772947405363109e-06
462.0,4.286866009344796e-06
463.0,2.7755197337899894e-06
464.0,4.212711310617836e-06
465.0,8.288374983935185e-06
466.0,4.212307997702701e-06
467.0,4.8799924252208315e-06
468.0,1.0037583029909688e-05
469.0,8.861779853468546e-06
470.0,7.483382027566496e-06
471.0,8.827885787533902e-06
472.0,1.062773764201952e-05
473.0,7.369171732401383e-06
474.0,1.008418862498406e-05
475.0,1.2476036245389608e-05
476.0,1.4667712653073136e-05
477.0,1.5657818804936054e-05
478.0,1.675831443494585e-05
479.0,1.5993283358228057e-05
480.0,1.31309701907072e-05
481.0,1.815936989385896e-05
482.0,2.9507706021787055e-05
483.0,2.0220215164301228e-05
484.0,1.0455824659081118e-05
485.0,2.113275769763832e-05
486.0,6.192338894947018e-05
487.0,3.535084402889799e-05
488.0,1.0293930543004627e-05
489.0,2.1273448728046868e-05
490.0,9.207312761407793e-05
491.0,3.8851248824924435e-05
492.0,2.3505200129395856e-05
493.0,1.6796898671254616e-05
494.0,7.256337383919729e-05
495.0,8.039478496204152e-05
496.0,5.0706226990682495e-05
497.0,3.154840815526658e-05
498.0,9.165345552390398e-05
499.0,0.00010848729731936934
500.0,6.770239546645792e-05
501.0,5.319233770522121e-05
502.0,7.883389898885628e-05
503.0,0.00014803006833562706
504.0,0.00012023994881201441
505.0,0.0001177662340463491
506.0,7.866622022454286e-05
507.0,0.00017129389829684293
508.0,0.0001524067351203303
509.0,0.00011534492350917297
510.0,0.00012894669249472347
511.0,0.00019094593242113323
512.0,0.00023075947405000263
513.0,0.00018456080626233598
514.0,0.00017611487417622582
515.0,0.00043921315801779523
516.0,0.0003179836690297259
517.0,0.00023626854740039583
518.0,0.00025304100173809596
519.0,0.00032837433366517837
520.0,0.0003724563244411595
521.0,0.0003169096311742332
522.0,0.00031459500968208785
523.0,0.00033613401439007326
524.0,0.0004967341048748567
525.0,0.0004161907455801815
526.0,0.0005141253318569279
527.0,0.0005007007349574464
528.0,0.0004501495624064
529.0,0.0006755200268152197
530.0,0.0006888040657908106
531.0,0.0005055896852659044
532.0,0.000880028749955919
533.0,0.000564348684084168
534.0,0.0016816151947220911
535.0,0.0008682243351775528
536.0,0.0009124275401857127
537.0,0.0012092339594591548
538.0,0.0012893497935200999
539.0,0.0015157546047461742
540.0,0.0012440203608428476
541.0,0.0015444824105443062
542.0,0.0022172855858499474
543.0,0.0019513748575898497
544.0,0.0030267906527767533
545.0,0.0020728135275754314
546.0,0.002786243950115765
547.0,0.0025927009679957373
548.0,0.003504373032980147
549.0,0.00467694408123786
550.0,0.004782993684603249
551.0,0.003901169988462793
552.0,0.006105942559627851
553.0,0.00517767247606644
554.0,0.0062964430304987195
555.0,0.008645393150087263
556.0,0.0068237822095507505
557.0,0.007631779251088243
558.0,0.006813901117012137
559.0,0.008842789746961718
560.0,0.011186486528911934
561.0,0.013546348894542943
562.0,0.011698920482666703
563.0,0.013575135191658908
564.0,0.020194227548908292
565.0,0.017683068240451575
566.0,0.02152750428444752
567.0,0.022884354466070966
568.0,0.012196016405812672
569.0,0.02640239620008611
570.0,0.046374133687066894
571.0,0.021833585543797763
572.0,0.01452436930917956
573.0,0.019422836578319166
574.0,0.11074435229168689
575.0,0.028726152818376687
576.0,0.014998786652330837
577.0,0.01969799143314178
578.0,0.10487695993112686
579.0,0.06705487388544613
580.0,0.031531251819426176
581.0,0.03484746072765668
582.0,0.08127476789404058
583.0,0.08906172122451932
584.0,0.09146756161229096
585.0,0.03410537319895448
586.0,0.09147529011780545
587.0,0.10264940191332776
588.0,0.08966903196899058
589.0,0.09868928363608681
590.0,0.10264125534915022
591.0,0.07859408116021317
592.0,0.0793921803067363
593.0,0.12633929126977544
594.0,0.16720907421601114
595.0,0.13297688340640496
596.0,0.148764611882845
597.0,0.19895733768529128
598.0,0.1272412534182713
599.0,0.20935472463369648
600.0,0.27946321902148724
601.0,0.14863169025887765
602.0,0.16397711830336031
603.0,0.261105494206762
604.0,0.2936511931500712
605.0,0.23281129525786504
606.0,0.18705328811096486
607.0,0.4320183796842227
608.0,0.23177377825392886
609.0,0.26373713561575507
610.0,0.39654048670708086
611.0,0.26027848399174675
612.0,0.255820808348591
613.0,0.38554042520977494
614.0,0.5262072768134785
615.0,0.23198819404490556
616.0,0.30177293793633064
617.0,0.33199317068027806
618.0,0.5313785106942421
619.0,0.20947593156671054
620.0,0.40323821731394455
621.0,0.38475296706172046
622.0,0.2830067065312186
623.0,0.35623722012014364
624.0,0.2470643674935797
625.0,0.2546681013242936
626.0,0.34155372566824904
627.0,0.36351539661544685
628.0,0.20202878358622414
629.0,0.27205069520637526
630.0,0.4439223168155569
631.0,0.4602249351463654
632.0,0.37897091916944875
633.0,0.47884257769811445
634.0,0.44114303381242276
635.0,0.5035376079935788
636.0,0.8056905722198733
637.0,0.9282464151965973
638.0,0.7189296552859284
639.0,0.5685563951486802
640.0,0.6278483986200786
641.0,0.7573394861834657
642.0,1.0194476325103334
643.0,0.6293857559519087
644.0,0.37391626688836793
645.0,0.4781952812842315
646.0,0.3958466467803939
647.0,0.2427154016238159
648.0,0.2624440604390421
649.0,0.3353150807348357
650.0,0.22729029990114524
651.0,0.2529469281116312
652.0,0.3645520220206431
653.0,0.2604339930709806
654.0,0.2595423709811735
655.0,0.14974315324026902
656.0,0.400430706330276
657.0,0.23809703960930453
658.0,0.17449596878283666
659.0,0.29180447295214584
660.0,0.19786661154019422
661.0,0.20306205802538638
662.0,0.33599234279737
663.0,0.3852770996903893
664.0,0.1220423462116235
665.0,0.24547736177587703
666.0,0.20169877026086847
667.0,0.3514407940135186
668.0,0.1732104230116287
669.0,0.1604384459003341
670.0,0.24850254005814484
671.0,0.17339872155038247
672.0,0.20939948364245836
673.0,0.23358307243477947
674.0,0.1761533807828487
675.0,0.1700816163461087
676.0,0.1744821343964316
677.0,0.23489969819660042
678.0,0.2512654644490239
679.0,0.11555994253790798
680.0,0.08905094667245603
681.0,0.24162451381174954
682.0,0.10270842578655048
683.0,0.20076389417184465
684.0,0.17943666942580455
685.0,0.1015090499231649
686.0,0.13746184862855151
687.0,0.08407638908842606
688.0,0.14134934573844246
689.0,0.12976244874212187
690.0,0.06393708486388573
691.0,0.1212693689896861
692.0,0.05310872519727994
693.0,0.10403014845422731
694.0,0.11740725707893178
695.0,0.056524969638580495
696.0,0.09031608058958565
697.0,0.040035074753167095
698.0,0.07185040613308673
699.0,0.09807357750822987
700.0,0.05258732590407797
701.0,0.06597523523563786
702.0,0.043657919182498096
703.0,0.06345610197819605
704.0,0.0685836936792772
705.0,0.024524588794525026
706.0,0.06775529539324031
707.0,0.014315454737659838
708.0,0.0540088266700518
709.0,0.02276491153152876
710.0,0.04249365770644617
711.0,0.022935735641080174
712.0,0.027346690013767317
713.0,0.027369813202173382
714.0,0.013783271314630188
715.0,0.03220534413578118
716.0,0.02480164159794133
717.0,0.025146768792058304
718.0,0.014219706203941501
719.0,0.020940357441200944
720.0,0.0143114808618197
721.0,0.027143765063755227
722.0,0.010308872551474266
723.0,0.0126727754435899
724.0,0.007516616593048385
725.0,0.01151147469949539
726.0,0.010435683330457614
727.0,0.013515546090069547
728.0,0.007636703999223937
729.0,0.00853829344155165
730.0,0.011509328880216047
731.0,0.006216678143322869
732.0,0.011822248552925263
733.0,0.004673663733013983
734.0,0.007528483795848617
735.0,0.0031619032657095895
736.0,0.008938909671964536
737.0,0.004037936637167714
738.0,0.0033840698751405533
739.0,0.0033187909948330105
740.0,0.00555656011617114
741.0,0.004726034700988254
742.0,0.002324218246738223
743.0,0.005426825981202665
744.0,0.0015290010481643546
745.0,0.004741885609549755
746.0,0.0013816670110660524
747.0,0.0037843097687330304
748.0,0.001836120719981436
749.0,0.0019406624934963698
750.0,0.0011539301070944224
751.0,0.0008857908774437036
752.0,0.0017797413019504504
753.0,0.001244044810674489
754.0,0.0025423346382378404
755.0,0.0006862038631896912
756.0,0.002319895248689825
757.0,0.0005336234891732253
758.0,0.0015973426442977409
759.0,0.0006537930935730984
760.0,0.0014959193531361502
761.0,0.0005003431813000356
762.0,0.00044973148999316977
763.0,0.0006706631250748203
764.0,0.0008180016282835138
765.0,0.0009104443579009598
766.0,0.00028381091609083655
767.0,0.0008802301534227393
768.0,0.00025280991196925966
769.0,0.0007796122806955742
770.0,0.0002566196474379443
