wavenumbers,absorbance
400.0,1.365190952246777e-07
401.0,1.001574967344145e-06
402.0,2.540131190992098e-07
403.0,1.0167908077274806e-07
404.0,1.0689907677804274e-07
405.0,3.676527936895039e-07
406.0,1.1480373748706011e-06
407.0,2.0612247093605874e-07
408.0,1.565182304166355e-07
409.0,2.7577514437267296e-07
410.0,1.2763381883550796e-06
411.0,1.3263605591937422e-06
412.0,3.0856439964751553e-07
413.0,2.625814132439197e-07
414.0,7.79790827138668e-07
415.0,1.891218412172083e-06
416.0,1.3712190922683323e-06
417.0,6.733549269241946e-07
418.0,4.288868962918789e-07
419.0,1.8061618802604003e-06
420.0,2.179993547834969e-06
421.0,2.1683586489484886e-06
422.0,1.3892066109880057e-06
423.0,1.9864192925946284e-06
424.0,1.4450145528119118e-06
425.0,2.039315534351091e-06
426.0,3.21563701633564e-06
427.0,2.2033908961304778e-06
428.0,2.292221271226735e-06
429.0,2.742536369233966e-06
430.0,4.403077750818686e-06
431.0,3.656411613770387e-06
432.0,4.315674069895668e-06
433.0,2.729479445765631e-06
434.0,6.034502970876821e-06
435.0,3.975543327185897e-06
436.0,5.813660379123528e-06
437.0,4.44212482946877e-06
438.0,6.2046037485909405e-06
439.0,6.323861277392064e-06
440.0,7.94522537221662e-06
441.0,8.061137399634535e-06
442.0,8.247475658231333e-06
443.0,7.931014307373641e-06
444.0,9.218690234319154e-06
445.0,8.902534860441475e-06
446.0,1.1394919719732366e-05
447.0,1.076722518211742e-05
448.0,1.6478040750888026e-05
449.0,1.453027546971168e-05
450.0,1.4948550635907274e-05
451.0,2.446033723500397e-05
452.0,1.2467654829367958e-05
453.0,2.3365260949749203e-05
454.0,1.7231633995123973e-05
455.0,2.187462970876866e-05
456.0,2.2432135955156555e-05
457.0,2.703123686924196e-05
458.0,3.964891245573493e-05
459.0,3.70794956040451e-05
460.0,2.452056288367509e-05
461.0,4.772341922240247e-05
462.0,4.2876077797177474e-05
463.0,2.7797871915382927e-05
464.0,4.215447281847274e-05
465.0,8.281620558554039e-05
466.0,4.216293851667935e-05
467.0,4.8851197012200306e-05
468.0,0.00010036161017889745
469.0,8.856361057925766e-05
470.0,7.47730132057485e-05
471.0,8.819162361268657e-05
472.0,0.00010621702404416605
473.0,7.382062628305922e-05
474.0,0.0001009052428717251
475.0,0.00012482554628202625
476.0,0.0001467239358788543
477.0,0.00015660025879259994
478.0,0.0001674774757079355
479.0,0.00015999120432109138
480.0,0.00013141368244687357
481.0,0.00018168703433086897
482.0,0.0002948248243935774
483.0,0.00020217232055954405
484.0,0.00010478063995989674
485.0,0.00021143152728663015
486.0,0.0006187688362241737
487.0,0.00035364239976615756
488.0,0.00010317694686468811
489.0,0.00021295320521012363
490.0,0.0009195143579419752
491.0,0.0003890503627577669
492.0,0.00023516074373666702
493.0,0.00016838090357119292
494.0,0.0007255934595984506
495.0,0.0008040831448379472
496.0,0.0005075027796670162
497.0,0.00031609874648653107
498.0,0.0009167347507328313
499.0,0.001084349693273538
500.0,0.000677076148474252
501.0,0.0005324312668586488
502.0,0.0007892757567068374
503.0,0.001479823717777431
