wavenumbers,absorbance
673.0,0.1121775506526822
674.0,0.3561603535601318
675.0,0.0980267664535545
676.0,0.19098251353271048
677.0,0.1436745731042621
678.0,0.22352840230950954
679.0,0.09305275947911652
680.0,0.34414278206252047
681.0,0.26623305155522725
682.0,0.4275090759684033
683.0,0.11236051577996964
684.0,0.9850219754084175
685.0,0.13996387724526718
686.0,1.7218268957581038
687.0,0.30143224142811387
688.0,0.8440910180345182
689.0,0.8236908577393274
690.0,1.1479862370148304
691.0,0.30468173672114407
692.0,2.446095578685882
693.0,0.23826756489903622
694.0,3.4527324348609265
695.0,0.2501016515350233
696.0,3.1047875728761545
697.0,0.8141856325216156
698.0,2.821294634993977
699.0,1.8078905342185425
700.0,0.8443852407559873
701.0,0.3725447077619499
702.0,1.108299398128996
703.0,0.39482376548943215
704.0,2.550451640484745
705.0,0.41777857583394257
706.0,2.5678212582215565
707.0,0.4020419983652959
708.0,2.230781808272352
709.0,0.7351937147899782
710.0,2.0377614061538227
711.0,1.496371952979126
712.0,1.2004407272276387
713.0,0.6599131207921494
714.0,3.146978834970118
715.0,0.40133778357423916
716.0,4.157462648116991
717.0,0.49339593110811825
718.0,6.823373447932406
719.0,1.3111146251982004
720.0,7.054421878805396
721.0,0.46023134936065085
722.0,7.594196879131898
723.0,0.626278954312803
724.0,0.5274550672716657
725.0,1.4900903206590477
726.0,0.8595588128413193
727.0,4.390068895745934
728.0,1.453793991476317
729.0,2.7224884125596374
730.0,2.098669085885903
731.0,1.083468370771312
732.0,1.1830481056944866
733.0,1.591738753995394
734.0,1.0205490728086122
735.0,1.995970879804147
736.0,1.060300710182085
737.0,1.5857588446601492
738.0,1.458224883449309
739.0,3.4893918810352065
740.0,1.6717511071266844
741.0,1.0776882506261667
742.0,0.5294905852147882
743.0,0.9287676812815332
744.0,0.6942990305254316
745.0,1.633325872343714
746.0,1.1910851333311079
747.0,1.7098952857733982
748.0,1.9983344383839297
749.0,3.581142303349258
750.0,3.0174712585340218
751.0,1.5673314402802525
752.0,4.102024567943676
753.0,1.8332639683147218
754.0,4.505487779992732
755.0,2.239352276825356
756.0,4.055778638362666
757.0,3.47278730220089
758.0,4.9835878177924755
759.0,4.965936804357759
760.0,3.6005053063038868
761.0,1.8868825404087262
762.0,3.391729958260159
763.0,1.440078905572687
764.0,5.232086448389915
765.0,2.1043158399112665
766.0,7.3331144562954504
767.0,2.599043861045955
768.0,7.765661328529795
769.0,3.9828067143465553
770.0,0.35629004464240555
771.0,1.3365862068903467
772.0,0.418090235829317
773.0,1.5337703280180617
774.0,1.4268106193890513
775.0,3.1761746404110425
776.0,3.2033008549027957
777.0,6.697183264363297
778.0,6.833681611477116
779.0,2.566565203984756
780.0,2.4786684083355355
781.0,0.8444636127934148
782.0,1.6582195166627316
783.0,0.645336161923835
784.0,2.0663010052641555
785.0,0.5349275657291821
786.0,3.874086293254241
787.0,3.299829976475651
788.0,2.1429801342221046
789.0,1.335627596459028
790.0,0.5069919860792322
791.0,0.5858453097276453
792.0,0.9998154648209528
793.0,0.768045997347901
794.0,1.6564195836561306
795.0,1.3289228008226688
796.0,3.9622512676491466
797.0,2.080537518707556
798.0,1.1643747810864955
799.0,0.4847301455543386
800.0,1.3502614944141285
801.0,0.8252071199493659
802.0,0.8485084440837698
803.0,1.4409811074945151
804.0,1.2632554489280015
805.0,1.4237958589391502
806.0,1.8289570614992101
807.0,1.0287229461883767
808.0,1.0099527561964023
809.0,1.4227358723662946
810.0,0.8264623013062834
811.0,1.5848285355806002
812.0,1.3873750593325422
813.0,0.6731507120273844
814.0,1.268470392640144
815.0,1.0232628113796791
816.0,1.5883644000434542
817.0,1.0393568953846435
818.0,3.3721168272560496
819.0,1.3214231118736743
820.0,3.660140270039589
821.0,1.4702788977692505
822.0,3.2713043139656244
823.0,1.5825649392049062
824.0,2.957032767422411
825.0,1.9682177926545017
826.0,5.76981441434991
827.0,3.201948260196795
828.0,4.7852250524050985
829.0,5.7723839756429545
830.0,4.8742979770389425
831.0,5.500717561513438
832.0,6.1798131931661215
833.0,7.027233553743614
834.0,7.845369535798611
835.0,17.651902456993167
836.0,6.6508133506733875
837.0,12.192609471949362
838.0,9.373551216398916
839.0,7.019469065438563
840.0,6.3684197739455755
841.0,9.962277489902403
842.0,9.826260042603987
843.0,16.584671191717984
844.0,28.397143669956847
845.0,34.03546154476443
846.0,18.874519002638777
847.0,21.400328784596415
848.0,24.27174594706908
849.0,15.015215858830771
850.0,35.75616898811801
851.0,23.591422963464975
852.0,29.16601467869934
853.0,16.07535953992689
854.0,30.809198793928417
855.0,35.03040307610056
856.0,19.203527849554316
857.0,38.02154517374899
858.0,13.048791429915655
859.0,55.33351208267686
860.0,18.199734407634327
861.0,30.012274513285774
862.0,21.157503872672358
863.0,40.96689289450523
864.0,49.96639240945458
865.0,46.03331274200001
866.0,97.70246528686306
867.0,99.9284642556407
868.0,42.78257596084028
869.0,110.72037681107179
870.0,58.7358587758126
871.0,90.15443035125055
872.0,74.15188691459521
873.0,65.44419623096829
874.0,42.738076338675526
875.0,115.21765604170398
876.0,42.54661252009094
877.0,138.7067101513815
878.0,52.024274779623795
879.0,106.43684781250047
880.0,38.678293403281145
881.0,54.8969834466906
882.0,64.32627007842981
883.0,52.51629135450675
884.0,75.3062122004875
885.0,128.55351435975038
886.0,117.805971391189
887.0,228.21668904215008
888.0,94.31017575676377
889.0,133.23371736844572
890.0,107.60198092534006
891.0,69.69588344053147
892.0,68.00062978102679
893.0,43.81899865267972
894.0,44.26238384114484
895.0,84.71710441122637
896.0,162.89006474094333
897.0,296.62348765554196
898.0,57.36675307641952
899.0,126.77849290984192
900.0,43.54835835688185
901.0,196.41046251337482
902.0,192.05664565986757
903.0,165.33336011836346
904.0,140.6753368667458
905.0,46.21243256384155
906.0,229.4426955130125
907.0,40.77733470988657
908.0,133.0212068675314
909.0,605.1798120610566
910.0,58.43855758870844
911.0,126.47404684742558
912.0,114.58424702740979
913.0,47.74831533094936
914.0,47.37752266224071
915.0,175.7100242915729
916.0,113.12479786137688
917.0,119.32106924494528
918.0,51.840401942932644
919.0,33.57684335740218
920.0,136.88241381937922
921.0,73.99938790442397
922.0,280.7597307564284
923.0,181.65890483243714
924.0,108.86167527796762
925.0,57.53708088860188
926.0,158.10110135958675
927.0,204.67792077824532
928.0,113.5561132957557
929.0,122.77689674905159
930.0,193.1347802842036
931.0,152.84448028623677
932.0,126.86871659229854
933.0,109.65061035815621
934.0,80.21596056138081
935.0,91.60880086141262
936.0,85.80949725218427
937.0,105.15238945885275
938.0,101.19964598365002
939.0,149.51194091560149
940.0,192.53271688990174
941.0,226.3820932582826
942.0,216.98439744233394
943.0,164.6204124072463
944.0,180.46448765461284
945.0,251.0883609549938
946.0,363.02785490099353
947.0,478.4026460617345
948.0,804.7655521734314
949.0,1188.8365960267934
950.0,1646.5035856749232
951.0,675.6998166988581
952.0,406.5662510537311
953.0,213.47354054506474
954.0,153.92950804443868
955.0,232.01976211471066
956.0,225.2977542591704
957.0,122.03914737517493
958.0,126.01332602064836
959.0,133.1654263721495
960.0,142.72129610655966
961.0,247.82586931241522
962.0,116.1383404412068
963.0,99.38007662311958
964.0,78.41262256238316
965.0,109.936736579437
966.0,118.70726745525431
967.0,125.28541637449837
968.0,275.910214285088
969.0,276.1582493352404
970.0,562.349730596074
971.0,153.07142615463042
972.0,182.00440715955543
973.0,83.2115440823566
974.0,61.23946462945078
975.0,99.11684241559905
976.0,147.42662108566256
977.0,165.51389653350998
978.0,128.3974664101873
979.0,393.23999596709467
980.0,59.875880892286204
981.0,152.371781207339
982.0,33.659540025650806
983.0,99.49174406694854
984.0,136.87497611112408
985.0,127.04379761849194
986.0,285.43460153888503
987.0,308.0113544778529
988.0,723.7063741897772
989.0,49.06622731902252
990.0,73.8009384944102
991.0,126.44058027060738
992.0,46.44001279922199
993.0,46.993981183496544
994.0,43.89111579696797
995.0,140.66029322250913
996.0,119.25969778798384
997.0,471.984913044124
998.0,51.91464113401331
999.0,189.06820803730193
1000.0,53.27449958566978
1001.0,153.3298053625804
1002.0,46.896728287024565
1003.0,64.47401625320126
1004.0,228.35498192444916
1005.0,108.64320541757424
1006.0,241.17569321815964
1007.0,276.9559521327347
1008.0,233.75180422947693
1009.0,46.42589350647718
1010.0,44.48687985801539
1011.0,39.27817583080878
1012.0,83.88422048364852
1013.0,162.75454519139691
1014.0,173.58966956887173
1015.0,141.5313335270724
1016.0,105.75180135565347
1017.0,99.56832837856797
1018.0,153.18842767890234
1019.0,61.18032970702434
1020.0,219.24231175322234
1021.0,204.1208180528623
1022.0,234.59366975566152
1023.0,71.92629292854747
1024.0,58.863255253335836
1025.0,62.24653643457101
1026.0,165.06589858155257
1027.0,90.15269215580699
1028.0,233.13139591981417
1029.0,102.81828585308826
1030.0,41.4035878002974
1031.0,121.79974764196963
1032.0,77.25393768767643
1033.0,23.92223608438099
1034.0,163.9214624774107
1035.0,48.62018547197478
1036.0,48.12494710168812
1037.0,56.8961742962137
1038.0,47.044439427147616
1039.0,134.4798026123961
1040.0,91.65952173749461
1041.0,31.21834462050873
1042.0,30.76971476321264
1043.0,29.647015622591017
1044.0,138.25871682518041
1045.0,88.22500621074909
1046.0,181.82912872436944
1047.0,59.97856236687187
1048.0,127.8939635563757
1049.0,22.724321628165452
1050.0,49.19062741325627
1051.0,26.070807619557762
1052.0,19.59737059476726
1053.0,28.109492292871952
1054.0,10.059197391569715
1055.0,30.014516685703136
1056.0,29.42778138299123
1057.0,17.19378140669357
1058.0,125.93677729473896
1059.0,29.914676630353114
1060.0,21.63240140115807
1061.0,26.735905475012345
1062.0,15.386400740109462
1063.0,46.231019259130264
1064.0,22.203512346935568
1065.0,44.32941472291769
1066.0,13.395431894535662
1067.0,60.52781694202045
1068.0,11.580299280132241
1069.0,31.73065720879331
1070.0,19.74823427044388
1071.0,12.843588016759593
1072.0,86.16640064455875
1073.0,9.129398247870656
1074.0,22.564326009082
1075.0,7.251154696097737
1076.0,26.746317815094145
1077.0,6.459280066615065
1078.0,6.832314688663575
1079.0,26.237021063093646
1080.0,8.713705894798952
1081.0,32.757577456007944
1082.0,3.509550383009088
1083.0,18.083954140952674
1084.0,5.822303269751403
1085.0,4.152282971792945
1086.0,21.73649799310555
1087.0,2.994778614039234
1088.0,20.835622440967878
1089.0,3.2408700468778444
1090.0,8.048890360363407
1091.0,10.12096700680287
1092.0,2.3303150132618735
1093.0,23.59918966803193
1094.0,2.2530767492986863
1095.0,16.37622369818415
1096.0,2.5761205467815755
1097.0,17.081567936616036
1098.0,8.787591104618473
1099.0,2.7348581021499028
1100.0,13.01760754385434
1101.0,1.8511358206156951
1102.0,12.384983688184393
1103.0,5.044173107035268
1104.0,4.300276914825464
1105.0,5.809304771704082
1106.0,14.704906013344884
1107.0,2.8619011464665642
1108.0,3.2015978634154396
1109.0,8.31766556255003
1110.0,3.8375769324913565
1111.0,2.9938122730564887
1112.0,1.8692127132537897
1113.0,6.749169961971734
1114.0,7.076964795418442
1115.0,1.3545251204475368
1116.0,1.0074837816450286
1117.0,0.9391296996864213
1118.0,6.721904377688266
1119.0,3.8473641792436397
1120.0,1.364176807031191
1121.0,0.8945939170561156
1122.0,3.4231404401912005
1123.0,3.3974154928652767
1124.0,3.6082703099863735
1125.0,0.6968323177954311
1126.0,0.8186870469600247
1127.0,2.1128723846418307
1128.0,2.406969886318429
1129.0,4.195676955962016
1130.0,1.2848808800547495
1131.0,0.6371056742639926
1132.0,0.7546306477686913
1133.0,1.238916905410559
1134.0,2.3099083413848547
1135.0,1.5856441321691832
1136.0,0.750276317924426
1137.0,0.6130318231847994
1138.0,0.41701008175498216
1139.0,0.6059330845475701
1140.0,1.3849581405333047
1141.0,0.2087219679172068
1142.0,0.950573423724802
1143.0,0.27697585214073545
1144.0,0.5345574696293476
1145.0,0.9342861722099426
1146.0,3.5041250733491576
1147.0,0.32989502769461954
1148.0,0.49096040574879674
1149.0,0.2493590475074131
1150.0,0.47703093991657414
1151.0,2.289927644794703
1152.0,0.1947944048684762
1153.0,0.7431567480709458
1154.0,0.3774622950358939
1155.0,0.12651168510529576
1156.0,0.9302507393939095
1157.0,0.4378019227992947
1158.0,0.1537258280306553
1159.0,0.5820289669549905
1160.0,0.31159659883526986
1161.0,0.3209320764441576
1162.0,0.3667407332522316
1163.0,0.2849183853603118
1164.0,0.4676330581401956
1165.0,0.1090670707805215
1166.0,0.06268879972414651
1167.0,0.5450973845233017
1168.0,0.07490505290168605
1169.0,0.08156092801481961
1170.0,1.114800961186716
1171.0,0.05723992308005266
1172.0,0.1407826331050382
1173.0,0.17100951289169194
1174.0,0.12283533654980418
1175.0,0.6208154955192065
1176.0,0.08191332705756138
1177.0,0.05382813536241185
1178.0,0.16768837709270554
1179.0,0.03472904164169936
1180.0,0.09199665643094519
1181.0,0.054295211210242
1182.0,0.12154190536019632
1183.0,0.34063211825540346
1184.0,0.1796255410614313
1185.0,0.042956874680324976
1186.0,0.2590310970194064
1187.0,0.10960588969886531
1188.0,0.1392121278458045
1189.0,0.08614397485365773
1190.0,0.07561350034979786
1191.0,0.12540128026540803
1192.0,0.03471528325306689
1193.0,0.02839929528076572
1194.0,0.04951862818825959
1195.0,0.02654802087757053
1196.0,0.0346892551693548
1197.0,0.020989631062138702
1198.0,0.03147915592301678
1199.0,0.03439638275597022
1200.0,0.05361801291992093
1201.0,0.08046820241557384
1202.0,0.06781034306219133
1203.0,0.023216780461307953
1204.0,0.047292866687697076
1205.0,0.013913407295313646
1206.0,0.04168598866943655
1207.0,0.008875338785964776
1208.0,0.038068046689341516
1209.0,0.008397212475086329
1210.0,0.02940272734903085
1211.0,0.01213028072629576
1212.0,0.02800867713592507
1213.0,0.02574324988334358
1214.0,0.044640694166298525
1215.0,0.03797563694560162
1216.0,0.034153795532025695
1217.0,0.022421813951978672
1218.0,0.028158804445109566
1219.0,0.01231995813678433
1220.0,0.021835850700274644
1221.0,0.0059852791410766075
1222.0,0.027430857565993103
1223.0,0.011404075257318853
1224.0,0.04275041464173582
1225.0,0.016802470874848836
1226.0,0.04710266752286923
1227.0,0.021756509866773518
1228.0,0.04129133302523017
1229.0,0.033214293216760685
1230.0,0.06747643966711292
1231.0,0.04270608860951385
1232.0,0.1053571094714964
1233.0,0.057369739166845304
1234.0,0.06000555136308926
1235.0,0.04905532071404654
1236.0,0.02330746193409767
1237.0,0.028002401884245312
1238.0,0.023162269698384516
1239.0,0.01644459295812452
1240.0,0.03216379585885231
1241.0,0.010145257672773791
1242.0,0.04415117317755526
1243.0,0.0072593215479664274
1244.0,0.04887012037405726
1245.0,0.006137591485798472
1246.0,0.036513334006802324
1247.0,0.005568847396618016
1248.0,0.022294679818292862
1249.0,0.004986074702161228
1250.0,0.01243624760425302
1251.0,0.004499627502785863
1252.0,0.008301573287616527
1253.0,0.005268361724191481
1254.0,0.007551082133827574
1255.0,0.007749510229911204
1256.0,0.011061762332071921
1257.0,0.01514232336017837
1258.0,0.022680409143276018
1259.0,0.011326746188922475
1260.0,0.007836203819226964
1261.0,0.006662201842230998
1262.0,0.002982942294634002
1263.0,0.006732057751777421
1264.0,0.002372604796523647
1265.0,0.014749084054911649
1266.0,0.002233499316442334
1267.0,0.03465058880534957
1268.0,0.0019441035695340234
1269.0,0.00934364197010945
1270.0,0.0008648880696876728
1271.0,0.0029615328261121845
1272.0,0.0006831279856962986
1273.0,0.002070711641477124
1274.0,0.0007017809521218031
1275.0,0.003029912155663163
1276.0,0.0009242073923563194
1277.0,0.0023432242738140254
1278.0,0.00122622829783236
1279.0,0.0009076446296959802
1280.0,0.0026276207311322444
1281.0,0.0005408616077783805
1282.0,0.009335012570792216
1283.0,0.0005755205456909714
1284.0,0.0022840488630531458
1285.0,0.00021821936212565527
1286.0,0.0006567222904349626
1287.0,0.00026402431324266414
1288.0,0.0006200995837490419
1289.0,0.0005796201704527647
1290.0,0.0002809645522421881
1291.0,0.0012491261567380628
1292.0,9.887325057253914e-05
1293.0,0.0003282807354708028
1294.0,0.0002903977277197465
1295.0,8.045880934639811e-05
1296.0,0.00010236487369193931
1297.0,0.00015513331642737145
1298.0,0.00012821142398521855
1299.0,0.0006168212139135936
1300.0,0.00022119537086073485
1301.0,6.806199844661241e-05
1302.0,5.067974394481613e-05
1303.0,3.799619350144392e-05
1304.0,0.00010569351186638383
1305.0,8.366630765292544e-05
1306.0,0.000240226697042935
1307.0,3.942253530229811e-05
1308.0,0.0004963296041617426
1309.0,2.7430428570705078e-05
1310.0,0.0003578396490320569
1311.0,6.298434606503049e-05
1312.0,0.00013324521860947158
1313.0,4.560356949784826e-05
1314.0,5.418798812125315e-05
1315.0,6.560138331779516e-05
1316.0,2.505467417817848e-05
1317.0,0.00015260489694371242
1318.0,2.8590285199797358e-05
1319.0,0.0004942733196948386
1320.0,2.5130042617689842e-05
1321.0,8.823826948576039e-05
1322.0,7.559895299154109e-05
1323.0,4.038356996984334e-05
1324.0,0.00018877669468559695
1325.0,0.0001024381746696797
1326.0,6.474452818146765e-05
1327.0,5.773615829893864e-05
1328.0,0.00022468532565860815
1329.0,0.0004314231043507404
1330.0,0.00015583260925854223
1331.0,4.4619928241646146e-05
1332.0,0.00017062291413892235
1333.0,0.00019046447054038113
1334.0,6.50818222839282e-05
1335.0,2.7299941876588554e-05
1336.0,4.333872113591662e-05
1337.0,4.2521784656452804e-05
1338.0,3.5403619554254084e-05
1339.0,2.7300643641637824e-05
1340.0,4.473361193900354e-05
1341.0,1.0680994563165005e-05
1342.0,1.607266061764208e-05
1343.0,1.9930878609058525e-05
1344.0,4.96974110762888e-05
1345.0,1.652777033696583e-05
1346.0,2.6447634090116378e-05
1347.0,4.795501986690426e-05
1348.0,2.098870616553714e-05
1349.0,2.7790891852395036e-05
1350.0,1.709511125599047e-05
1351.0,8.424676863807815e-05
1352.0,3.0178418685584525e-05
1353.0,0.00024040484673302506
1354.0,2.8542677864102478e-05
1355.0,6.424435240202532e-05
1356.0,1.9359445760523073e-05
1357.0,3.217856124558913e-05
1358.0,5.5080337478342e-05
1359.0,9.867817852728316e-05
1360.0,9.677079190215967e-05
1361.0,1.990716567121801e-05
1362.0,4.4393331203714404e-05
1363.0,2.8666550771669466e-05
1364.0,8.097411167469325e-06
1365.0,0.00011933392351059935
1366.0,7.411199398607846e-06
1367.0,6.788151361896678e-05
1368.0,3.2858155880003854e-05
1369.0,7.123120532590212e-05
1370.0,6.106345755329908e-05
1371.0,9.955665666172969e-05
1372.0,1.5032954147491571e-05
1373.0,0.0001379570776329158
1374.0,7.957217018256632e-06
1375.0,0.00017348296834480146
1376.0,0.00019153978210076025
1377.0,0.002953395018503469
1378.0,0.011198344639985964
1379.0,0.03257433430467823
1380.0,0.48066898397753205
1381.0,1.5035520862234404
1382.0,1.1109387050791533
1383.0,3.0018891200372515
1384.0,1.3724858578320676
1385.0,2.4135242225557336
1386.0,5.183818711556764
1387.0,2.575591450420682
1388.0,9.786993826863814
1389.0,2.6663009404860505
1390.0,8.044263881382514
1391.0,6.797232666790612
1392.0,2.367131892406692
1393.0,13.922542512650256
1394.0,11.03997479945197
1395.0,15.32622891245883
1396.0,11.229095829809308
1397.0,17.24522477476392
1398.0,8.826434145459988
1399.0,19.16759133997426
1400.0,36.455466682368986
1401.0,22.660711580502753
1402.0,12.84783943414603
1403.0,18.98843662995384
1404.0,18.740652729968065
1405.0,44.39188394117535
1406.0,32.973819619761116
1407.0,37.368452506650684
1408.0,31.08993473081884
1409.0,35.17076685319228
1410.0,48.57273549930415
1411.0,43.86732034563614
1412.0,27.028175473984977
1413.0,43.39286348923561
1414.0,61.2644236517787
1415.0,67.3676579266016
1416.0,52.33097939232891
1417.0,40.17939855438371
1418.0,52.09877550079197
1419.0,28.484070716811516
1420.0,67.58888928448725
1421.0,55.30042830945649
1422.0,42.15896860197355
1423.0,107.42973981545545
1424.0,90.0903783886319
1425.0,85.73365139431624
1426.0,41.33338070395499
1427.0,81.06077807014258
1428.0,43.2837315161607
1429.0,26.459792151496313
1430.0,94.80317134633975
1431.0,15.372753122292787
1432.0,45.753010109516275
1433.0,26.089487637943808
1434.0,14.666393519725768
1435.0,17.04377630467384
1436.0,3.872922364923384
1437.0,17.634217590679274
1438.0,2.244634535588277
1439.0,9.975266682527277
1440.0,2.3144769676368786
1441.0,4.028395765066315
1442.0,11.223167419574347
1443.0,127.26755660595681
1444.0,145.45019960039647
1445.0,77.58799306318788
1446.0,47.62266863362885
1447.0,29.164565875367
1448.0,38.487953233967986
1449.0,16.238197050417032
1450.0,37.17025950849988
1451.0,19.043412799304974
1452.0,50.10133996184244
1453.0,18.044462305130306
1454.0,40.89505394737972
1455.0,56.19970201579887
1456.0,64.21283341985028
1457.0,12.443882851764185
1458.0,68.11101935003677
1459.0,10.990399527869895
1460.0,91.33310429420479
1461.0,45.05787507376663
1462.0,85.36465064939853
1463.0,37.65586081117383
1464.0,74.0654649946078
1465.0,81.62620855722024
1466.0,29.9851689951885
1467.0,19.91787171558632
1468.0,53.70343419571162
1469.0,19.994933480194675
1470.0,40.668009184511405
1471.0,19.679918763443403
1472.0,40.75869477684948
1473.0,55.357979975378335
1474.0,45.50852029513172
1475.0,24.79697201494629
1476.0,53.535371575067956
1477.0,26.803633606463844
1478.0,51.26978355085177
1479.0,15.907502295465347
1480.0,46.8304193284666
1481.0,32.99419306989788
1482.0,37.47453131213498
1483.0,11.918124950601804
1484.0,30.78343136343887
1485.0,12.502835243820249
1486.0,21.23221857544942
1487.0,17.168683868526827
1488.0,9.811796571145216
1489.0,26.83649949263159
1490.0,6.5092274141877295
1491.0,9.562138561513258
1492.0,9.874678091841206
1493.0,10.183510364317687
1494.0,8.771237453742447
1495.0,8.308087238410511
1496.0,3.1362925850619687
1497.0,18.280032753951502
1498.0,2.36301349307003
1499.0,5.30206165928632
1500.0,5.150268266708643
1501.0,2.106010209242338
1502.0,3.778177840269982
1503.0,1.693090712919288
1504.0,1.1322839318938314
1505.0,2.063922118550426
1506.0,1.4795523199606468
1507.0,1.6876897786445637
1508.0,1.3313302160648761
1509.0,0.6153119971813266
1510.0,1.0044378386509765
1511.0,0.025019278573152122
1512.0,0.008158007750239102
1513.0,0.0026723254978000366
1514.0,0.000304134057378091
1515.0,2.033614672875636e-06
1516.0,1.6985498424672226e-05
1517.0,2.3006151566117094e-06
1518.0,7.556603116639872e-07
1519.0,7.546717235298037e-07
1520.0,3.282938217440753e-06
1521.0,7.20825897005663e-07
1522.0,1.3037397049050076e-06
1523.0,6.367612260422227e-07
1524.0,3.4141760017255997e-06
1525.0,4.809843750850268e-08
1526.0,1.3438646524063091e-08
1527.0,5.124915554426244e-09
1528.0,1.4961828515146806e-09
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
