wavenumbers,absorbance
664.0,5.440418564404408e-08
665.0,2.0707956690072813e-07
666.0,5.8466422019831865e-08
667.0,5.903285284670245e-07
668.0,6.241997192044954e-08
669.0,2.4857455003956464e-07
670.0,1.1972375450021748e-07
671.0,2.041129767248189e-07
672.0,2.287678110266517e-07
673.0,1.1204228259708509e-07
674.0,3.559202613461842e-07
675.0,9.791984660592554e-08
676.0,1.9090043401591994e-07
677.0,1.4359171077272853e-07
678.0,2.233669369932233e-07
679.0,9.2943860816786e-08
680.0,3.438972296027464e-07
681.0,2.6620643282011554e-07
682.0,4.2716525578031176e-07
683.0,1.1223863932260785e-07
684.0,9.849518899690376e-07
685.0,1.3983160218559888e-07
686.0,1.7226972087507404e-06
687.0,3.012382052457413e-07
688.0,8.438169803038076e-07
689.0,8.243397652566417e-07
690.0,1.147511320607251e-06
691.0,3.044450193790135e-07
692.0,2.4477138869033615e-06
693.0,2.3809225717015192e-07
694.0,3.4565789420386223e-06
695.0,2.498276383161883e-07
696.0,3.106196103436849e-06
697.0,8.141602137052265e-07
698.0,2.82134641438904e-06
699.0,1.8094728977219821e-06
700.0,8.445573732811158e-07
701.0,3.7214961207938306e-07
702.0,1.1079610556597987e-06
703.0,3.945141667007866e-07
704.0,2.5531188770769884e-06
705.0,4.174349916732869e-07
706.0,2.569453139742432e-06
707.0,4.016264211109386e-07
708.0,2.230549927097022e-06
709.0,7.351308954870471e-07
710.0,2.036997253667091e-06
711.0,1.4977652812949947e-06
712.0,1.1994699832063795e-06
713.0,6.592971122593305e-07
714.0,3.1453611051302104e-06
715.0,4.0092250365645386e-07
716.0,4.159206142825153e-06
717.0,4.929945874171412e-07
718.0,6.829452389186928e-06
719.0,1.3102730038071184e-06
720.0,7.062390834832478e-06
721.0,4.5973613476844435e-07
722.0,7.602431709216972e-06
723.0,6.258174955506173e-07
724.0,5.272603348867366e-07
725.0,1.4894511131257798e-06
726.0,8.589047081146803e-07
727.0,4.395020371387822e-06
728.0,1.451487253510698e-06
729.0,2.721870512299733e-06
730.0,2.0986122503606525e-06
731.0,1.0824855590057372e-06
732.0,1.1821065879871374e-06
733.0,1.591941103531535e-06
734.0,1.0195066801961589e-06
735.0,1.9965248295967085e-06
736.0,1.0599566100096508e-06
737.0,1.5845453017311723e-06
738.0,1.4570560086914176e-06
739.0,3.490864681611939e-06
740.0,1.6710494274427854e-06
741.0,1.0771333184413285e-06
742.0,5.289921154923491e-07
743.0,9.277016967361587e-07
744.0,6.937432248622586e-07
745.0,1.6323017976043395e-06
746.0,1.1904064332493595e-06
747.0,1.708815145661537e-06
748.0,1.9970396481601523e-06
749.0,3.5819463389780695e-06
750.0,3.0170607790175213e-06
751.0,1.5666127250419388e-06
752.0,4.1062866387239455e-06
753.0,1.832800686875103e-06
754.0,4.509349441841367e-06
755.0,2.2384982278924003e-06
756.0,4.055825449365975e-06
757.0,3.4721997353235056e-06
758.0,4.981737207788791e-06
759.0,4.965441476712215e-06
760.0,3.59928479406502e-06
761.0,1.8876237316083856e-06
762.0,3.391420705165874e-06
763.0,1.439856677537357e-06
764.0,5.2337525647797e-06
765.0,2.103521895609333e-06
766.0,7.340614410599799e-06
767.0,2.5981950209137064e-06
768.0,7.768237911745664e-06
769.0,3.983192289915838e-06
770.0,3.5585201998457455e-07
771.0,1.3360610688263702e-06
772.0,4.176317117719411e-07
773.0,1.53342331413897e-06
774.0,1.4251575346256433e-06
775.0,3.176482398437142e-06
776.0,3.202048262610249e-06
777.0,6.70037482858704e-06
778.0,6.834151622930549e-06
779.0,2.565688776183051e-06
780.0,2.4806902322540548e-06
781.0,8.445128461341011e-07
782.0,1.658302932086626e-06
783.0,6.44849351272593e-07
784.0,2.0664732508558325e-06
785.0,5.343447563768731e-07
786.0,3.874150980484642e-06
787.0,3.299813588468415e-06
788.0,2.1427604052468604e-06
789.0,1.336240899238233e-06
790.0,5.065981853053368e-07
791.0,5.855906841517696e-07
792.0,9.991300824106214e-07
793.0,7.680156029751819e-07
794.0,1.65686852418801e-06
795.0,1.3280851981940975e-06
796.0,3.960817400259757e-06
797.0,2.0797835877846213e-06
798.0,1.1643165387530266e-06
799.0,4.84441415065613e-07
800.0,1.3499719930151404e-06
801.0,8.252034081016968e-07
802.0,8.482810159287644e-07
803.0,1.4410756050830918e-06
804.0,1.2635648040226461e-06
805.0,1.4242075451194287e-06
806.0,1.829279029439091e-06
807.0,1.028903554883972e-06
808.0,1.0097461726922119e-06
809.0,1.4230806771526358e-06
810.0,8.261816123612298e-07
811.0,1.5854223799628137e-06
812.0,1.387509909594163e-06
813.0,6.726336753032051e-07
814.0,1.2678151474514444e-06
815.0,1.0227683374889174e-06
816.0,1.5877069558717506e-06
817.0,1.0388839257159941e-06
818.0,3.3739516761646495e-06
819.0,1.3210544790578893e-06
820.0,3.6620195956855803e-06
821.0,1.4698717698277169e-06
822.0,3.271448762083931e-06
823.0,1.5820863384994554e-06
824.0,2.9544512961112974e-06
825.0,1.967165490918212e-06
826.0,5.772062615324224e-06
827.0,3.2011861394647803e-06
828.0,4.785252620741841e-06
829.0,5.777565437587018e-06
830.0,4.874886962470195e-06
831.0,5.499239223425052e-06
832.0,6.182080415349839e-06
833.0,7.024364089914605e-06
834.0,7.846130125602038e-06
835.0,1.7662978035815165e-05
836.0,6.643496357112362e-06
837.0,1.2190258647519023e-05
838.0,9.379094391578061e-06
839.0,7.013268123481426e-06
840.0,6.3637774550397335e-06
841.0,9.958389186677269e-06
842.0,9.822415387836023e-06
843.0,1.658926562473357e-05
844.0,2.839957844779358e-05
845.0,3.4064753876772976e-05
846.0,1.887182260178693e-05
847.0,2.1399543316303622e-05
848.0,2.4273311945477746e-05
849.0,1.500729728078928e-05
850.0,3.575691422420403e-05
851.0,2.3587881821364606e-05
852.0,2.9163615188000295e-05
853.0,1.6061038782264893e-05
854.0,3.081446700947573e-05
855.0,3.503357573338763e-05
856.0,1.9191523147715225e-05
857.0,3.801003540869244e-05
858.0,1.3037122533383213e-05
859.0,5.53424511268183e-05
860.0,1.8192459626557075e-05
861.0,2.9990999331829537e-05
862.0,2.1146248509349015e-05
863.0,4.094798277396686e-05
864.0,4.996336930138593e-05
865.0,4.601446201312675e-05
866.0,9.775774651247554e-05
867.0,9.998541783313274e-05
868.0,4.275986205856363e-05
869.0,0.000110806218293533
870.0,5.874950405869432e-05
871.0,9.015368516477493e-05
872.0,7.417646774969094e-05
873.0,6.539946704268038e-05
874.0,4.2737188574971584e-05
875.0,0.00011521699789558641
876.0,4.253075592628789e-05
877.0,0.00013879188233319994
878.0,5.200771698716235e-05
879.0,0.00010642102520111653
880.0,3.864859759400889e-05
881.0,5.484855425621505e-05
882.0,6.430571915637172e-05
883.0,5.2467819010344405e-05
884.0,7.531984969303012e-05
885.0,0.000128573718108013
886.0,0.00011782750683022542
887.0,0.00022833427188803751
888.0,9.427193417947434e-05
889.0,0.00013320613045617177
890.0,0.0001075681337265953
891.0,6.95981102513389e-05
892.0,6.797816561381705e-05
893.0,4.377509837101037e-05
894.0,4.421812229440214e-05
895.0,8.467045554763401e-05
896.0,0.00016288543357573693
897.0,0.00029677219562950847
898.0,5.731340434245647e-05
899.0,0.00012679933852898637
900.0,4.3509736960288516e-05
901.0,0.00019649652368276048
902.0,0.0001920183523494331
903.0,0.0001653044419216853
904.0,0.00014062586851126412
905.0,4.616747194854905e-05
906.0,0.0002295582444498259
907.0,4.0731589349292194e-05
908.0,0.0001329480826161907
909.0,0.0006053291055010064
910.0,5.839774959832849e-05
911.0,0.00012643127581281793
912.0,0.0001146328014256446
913.0,4.770331284170093e-05
914.0,4.735305308244936e-05
915.0,0.0001756441720249312
916.0,0.00011302822573245043
917.0,0.0001193698855331356
918.0,5.1796196333511254e-05
919.0,3.354055854756289e-05
920.0,0.00013685097031012383
921.0,7.393242107179783e-05
922.0,0.00028080536031461605
923.0,0.0001815284099264462
924.0,0.00010878594279946088
925.0,5.749720882812222e-05
926.0,0.000158216616308396
927.0,0.0002046778608950276
928.0,0.00011357644731580964
929.0,0.00012273262846908338
930.0,0.0001931159351953476
931.0,0.00015288844549479424
932.0,0.00012682726004871743
933.0,0.0001096489003827618
934.0,8.017916674027796e-05
935.0,9.157386576354127e-05
936.0,8.576836840969191e-05
937.0,0.0001051342112643727
938.0,0.00010111900902813001
939.0,0.00014946960607912246
940.0,0.00019245210840851805
941.0,0.00022642116076131854
942.0,0.00021693908147126396
943.0,0.00016459984028677698
944.0,0.00018043684049145843
945.0,0.00025096416255619144
946.0,0.00036286783032009166
947.0,0.00047851340606492145
948.0,0.0008053142071812779
949.0,0.0011888004954589298
950.0,0.001646577365441811
951.0,0.0006759276171832312
952.0,0.00040646591797449243
953.0,0.00021340521419470777
954.0,0.0001538707337746531
955.0,0.00023196216483520985
956.0,0.0002252947546756629
957.0,0.00012197769986572
958.0,0.0001259930218256196
959.0,0.000133106407108288
960.0,0.00014271462031815497
961.0,0.00024800739171561325
962.0,0.00011606538640673138
963.0,9.932675949816009e-05
964.0,7.837754252241996e-05
965.0,0.00010992593695445891
966.0,0.00011864678906440214
967.0,0.00012529611532558854
968.0,0.00027587949023707086
969.0,0.0002763070552539063
970.0,0.0005626770127569725
971.0,0.0001530006138623426
972.0,0.00018213476991000614
973.0,8.318824574187602e-05
974.0,6.117432065460009e-05
975.0,9.90852664968992e-05
976.0,0.00014753394508059713
977.0,0.0001655613997296276
978.0,0.00012825581651639752
979.0,0.00039336806089566905
980.0,5.983365108658412e-05
981.0,0.00015235356136693559
982.0,3.362821850265442e-05
983.0,9.943407446031633e-05
984.0,0.00013697041850379134
985.0,0.00012710742660997884
986.0,0.00028544106539590304
987.0,0.00030803880578632407
988.0,0.0007240446014614597
989.0,4.9007317287745834e-05
990.0,7.373480628318645e-05
991.0,0.00012639814821006727
992.0,4.639095922097315e-05
993.0,4.6937100040039215e-05
994.0,4.384123926314355e-05
995.0,0.00014063032173814032
996.0,0.00011924526188671018
997.0,0.0004720378430401314
998.0,5.18553892814741e-05
999.0,0.0001890202617886042
1000.0,5.322397449854127e-05
1001.0,0.00015326685266368252
1002.0,4.680044999543611e-05
1003.0,6.4427393062218e-05
1004.0,0.00022852405833079592
1005.0,0.00010868023682431649
1006.0,0.00024103199017095207
1007.0,0.0002769972142322339
1008.0,0.0002337519144251888
1009.0,4.637805241091347e-05
1010.0,4.4434762963312315e-05
1011.0,3.922927552950189e-05
1012.0,8.380222720000624e-05
1013.0,0.00016276862637197885
1014.0,0.00017365550576243293
1015.0,0.0001414975512842605
1016.0,0.0001057180119477252
1017.0,9.957388158740192e-05
1018.0,0.00015324636184927245
1019.0,6.112656883834968e-05
1020.0,0.00021923409975956994
1021.0,0.00020422876397312476
1022.0,0.00023470234299972827
1023.0,7.188299861043297e-05
1024.0,5.880537649344758e-05
1025.0,6.225269733320823e-05
1026.0,0.00016519529882997696
1027.0,9.008852046139539e-05
1028.0,0.00023319869771887055
1029.0,0.00010276206381300663
1030.0,4.138372694197386e-05
1031.0,0.00012187775232595614
1032.0,7.72022923063329e-05
1033.0,2.3901069005009298e-05
1034.0,0.00016399495556691584
1035.0,4.8580208541014195e-05
1036.0,4.810845514273994e-05
1037.0,5.685392394028501e-05
1038.0,4.700620680542319e-05
1039.0,0.00013456602322502618
1040.0,9.170479020806623e-05
1041.0,3.122430802528297e-05
1042.0,3.075022021166045e-05
1043.0,2.964383096528735e-05
1044.0,0.0001382323020808257
1045.0,8.829786660306725e-05
1046.0,0.00018199613264431746
1047.0,5.996312600705098e-05
1048.0,0.00012787085491418562
1049.0,2.270584173373103e-05
1050.0,4.915551269207987e-05
1051.0,2.6078888894101425e-05
1052.0,1.957597114519482e-05
1053.0,2.8091402724130637e-05
1054.0,1.0048861498278747e-05
1055.0,2.9966306994158275e-05
1056.0,2.940415258491697e-05
1057.0,1.7178955107450988e-05
1058.0,0.00012605582035996485
1059.0,2.990963796855455e-05
1060.0,2.1610983214669337e-05
1061.0,2.67268807162259e-05
1062.0,1.5378117972968238e-05
1063.0,4.6233776329718266e-05
1064.0,2.22126200988026e-05
1065.0,4.433568611010145e-05
1066.0,1.3400266719675806e-05
1067.0,6.058090893619469e-05
1068.0,1.1569199448696457e-05
1069.0,3.17187889646064e-05
1070.0,1.971926086540717e-05
1071.0,1.2837720158854292e-05
1072.0,8.623414855328796e-05
1073.0,9.12259893805549e-06
1074.0,2.2545673304366784e-05
1075.0,7.241793736320534e-06
1076.0,2.675384086846879e-05
1077.0,6.451657781173474e-06
1078.0,6.827665346513114e-06
1079.0,2.6227314288025626e-05
1080.0,8.71015417411347e-06
1081.0,3.274221916828605e-05
1082.0,3.5061839507429207e-06
1083.0,1.8094180814388242e-05
1084.0,5.817399113889772e-06
1085.0,4.147999237757332e-06
1086.0,2.1727560191967264e-05
1087.0,2.9923558843318755e-06
1088.0,2.0830171216614046e-05
1089.0,3.22092004209626e-06
1090.0,8.046714859044634e-06
1091.0,1.0121542017515502e-05
1092.0,2.3289275977520453e-06
1093.0,2.3611741150456397e-05
1094.0,2.250605868951569e-06
1095.0,1.636870363538486e-05
1096.0,2.574461385064419e-06
1097.0,1.7078316117913474e-05
1098.0,8.789402984534307e-06
1099.0,2.7320504133859286e-06
1100.0,1.3028004462245086e-05
1101.0,1.8492747950178067e-06
1102.0,1.2381835327450882e-05
1103.0,5.047114424274319e-06
1104.0,4.296655547224355e-06
1105.0,5.8120672147324816e-06
1106.0,1.4716300730882741e-05
1107.0,2.858834156685545e-06
1108.0,3.1990564290864776e-06
1109.0,8.317858240126599e-06
1110.0,3.840284593003471e-06
1111.0,2.991531130759477e-06
1112.0,1.8681128690744092e-06
1113.0,6.7501341461590516e-06
1114.0,7.082695724987993e-06
1115.0,1.3535735747465292e-06
1116.0,1.0063660544274856e-06
1117.0,9.379748457307123e-07
1118.0,6.727917533124004e-06
1119.0,3.845801304334256e-06
1120.0,1.3626985686586414e-06
1121.0,8.935224286830417e-07
1122.0,3.4206419688114602e-06
1123.0,3.398341798222698e-06
1124.0,3.606195087015388e-06
1125.0,6.960862727410479e-07
1126.0,8.178767911892383e-07
1127.0,2.113349149882013e-06
1128.0,2.4094523891463935e-06
1129.0,4.196520786462932e-06
1130.0,1.2845611022295966e-06
1131.0,6.36346826647302e-07
1132.0,7.538584461218107e-07
1133.0,1.2379499864973427e-06
1134.0,2.309916559098648e-06
1135.0,1.58496361410597e-06
1136.0,7.501372482306038e-07
1137.0,6.125530069072364e-07
1138.0,4.1655280970136867e-07
1139.0,6.0539554887353e-07
1140.0,1.3849761593123964e-06
1141.0,2.0847276618956151e-07
1142.0,9.506305045233833e-07
1143.0,2.7666943899107786e-07
1144.0,5.33994330823427e-07
1145.0,9.338598254603336e-07
1146.0,3.5077300557231003e-06
1147.0,3.2956598026590877e-07
1148.0,4.905053854804998e-07
1149.0,2.4907646920684466e-07
1150.0,4.770634739646361e-07
1151.0,2.292776146165898e-06
1152.0,1.9475806538971883e-07
1153.0,7.43598826050372e-07
1154.0,3.7741994587239223e-07
1155.0,1.264372980351326e-07
1156.0,9.301699422356408e-07
1157.0,4.374458496883849e-07
1158.0,1.5357614154304463e-07
1159.0,5.817135501210353e-07
1160.0,3.115686231378966e-07
1161.0,3.2072940598076934e-07
1162.0,3.666149709104001e-07
1163.0,2.850292471830191e-07
1164.0,4.6779110239813683e-07
1165.0,1.089510774662639e-07
1166.0,6.264158252110868e-08
1167.0,5.455050269127487e-07
1168.0,7.48456593220714e-08
1169.0,8.152419388353427e-08
1170.0,1.115796227149892e-06
1171.0,5.717883250639415e-08
1172.0,1.40575125848674e-07
1173.0,1.7089596675736957e-07
1174.0,1.2281571454580776e-07
1175.0,6.211634069891761e-07
1176.0,8.186127293960399e-08
1177.0,5.377877869184151e-08
1178.0,1.675504291363296e-07
1179.0,3.468391698537103e-08
1180.0,9.190699954915721e-08
1181.0,5.425786855661578e-08
1182.0,1.2149335393342702e-07
1183.0,3.407718264695551e-07
1184.0,1.7977696010335265e-07
1185.0,4.291625365249843e-08
1186.0,2.5904673017838633e-07
1187.0,1.0960672121057838e-07
1188.0,1.391234939736311e-07
1189.0,8.613077356526274e-08
1190.0,7.559917509696026e-08
1191.0,1.254683908744617e-07
1192.0,3.4680690712426956e-08
1193.0,2.83975903472623e-08
1194.0,4.9479371194348975e-08
1195.0,2.6544176738522742e-08
1196.0,3.4662762369034396e-08
1197.0,2.096587748890554e-08
1198.0,3.1446751015704375e-08
1199.0,3.43699108770718e-08
1200.0,5.3576498715765746e-08
1201.0,8.049821293656203e-08
1202.0,6.780158467988127e-08
1203.0,2.3193996193184456e-08
1204.0,4.7267372521462065e-08
1205.0,1.3887554002991893e-08
1206.0,4.165208006374082e-08
1207.0,8.86672523303512e-09
1208.0,3.803830953351882e-08
1209.0,8.386623159065268e-09
1210.0,2.9375366859996983e-08
1211.0,1.2118347879157545e-08
1212.0,2.7981672264479308e-08
1213.0,2.573254316377211e-08
1214.0,4.460249806462956e-08
1215.0,3.798158269366004e-08
1216.0,3.4123950790697744e-08
1217.0,2.24191609728115e-08
1218.0,2.81428366929952e-08
1219.0,1.2317139225163334e-08
1220.0,2.181258862887097e-08
1221.0,5.978057429714524e-09
1222.0,2.7406252643929413e-08
1223.0,1.1397494109630918e-08
1224.0,4.274453412677106e-08
1225.0,1.679538782201766e-08
1226.0,4.7099600979519035e-08
1227.0,2.175145906330814e-08
1228.0,4.1263833964282644e-08
1229.0,3.322018332193976e-08
1230.0,6.748709841342069e-08
1231.0,4.2732091871731185e-08
1232.0,1.0549858144525139e-07
1233.0,5.743202519100548e-08
1234.0,6.001956280556015e-08
1235.0,4.908273048786271e-08
1236.0,2.329014723095291e-08
1237.0,2.7993369862196326e-08
1238.0,2.3155905514183865e-08
1239.0,1.6431216054800523e-08
1240.0,3.21764075533547e-08
1241.0,1.0134048916690181e-08
1242.0,4.4194210635357534e-08
1243.0,7.250613490310466e-09
1244.0,4.891327966475198e-08
1245.0,6.130342117781614e-09
1246.0,3.651718973745195e-08
1247.0,5.563396208210307e-09
1248.0,2.2281968985665083e-08
1249.0,4.9801994661796284e-09
1250.0,1.242426560590224e-08
1251.0,4.494131377858036e-09
1252.0,8.291576026284105e-09
1253.0,5.26271932302313e-09
1254.0,7.542305224213681e-09
1255.0,7.74423265075287e-09
1256.0,1.1054615242368585e-08
1257.0,1.515236534064846e-08
1258.0,2.270786287502299e-08
1259.0,1.1331853361970707e-08
1260.0,7.832024865177579e-09
1261.0,6.6570541709839066e-09
1262.0,2.979942123825385e-09
1263.0,6.72490883355475e-09
1264.0,2.3709806335300997e-09
1265.0,1.4741613487496693e-08
1266.0,2.2329265355283637e-09
1267.0,3.469635371816836e-08
1268.0,1.944336334368114e-09
1269.0,9.33778023883201e-09
1270.0,8.641556614940004e-10
1271.0,2.958411644747561e-09
1272.0,6.822507932660818e-10
1273.0,2.068744383053232e-09
1274.0,7.009425326564213e-10
1275.0,3.0303401947504585e-09
1276.0,9.232252655944886e-10
1277.0,2.34387328208091e-09
1278.0,1.2248353376187782e-09
1279.0,9.057351132486139e-10
1280.0,2.6254745628573433e-09
1281.0,5.407828705097374e-10
1282.0,9.347580553959732e-09
1283.0,5.753613850972937e-10
1284.0,2.2829430380104034e-09
1285.0,2.1800693530968143e-10
1286.0,6.560729582993153e-10
1287.0,2.638198891859234e-10
1288.0,6.197158843288546e-10
1289.0,5.796174379967744e-10
1290.0,2.8066751379604665e-10
1291.0,1.249462509437027e-09
1292.0,9.875272017914667e-11
1293.0,3.279631377242071e-10
1294.0,2.9036403213995955e-10
1295.0,8.036553015713296e-11
1296.0,1.0226845531806351e-10
1297.0,1.5512844394894594e-10
1298.0,1.2816550355091465e-10
1299.0,6.169684696157271e-10
1300.0,2.2114806652914668e-10
1301.0,6.799760230819471e-11
1302.0,5.062275658247347e-11
1303.0,3.79387441804005e-11
1304.0,1.0561066500707256e-10
1305.0,8.367427211317439e-11
1306.0,2.402001543889702e-10
1307.0,3.9381841813991354e-11
1308.0,4.967946311724385e-10
1309.0,2.7412568270307946e-11
1310.0,3.5795128365536464e-10
1311.0,6.298674730553017e-11
1312.0,1.3316295431184202e-10
1313.0,4.5572284789865575e-11
1314.0,5.413327509909657e-11
1315.0,6.556817627981561e-11
1316.0,2.502336900062344e-11
1317.0,1.5253928368039093e-10
1318.0,2.856599263154327e-11
1319.0,4.945654817704577e-10
1320.0,2.509863299815634e-11
1321.0,8.81417219031562e-11
1322.0,7.551733205272238e-11
1323.0,4.035809670282169e-11
1324.0,1.8864727252958312e-10
1325.0,1.0242686241346646e-10
1326.0,6.470743523989831e-11
1327.0,5.767556187945681e-11
1328.0,2.246202592851265e-10
1329.0,4.3161026089069913e-10
1330.0,1.556878678183521e-10
1331.0,4.456164994141966e-11
1332.0,1.7053394217448216e-10
1333.0,1.9054821245049658e-10
1334.0,6.503120399826847e-11
1335.0,2.7272913542876608e-11
1336.0,4.332298437599593e-11
1337.0,4.249333529298683e-11
1338.0,3.5379587013437554e-11
1339.0,2.7288323444461477e-11
1340.0,4.467704995060423e-11
1341.0,1.066823443392369e-11
1342.0,1.6054678406602968e-11
1343.0,1.9925245563572237e-11
1344.0,4.9703118966426346e-11
1345.0,1.6525174478672288e-11
1346.0,2.6431811416144347e-11
1347.0,4.7968891850288184e-11
1348.0,2.0977988062543666e-11
1349.0,2.775840691618491e-11
1350.0,1.7087880113005363e-11
1351.0,8.422950823906916e-11
1352.0,3.0189952317710334e-11
1353.0,2.4071168782518074e-10
1354.0,2.8536301507582587e-11
1355.0,6.422419323832636e-11
1356.0,1.9352143964693708e-11
1357.0,3.2155472742678897e-11
1358.0,5.507996202326921e-11
1359.0,9.869238871568865e-11
1360.0,9.672144491421769e-11
1361.0,1.98903587646462e-11
1362.0,4.4361580005399405e-11
1363.0,2.8647837142320368e-11
1364.0,8.086618966658073e-12
1365.0,1.1940008519426708e-10
1366.0,7.40361540934279e-12
1367.0,6.786322014548876e-11
1368.0,3.285175964281493e-11
1369.0,7.123051783143234e-11
1370.0,6.112703066747492e-11
1371.0,9.959356528513659e-11
1372.0,1.5031500859669083e-11
1373.0,1.3806963114341538e-10
1374.0,7.951269052584808e-12
1375.0,1.7368531293063367e-10
1376.0,1.912908484919632e-10
1377.0,2.9497050156539007e-09
1378.0,1.1182523895655458e-08
1379.0,3.252871456989213e-08
1380.0,4.802880817966591e-07
1381.0,1.5022436825314533e-06
1382.0,1.1110203599639867e-06
1383.0,3.000569352938996e-06
1384.0,1.3718770928776092e-06
1385.0,2.413506897486361e-06
1386.0,5.185487511471184e-06
1387.0,2.575311517189432e-06
1388.0,9.793045833996611e-06
1389.0,2.66378075660185e-06
1390.0,8.04771911156104e-06
1391.0,6.797533486506692e-06
1392.0,2.364454110210481e-06
1393.0,1.3919868718925753e-05
1394.0,1.1039562957766184e-05
1395.0,1.5331232469044292e-05
