wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,0.0
612.0,0.0
613.0,0.0
614.0,0.0
615.0,0.0
616.0,0.0
617.0,1.3683895487427326e-10
618.0,3.7564629085334865e-09
619.0,1.0190807804257973e-08
620.0,5.973934576916415e-08
621.0,5.294631715346119e-07
622.0,1.2794584944351371e-06
623.0,5.240509177223808e-06
624.0,2.8042795390135843e-07
625.0,6.995976417202324e-07
626.0,3.689606172184328e-07
627.0,3.3526321955986986e-07
628.0,6.782600330542968e-07
629.0,6.385742999698066e-07
630.0,1.3599027484165883e-06
631.0,2.6643277574884583e-06
632.0,5.5193475108145e-06
633.0,1.0210790491335953e-06
634.0,5.903385686242975e-06
635.0,1.042145227298535e-06
636.0,1.6319514439418546e-06
637.0,2.454988853036052e-06
638.0,1.7940952269835784e-06
639.0,3.5286054867754944e-06
640.0,1.1803318066600644e-05
641.0,3.869733999583979e-06
642.0,2.753179665547777e-06
643.0,5.378755457704964e-06
644.0,2.0092307465502e-06
645.0,1.8848287037988697e-05
646.0,3.76831088592593e-06
647.0,4.945873687473302e-05
648.0,1.5377867778249532e-05
649.0,1.9605086847676667e-05
650.0,3.4649090456300038e-06
651.0,1.1414330882912074e-05
652.0,4.219789519539548e-06
653.0,2.7642953258285927e-05
654.0,1.551092387631341e-05
655.0,1.0106817835869242e-05
656.0,5.47094326775016e-06
657.0,1.149457968900161e-05
658.0,2.823046188462495e-06
659.0,6.203321966624547e-05
660.0,3.1344208335354227e-06
661.0,2.0837439763330495e-05
662.0,3.857766710237014e-06
663.0,1.0888735623156895e-05
