wavenumbers,absorbance
665.0,1.1366190877702788e-06
666.0,3.03430290457301e-07
667.0,4.754664817649039e-06
668.0,3.0425288531060626e-07
669.0,1.4214567482821917e-06
670.0,6.096062283748431e-07
671.0,1.1819493381623407e-06
672.0,1.2013624272165188e-06
673.0,5.568722542597678e-07
674.0,2.0327264076995215e-06
675.0,5.010584128127826e-07
676.0,1.1716647829034022e-06
677.0,8.500283039957587e-07
678.0,1.2842200253320124e-06
679.0,4.6879557486619606e-07
680.0,1.9194467371277154e-06
681.0,1.7409929936126774e-06
682.0,2.3181526277070814e-06
683.0,5.722364306427244e-07
684.0,6.477572929567495e-06
685.0,7.505182369170406e-07
686.0,1.3626616394551602e-05
687.0,1.7281050320641982e-06
688.0,5.275374162824794e-06
689.0,6.856713001631507e-06
690.0,6.800430917171226e-06
691.0,1.6828820436933987e-06
692.0,1.9762433202943777e-05
693.0,1.3642442902063486e-06
694.0,3.3363335672313274e-05
695.0,1.2668193771913316e-06
696.0,2.3700020569913997e-05
697.0,5.7331200244421326e-06
698.0,1.8939056941462002e-05
699.0,1.5471486529424243e-05
700.0,6.184281495654322e-06
701.0,1.9284464313002664e-06
702.0,6.76177652342448e-06
703.0,2.180611100822567e-06
704.0,2.3724923673734987e-05
705.0,2.276610687481239e-06
706.0,2.0895649294172717e-05
707.0,2.1670417817355448e-06
708.0,1.4502014210670214e-05
709.0,5.26242749285819e-06
710.0,1.2261470342097282e-05
711.0,1.3157906163825375e-05
712.0,6.554399907460283e-06
713.0,3.6695698806256816e-06
714.0,2.0757524185001592e-05
715.0,2.0982177239495655e-06
716.0,3.109755847570601e-05
717.0,2.712533197712087e-06
718.0,6.120867405397879e-05
719.0,7.434243235124368e-06
720.0,6.888574300203413e-05
721.0,2.3667024803821167e-06
722.0,7.46409553361981e-05
723.0,3.664305832951398e-06
724.0,3.4020460304194987e-06
725.0,8.882368866009742e-06
726.0,4.775519037124947e-06
727.0,4.137490334211666e-05
728.0,8.124763678409329e-06
729.0,1.7256090269851837e-05
730.0,1.4435993494406356e-05
731.0,5.786636507034486e-06
732.0,6.653252013775529e-06
733.0,1.189099849317433e-05
734.0,5.205651693155492e-06
735.0,1.5244461413234017e-05
736.0,6.564899818785986e-06
737.0,8.81490171516825e-06
738.0,7.971194541188411e-06
739.0,2.8422962440308883e-05
740.0,1.0067509467942685e-05
741.0,6.695422085094975e-06
742.0,2.8401529470496205e-06
743.0,4.6441700996970475e-06
744.0,3.865654201072283e-06
745.0,9.486073749893838e-06
746.0,7.110031502240529e-06
747.0,9.767703238954016e-06
748.0,1.1406628001793658e-05
749.0,2.6724965379121796e-05
750.0,1.9466226925399434e-05
751.0,9.37236342244205e-06
752.0,3.71569013886369e-05
753.0,1.1766227562704071e-05
754.0,3.85898343609752e-05
755.0,1.3780516894227167e-05
756.0,2.7150048413167327e-05
757.0,2.3080018412073884e-05
758.0,3.0364498251138816e-05
759.0,3.3011729107221076e-05
760.0,2.190218779235749e-05
761.0,1.4989019703827225e-05
762.0,2.222236374297304e-05
763.0,9.287748406126647e-06
764.0,4.008995829447181e-05
765.0,1.2774256314822648e-05
766.0,6.824833069993213e-05
767.0,1.6256360027017735e-05
768.0,5.801943076624488e-05
769.0,2.875438264216711e-05
770.0,1.7427409147767066e-06
771.0,8.393264915643044e-06
772.0,2.0774965439163366e-06
773.0,9.597310650535687e-06
774.0,8.747654060984627e-06
775.0,2.2024231453000518e-05
776.0,1.9442104159020416e-05
777.0,5.3646510173728134e-05
778.0,4.733728227035292e-05
779.0,1.5993164646376632e-05
780.0,2.1379495439702305e-05
781.0,5.842049774743162e-06
782.0,1.1104736407182115e-05
783.0,4.930073073309163e-06
784.0,1.4438782972177964e-05
785.0,2.7721346311897575e-06
786.0,2.691446802186074e-05
787.0,2.278459748243906e-05
788.0,1.4750853695339573e-05
789.0,1.070579766836305e-05
790.0,2.8661911196474142e-06
791.0,3.5201103572710727e-06
792.0,6.830306843269282e-06
793.0,5.439683188284552e-06
794.0,1.2143506087929938e-05
795.0,7.880737220570016e-06
796.0,2.4422168212244502e-05
797.0,1.3098213376446573e-05
798.0,7.998158016192625e-06
799.0,2.8357478404387213e-06
800.0,8.504161394165614e-06
801.0,5.641248412503829e-06
802.0,5.655345667788583e-06
803.0,1.0469661403895737e-05
804.0,9.607155091359665e-06
805.0,1.0661386385153141e-05
806.0,1.3313487469395312e-05
807.0,7.640710653668057e-06
808.0,6.684567118941233e-06
809.0,1.0382132454956032e-05
810.0,5.298116525291561e-06
811.0,1.238135037665827e-05
812.0,1.0060532025754485e-05
813.0,3.9320992007475765e-06
814.0,7.570886625264992e-06
815.0,6.140314330705725e-06
816.0,9.688699385154917e-06
817.0,6.44095584556658e-06
818.0,2.7084734773093403e-05
819.0,8.501654266793565e-06
820.0,2.9501962265707265e-05
821.0,9.492882178027514e-06
822.0,2.3342313989870093e-05
823.0,1.0164765348097035e-05
824.0,1.753295803339252e-05
825.0,1.1985974243609773e-05
826.0,4.437433444343973e-05
827.0,2.011281966314686e-05
828.0,3.3062777127415915e-05
829.0,5.172138635122972e-05
830.0,3.4268913425569196e-05
831.0,3.53259626662266e-05
832.0,4.79862757927081e-05
833.0,4.244523005730429e-05
834.0,5.529214504495364e-05
835.0,0.00014396575769283295
836.0,3.9872947743515104e-05
837.0,8.641599048085688e-05
838.0,7.714133167126071e-05
839.0,3.7920721540878935e-05
840.0,3.54611078248581e-05
841.0,6.0979567091331224e-05
842.0,6.143989686804305e-05
843.0,0.00012357569972808232
844.0,0.00019766191183042612
845.0,0.000295868415659805
846.0,0.00012336602532661832
847.0,0.00014295532866188384
848.0,0.00016821186015059697
849.0,8.9074441897215e-05
850.0,0.00024304105412633034
851.0,0.00016266496854750907
852.0,0.00019480166742913746
853.0,8.625982881159576e-05
854.0,0.00022671331282641188
855.0,0.00024785695753527234
856.0,0.00011084703233517863
857.0,0.0002465571652306187
858.0,7.092864802345878e-05
859.0,0.0004075039872003742
860.0,0.00011559193616550332
861.0,0.00017306934340053815
862.0,0.00013048260895565637
863.0,0.0002468638530539781
864.0,0.00033841887736734034
865.0,0.00027779475349992716
866.0,0.0007775207113928197
867.0,0.000791758927693855
868.0,0.00025237990848491675
869.0,0.0009588872210319441
870.0,0.00044895613415854547
871.0,0.0006113417629466289
872.0,0.0005596712955808015
873.0,0.0003669398253035797
874.0,0.0003022371911836647
875.0,0.0007874734225935125
876.0,0.00026246868442764013
877.0,0.0011238217218293685
878.0,0.00032743183082759145
879.0,0.0006998332044976226
880.0,0.00021494172409355184
881.0,0.0002983352464323052
882.0,0.0004176896248207509
883.0,0.0002939745865960816
884.0,0.0005515646264506655
885.0,0.0009260276272499176
886.0,0.0008722056474210987
887.0,0.001951191176277533
888.0,0.0005723827276394835
889.0,0.0008428984428686533
890.0,0.0006872996991832849
891.0,0.00038632473959860573
892.0,0.0005071790202677954
893.0,0.00023003023742555515
894.0,0.00023345097245887673
895.0,0.0005126478644825878
896.0,0.001140715498617509
897.0,0.0023432655997354048
898.0,0.0003038678363723386
899.0,0.0009298393598825192
900.0,0.00029502382295164297
901.0,0.0015165237659125602
902.0,0.0012609082785654427
903.0,0.0010856650949844042
904.0,0.0008652736746380032
905.0,0.00024059454792294745
906.0,0.0017942025073059498
907.0,0.00020918019920532406
908.0,0.0007987067621959515
909.0,0.004458187712231328
910.0,0.00034254360807284035
911.0,0.0007895041562855586
912.0,0.0008998724526715072
913.0,0.0002529375150754884
914.0,0.0002886681222928184
915.0,0.0011125635337156238
916.0,0.0006208690836665121
917.0,0.0009160610045622063
918.0,0.0002789553819837064
919.0,0.00016353311407181606
920.0,0.0009163222514076154
921.0,0.0004013283291263271
922.0,0.002122596667660664
923.0,0.0010205875870527177
924.0,0.0006136157235706982
925.0,0.00033546729641698557
926.0,0.0013178044989338611
927.0,0.0013622115917311895
928.0,0.0008238740608025177
929.0,0.0007709370297489066
930.0,0.0013304013254989012
931.0,0.0011418784296132667
932.0,0.0007919144842397041
933.0,0.0007695251438304959
934.0,0.00048405271105984464
935.0,0.0005635127984768713
936.0,0.0005103239065430983
937.0,0.0007003921414702331
938.0,0.0005579441780001891
939.0,0.0009826654946772531
940.0,0.0012004583829653011
941.0,0.0016609799391477066
942.0,0.0013999605802137716
943.0,0.00109590048346969
944.0,0.0011947853887677544
945.0,0.0015006553471690982
946.0,0.002160042810515378
947.0,0.0035887002670586202
948.0,0.006889605183948432
949.0,0.008465709500702114
950.0,0.011602969721775418
951.0,0.00530128780635862
952.0,0.0025712557856692824
953.0,0.0013612023278643877
954.0,0.0009662138501886075
955.0,0.0014771183064539472
956.0,0.001541453746701074
957.0,0.0007479510029544532
958.0,0.0008627043652086965
959.0,0.0008330664808523312
960.0,0.0009701120881855893
961.0,0.002140481149407691
962.0,0.0006704542279167649
963.0,0.0005943127784458651
964.0,0.0004840307334621301
965.0,0.0007827027143236669
966.0,0.0007261865153255064
967.0,0.0009119916901943937
968.0,0.0017863853885653356
969.0,0.0021706268410766854
970.0,0.004519713609121495
971.0,0.0009428118754708863
972.0,0.0015236321962426782
973.0,0.0005337107630113184
974.0,0.00031346345959737653
975.0,0.0006218142444587189
976.0,0.0012891807405057633
977.0,0.0012767655873275607
978.0,0.000683095503887393
979.0,0.0030368425463263007
980.0,0.0003492727843630972
981.0,0.000986338627900925
982.0,0.0001819859717792931
983.0,0.0006143482010308795
984.0,0.0011771187291440153
985.0,0.0010252279310595986
986.0,0.0020367124954975705
987.0,0.0022145197396270114
988.0,0.0057059242461704705
989.0,0.0002517266940364825
990.0,0.00039134074095256266
991.0,0.000768274799904541
992.0,0.00023555831199397376
993.0,0.00023142335638586792
994.0,0.0002216222761084196
995.0,0.0009209256038464807
996.0,0.0008247684986875523
997.0,0.0033291330886371976
998.0,0.0002651711155103944
999.0,0.0011781722094807736
1000.0,0.00028016744642596277
1001.0,0.0009178269511919902
1002.0,0.0002403561386401505
1003.0,0.0003676488224188861
1004.0,0.001965075428096162
1005.0,0.0008603322455717708
1006.0,0.0013903504557483833
1007.0,0.0020562546319344475
1008.0,0.0015543378383471823
1009.0,0.0002446626130028111
1010.0,0.00022110449919208346
1011.0,0.00019343582165914463
1012.0,0.00046097462610370226
1013.0,0.0011323901645956945
1014.0,0.0012959464473017727
1015.0,0.0009056411195126342
1016.0,0.0006783414055934194
1017.0,0.0007088959404335347
1018.0,0.001134657748095239
1019.0,0.00032910029134366103
1020.0,0.0014932728620820964
1021.0,0.0016398335473122656
1022.0,0.0017900997115082283
1023.0,0.0004139336016680762
1024.0,0.00030780761756772006
1025.0,0.0004487886074614633
1026.0,0.0014402333942116472
1027.0,0.0005024894652233292
1028.0,0.0017502550595446039
1029.0,0.0006035257766523388
1030.0,0.0002666429986049568
1031.0,0.0009985559253443668
1032.0,0.00043538831591427373
1033.0,0.00013032939435629224
1034.0,0.001234667762901297
1035.0,0.00027417660515542685
1036.0,0.00030999951856489375
1037.0,0.00032629865923204454
1038.0,0.00026010523450173824
1039.0,0.0010663978782096274
1040.0,0.0007041280652181482
1041.0,0.0002348006449147594
1042.0,0.00018208021100633227
1043.0,0.00020729025927954643
1044.0,0.000871601733630751
1045.0,0.0007588613354658107
1046.0,0.0016256030907599224
1047.0,0.00037896216586060107
1048.0,0.0008391839453006927
1049.0,0.00012639920356795453
1050.0,0.00027446669086799406
1051.0,0.00020362089166383034
1052.0,0.00010030005681639341
1053.0,0.00016096059714997707
1054.0,5.2717240471362824e-05
1055.0,0.00017766486417731487
1056.0,0.00015962791528482747
1057.0,9.441032625440716e-05
1058.0,0.0011469594456115675
1059.0,0.00020372842674189594
1060.0,0.00011494510870994952
1061.0,0.00017411805995651863
1062.0,9.10941436963399e-05
1063.0,0.0003122128691619113
1064.0,0.0001724734419209976
1065.0,0.00031056377696706325
1066.0,0.00010561177531449827
1067.0,0.0005372526887384143
1068.0,6.219770800775214e-05
1069.0,0.00019985436456534185
1070.0,0.00010670971479887018
1071.0,7.814582709683598e-05
1072.0,0.0007335721504011076
1073.0,5.080407585972288e-05
1074.0,0.0001227530977890117
1075.0,3.846648877820187e-05
1076.0,0.00019597892062800083
1077.0,3.218884964242345e-05
1078.0,3.990350125733072e-05
1079.0,0.00015824396150376576
1080.0,5.424729794528341e-05
1081.0,0.00019247982233181743
1082.0,1.9094030944156848e-05
1083.0,0.00014917249565783464
1084.0,3.186856184280691e-05
1085.0,2.1836744809841056e-05
1086.0,0.00012958857657705385
1087.0,1.6989178068499957e-05
1088.0,0.00013001895760956196
1089.0,1.7099441252984286e-05
1090.0,5.0875245202504795e-05
1091.0,7.329928713645263e-05
1092.0,1.4050394644552678e-05
1093.0,0.00018728894531598256
1094.0,1.1465897995877014e-05
1095.0,9.832804600908021e-05
1096.0,1.5599282071382823e-05
1097.0,0.00010741494269722112
1098.0,6.265510115640152e-05
1099.0,1.4220315831906222e-05
1100.0,0.00011194830820059323
1101.0,9.682917345203961e-06
1102.0,7.677633765231001e-05
1103.0,4.0642816939318414e-05
1104.0,2.2795448428958244e-05
1105.0,4.4561819963044304e-05
1106.0,0.0001276856992777916
1107.0,1.4780314292998801e-05
1108.0,1.7586878739252673e-05
1109.0,5.529125049672884e-05
1110.0,3.268587738605411e-05
1111.0,1.647322919037114e-05
1112.0,1.1268674126047896e-05
1113.0,4.704315483275579e-05
1114.0,5.8715451613903246e-05
1115.0,7.581312300173097e-06
1116.0,5.161804959361953e-06
1117.0,4.852743165659966e-06
1118.0,5.8127775251998144e-05
1119.0,2.3138732553211882e-05
1120.0,7.065667493325508e-06
1121.0,4.480262130431412e-06
1122.0,1.879678982332026e-05
1123.0,2.4390280950058826e-05
1124.0,2.0694654201101225e-05
1125.0,3.624132887075186e-06
1126.0,4.259410410093883e-06
1127.0,1.5951561834004972e-05
1128.0,2.215675076165658e-05
1129.0,2.9323159909696287e-05
1130.0,8.415181768548367e-06
1131.0,3.1834282761482523e-06
1132.0,4.018170097435448e-06
1133.0,6.801943165332158e-06
1134.0,1.5322510457191107e-05
1135.0,9.407748714072731e-06
1136.0,4.867230562372122e-06
1137.0,3.4773794037151896e-06
1138.0,2.1365470415084735e-06
1139.0,3.2674340848939406e-06
1140.0,9.200088132647561e-06
1141.0,1.040555332707082e-06
1142.0,6.412336946306375e-06
1143.0,1.4214008103585455e-06
1144.0,2.8086109117404054e-06
1145.0,5.712808710875899e-06
1146.0,3.290270121213111e-05
1147.0,1.7303719753238451e-06
1148.0,2.588413194590876e-06
1149.0,1.2485099701547588e-06
1150.0,3.3493489100954314e-06
1151.0,2.2149797044771615e-05
1152.0,1.3538879974818652e-06
1153.0,5.96550013498207e-06
1154.0,2.586496172575133e-06
1155.0,7.524996677676475e-07
1156.0,6.018874944541239e-06
1157.0,2.529783226615899e-06
1158.0,8.197678932225183e-07
1159.0,3.445844468212221e-06
1160.0,2.170560914923509e-06
1161.0,1.8766757060599097e-06
1162.0,2.3120627824442774e-06
1163.0,2.1459582602199813e-06
1164.0,3.4633836330938334e-06
1165.0,5.750818014687104e-07
1166.0,3.571442651779252e-07
1167.0,4.54272457096547e-06
1168.0,4.1914922893958855e-07
1169.0,5.1416917997524e-07
1170.0,1.006417366327935e-05
1171.0,2.951707920282535e-07
1172.0,7.249448739164002e-07
1173.0,1.0013131499256874e-06
1174.0,8.412077284216847e-07
1175.0,4.902334868839159e-06
1176.0,4.967393827223017e-07
1177.0,2.9410300062172784e-07
1178.0,9.189015679484338e-07
1179.0,1.7034824448825708e-07
1180.0,4.856575282345841e-07
1181.0,3.252981921133083e-07
1182.0,7.332073699845142e-07
1183.0,2.5413551925136476e-06
1184.0,1.5623688595297345e-06
1185.0,2.3151423362605604e-07
1186.0,1.7856912862687007e-06
1187.0,7.837188046336213e-07
1188.0,8.023521120943106e-07
1189.0,5.858289153465029e-07
1190.0,5.150375867860882e-07
1191.0,9.9285155495012e-07
1192.0,1.863773436829225e-07
1193.0,2.0213567831740045e-07
1194.0,2.7905307936642063e-07
1195.0,1.8566984948416192e-07
1196.0,1.9727062065116456e-07
1197.0,1.0697438153264028e-07
1198.0,1.6384587939058302e-07
1199.0,1.9085059075904323e-07
1200.0,2.9703911908738267e-07
1201.0,6.181480061659416e-07
1202.0,4.6611402093278646e-07
1203.0,1.229554005715077e-07
1204.0,2.8305859462127657e-07
1205.0,7.215733107462264e-08
1206.0,2.2949564463558717e-07
1207.0,4.8177090040882804e-08
1208.0,2.1476574084377318e-07
1209.0,4.1331290823070955e-08
1210.0,1.5897020558597308e-07
1211.0,6.34185671568258e-08
1212.0,1.5045169408761124e-07
1213.0,1.7042910992556666e-07
1214.0,2.449436458769618e-07
1215.0,2.7651886110682593e-07
1216.0,1.8941024662309466e-07
1217.0,1.510782497614142e-07
1218.0,1.747777451814619e-07
1219.0,8.22405210771539e-08
1220.0,1.1355168760112783e-07
1221.0,2.9627396481742602e-08
1222.0,1.4717462222676655e-07
1223.0,6.619017485711205e-08
1224.0,2.8093330943203387e-07
1225.0,1.0067093235585368e-07
1226.0,3.1915123496696823e-07
1227.0,1.3631041345220317e-07
1228.0,2.3343006605409144e-07
1229.0,2.3263764083478052e-07
1230.0,4.6297673581441693e-07
1231.0,3.4586080059215157e-07
1232.0,1.0364703329413404e-06
1233.0,5.468896295975591e-07
1234.0,4.1916743274651673e-07
1235.0,3.8794635231250564e-07
1236.0,1.293332246582478e-07
1237.0,1.7067156788302523e-07
1238.0,1.4872729978818105e-07
1239.0,9.081067420373505e-08
1240.0,2.4902486421472725e-07
1241.0,5.221157877471728e-08
1242.0,4.111907304594461e-07
1243.0,3.640094694413881e-08
1244.0,4.374598668233356e-07
1245.0,3.0832836310298764e-08
1246.0,2.506152732061456e-07
1247.0,3.019219277135782e-08
1248.0,1.2733518450621235e-07
1249.0,2.520001660847356e-08
1250.0,6.56461532456044e-08
1251.0,2.2517849764065112e-08
1252.0,4.180135537700437e-08
1253.0,2.7363626642408994e-08
1254.0,3.858601041487435e-08
1255.0,4.368376353454495e-08
1256.0,6.304011412346803e-08
1257.0,1.2256179683639354e-07
1258.0,2.1800700102629683e-07
1259.0,8.739505837086153e-08
1260.0,4.619318793204086e-08
1261.0,3.7132549212207393e-08
1262.0,1.570137544978147e-08
1263.0,3.5187423739169146e-08
1264.0,1.3507347558082311e-08
1265.0,8.665014848423314e-08
1266.0,1.4626053988931849e-08
1267.0,3.368337721511268e-07
1268.0,1.4374023015524217e-08
1269.0,5.4073351587072156e-08
1270.0,4.733743424069132e-09
1271.0,1.566060656424654e-08
1272.0,3.2211824209143322e-09
1273.0,1.112817040041398e-08
1274.0,3.534732401959281e-09
1275.0,2.1048878726444423e-08
1276.0,4.845980198205404e-09
1277.0,1.681095078315179e-08
1278.0,6.348477659250001e-09
1279.0,5.502054512310327e-09
1280.0,1.4473659175447655e-08
1281.0,3.5639676840172734e-09
1282.0,9.145622462211035e-08
1283.0,3.6528006862335944e-09
1284.0,1.3712717285302949e-08
1285.0,1.1372253614525337e-09
1286.0,3.5555116525913203e-09
1287.0,1.4880998663481522e-09
1288.0,3.589977951646216e-09
1289.0,4.0138920773033096e-09
1290.0,1.4784961758243806e-09
1291.0,9.25713013748184e-09
1292.0,4.957057351764466e-10
1293.0,1.7755582888989286e-09
1294.0,1.890302762890854e-09
1295.0,4.578992620845439e-10
1296.0,5.40671884121379e-10
1297.0,1.0443278248779056e-09
1298.0,8.165982603699781e-10
1299.0,4.5014806605681086e-09
1300.0,1.4815363366923397e-09
1301.0,3.9124670553904737e-10
1302.0,2.5679808392292666e-10
1303.0,1.8270920872425152e-10
1304.0,6.029540130817995e-10
1305.0,5.996043213061194e-10
1306.0,1.5741046260376877e-09
1307.0,2.0701359108532888e-10
1308.0,4.278808097289738e-09
1309.0,1.6390361672639513e-10
1310.0,2.6410703951652583e-09
1311.0,4.4111386134765844e-10
1312.0,7.721599361878228e-10
1313.0,2.649550052465726e-10
1314.0,2.8991671506810986e-10
1315.0,4.004562464203769e-10
1316.0,1.240237057403075e-10
1317.0,9.797706755414468e-10
1318.0,1.6446133969716692e-10
1319.0,4.005117357636391e-09
1320.0,1.262732629733809e-10
1321.0,4.6160804855391243e-10
1322.0,3.905885516027668e-10
1323.0,2.4248293681456137e-10
1324.0,1.0741047162909614e-09
1325.0,6.978768057022818e-10
1326.0,3.9103477645857457e-10
1327.0,3.0484326731563843e-10
1328.0,1.4472034560086952e-09
1329.0,3.408769735917203e-09
1330.0,8.548491109887606e-10
1331.0,2.2174358183471265e-10
1332.0,9.992659979565725e-10
1333.0,1.438716612549477e-09
1334.0,3.6325914725358695e-10
1335.0,1.4333360652731985e-10
1336.0,2.809017984132767e-10
1337.0,2.4466527750790247e-10
1338.0,2.1114296883964885e-10
1339.0,1.7302882015981384e-10
1340.0,2.374182711215845e-10
1341.0,5.447895041344079e-11
1342.0,8.289807515622358e-11
1343.0,1.402275189926558e-10
1344.0,3.4843199870977296e-10
1345.0,1.1647814297721724e-10
1346.0,1.557304289822457e-10
1347.0,3.6693103067027787e-10
1348.0,1.289368300057109e-10
1349.0,1.4129972117812818e-10
1350.0,1.0681625400182392e-10
1351.0,5.571778053042622e-10
1352.0,2.395981743549983e-10
1353.0,2.322558421327881e-09
1354.0,1.8435116698709414e-10
1355.0,4.160378708869852e-10
1356.0,1.2109372457367165e-10
1357.0,1.8507188623381248e-10
1358.0,4.076523326331631e-10
1359.0,7.391774741556364e-10
1360.0,5.714493651614785e-10
1361.0,1.093759953257045e-10
1362.0,2.475233546545662e-10
1363.0,1.6159003302356578e-10
1364.0,3.901171425227563e-11
1365.0,9.43523267593823e-10
1366.0,3.924926105449773e-11
1367.0,4.2215512065085124e-10
1368.0,2.0979760599095795e-10
1369.0,4.709670216750481e-10
1370.0,5.572973769081667e-10
1371.0,7.257508131573323e-10
1372.0,1.0368094842742477e-10
1373.0,1.1362076447597192e-09
1374.0,4.4272142481773326e-11
1375.0,1.62652485127395e-09
1376.0,8.735737640386329e-11
1377.0,1.9797822360168425e-09
1378.0,2.430660979254035e-08
1379.0,1.3614113950916887e-07
1380.0,2.6574356408948038e-06
1381.0,8.280730175190451e-06
1382.0,8.059655470125117e-06
1383.0,1.8071529494044574e-05
1384.0,8.316338292873638e-06
1385.0,1.6884583055599945e-05
1386.0,3.89715380272292e-05
1387.0,1.7094001102850246e-05
1388.0,7.995802306656946e-05
1389.0,1.425632023734833e-05
1390.0,6.528202166025103e-05
1391.0,4.81052865484619e-05
1392.0,1.2112317335346528e-05
1393.0,8.896147728918836e-05
1394.0,7.440291836034888e-05
1395.0,0.00011641432837847776
1396.0,7.017071502573295e-05
1397.0,0.00015051162040202054
1398.0,4.579737289899328e-05
1399.0,0.000145646582561458
1400.0,0.0002501091380660248
1401.0,0.0001493326995739914
1402.0,6.810172938027226e-05
1403.0,0.00010447590829852302
1404.0,0.00012162731116714361
1405.0,0.0003423964238345664
