wavenumbers,absorbance
400.0,2.1047971609318493e-06
401.0,1.0500961502805366e-05
402.0,3.861231596952299e-06
403.0,1.6579498133424495e-06
404.0,1.7563549115629356e-06
405.0,5.352679664267575e-06
406.0,1.2922407970404925e-05
407.0,3.2647100399019486e-06
408.0,2.5728803106003027e-06
409.0,4.348550408719357e-06
410.0,1.528615478538762e-05
411.0,1.5608297794558324e-05
412.0,4.8894656756286006e-06
413.0,4.239696872732232e-06
414.0,1.0019221024797467e-05
415.0,2.106917332738257e-05
416.0,1.7295682441374925e-05
417.0,9.4944227918658e-06
418.0,6.9219090060402675e-06
419.0,2.097102055867216e-05
420.0,2.6946261922133134e-05
421.0,2.7630672609121748e-05
422.0,1.952306905260834e-05
423.0,2.395060215759155e-05
424.0,2.1061261277482428e-05
425.0,2.8581804450331452e-05
426.0,3.858038803833839e-05
427.0,2.9878197738769495e-05
428.0,3.224679460216614e-05
429.0,3.759728349208926e-05
430.0,5.291118812729307e-05
431.0,4.9502192556551055e-05
432.0,5.44966979142564e-05
433.0,3.975176795008047e-05
434.0,7.235131593134636e-05
435.0,5.5040264890528886e-05
436.0,7.081488533681843e-05
437.0,5.9981925506402575e-05
438.0,8.329168569539842e-05
439.0,8.229186887847506e-05
440.0,0.00010800077119503297
441.0,0.00010700913543465609
442.0,0.00011047226924341425
443.0,0.00010659690907704637
444.0,0.00012145806820077881
445.0,0.00012215018485070558
446.0,0.00014302997582907453
447.0,0.00014354613404713611
448.0,0.00020707394726468366
449.0,0.00020441937499375974
450.0,0.00021095549593064405
451.0,0.00029263817133793116
452.0,0.0001714155954101441
453.0,0.00028855501933052217
454.0,0.00024841062730045275
455.0,0.0002859594755217063
456.0,0.0002801457109987315
457.0,0.00035805433347524423
458.0,0.000509635310011687
459.0,0.00048341406806095514
460.0,0.0003377301012061479
461.0,0.0006034235917506433
462.0,0.000551074975209125
463.0,0.0003995510600006796
464.0,0.0005668957816661191
465.0,0.0009943308190412798
466.0,0.0005827296179024549
