wavenumbers,absorbance
400.0,2.1047971609318494e-07
401.0,1.0500961502805366e-06
402.0,3.861231596952299e-07
403.0,1.6579498133424497e-07
404.0,1.7563549115629355e-07
405.0,5.352679664267575e-07
406.0,1.2922407970404924e-06
407.0,3.264710039901948e-07
408.0,2.5728803106003023e-07
409.0,4.3485504087193574e-07
410.0,1.5286154785387622e-06
411.0,1.5608297794558323e-06
412.0,4.8894656756286e-07
413.0,4.2396968727322316e-07
414.0,1.0019221024797466e-06
415.0,2.106917332738257e-06
416.0,1.7295682441374926e-06
417.0,9.494422791865799e-07
418.0,6.921909006040268e-07
419.0,2.0971020558672158e-06
420.0,2.694626192213313e-06
421.0,2.7630672609121745e-06
422.0,1.952306905260834e-06
423.0,2.395060215759155e-06
424.0,2.1061261277482427e-06
425.0,2.8581804450331454e-06
426.0,3.858038803833839e-06
427.0,2.9878197738769494e-06
428.0,3.224679460216614e-06
429.0,3.7597283492089253e-06
430.0,5.291118812729307e-06
431.0,4.950219255655105e-06
432.0,5.449669791425639e-06
433.0,3.975176795008047e-06
434.0,7.235131593134637e-06
435.0,5.504026489052889e-06
436.0,7.081488533681843e-06
437.0,5.998192550640257e-06
438.0,8.329168569539842e-06
439.0,8.229186887847505e-06
440.0,1.0800077119503297e-05
441.0,1.0700913543465607e-05
442.0,1.1047226924341423e-05
443.0,1.0659690907704636e-05
444.0,1.214580682007788e-05
445.0,1.2215018485070558e-05
446.0,1.4302997582907453e-05
447.0,1.4354613404713611e-05
448.0,2.0707394726468366e-05
449.0,2.0441937499375975e-05
450.0,2.1095549593064405e-05
451.0,2.9263817133793115e-05
452.0,1.714155954101441e-05
453.0,2.8855501933052214e-05
454.0,2.4841062730045277e-05
455.0,2.859594755217063e-05
456.0,2.801457109987315e-05
457.0,3.580543334752442e-05
458.0,5.09635310011687e-05
459.0,4.8341406806095514e-05
460.0,3.3773010120614785e-05
461.0,6.034235917506434e-05
462.0,5.5107497520912495e-05
463.0,3.995510600006796e-05
464.0,5.668957816661191e-05
465.0,9.943308190412797e-05
466.0,5.827296179024549e-05
467.0,6.78519435648359e-05
468.0,0.0001271616928407712
469.0,0.00010952297507722217
470.0,9.205692181385085e-05
471.0,0.00010641744558054369
472.0,0.00013107821737529864
473.0,0.00010445562757618979
474.0,0.0001338762671477219
475.0,0.00016585775595771631
476.0,0.00019160986725278245
477.0,0.0002034922583150834
478.0,0.0002074641409404323
479.0,0.0002101078875606453
480.0,0.00018027037285772745
481.0,0.0002416029543818885
482.0,0.0003553484177017273
483.0,0.00026083801769135635
484.0,0.00015964365006705547
485.0,0.0002844637715070186
486.0,0.0007422757875757553
487.0,0.0004700521021374293
488.0,0.0001618306134234545
489.0,0.00030085027478386886
490.0,0.0010543457235133535
491.0,0.0005512126374646863
492.0,0.0003222438049616195
493.0,0.00026485662024358306
494.0,0.0009168552032353513
495.0,0.0010347041174358668
496.0,0.0007022004398955962
497.0,0.0004758730117193299
498.0,0.001182897501788688
499.0,0.001329607818284167
500.0,0.0008839565050558272
501.0,0.0007434907487536522
502.0,0.001100539028283799
503.0,0.0018357793081163224
504.0,0.0015453332015396804
505.0,0.0015005374330769323
506.0,0.0011141325961555538
507.0,0.0021674501953705553
