wavenumbers,absorbance
400.0,7.304216741023242e-07
401.0,9.191908345770751e-06
402.0,1.38819966683013e-06
403.0,5.1866045360624e-07
404.0,5.465920554488507e-07
405.0,2.0856241313066238e-06
406.0,9.582786291352958e-06
407.0,1.0799014193413077e-06
408.0,7.972432313468643e-07
409.0,1.4572177915636929e-06
410.0,9.859749153820565e-06
411.0,1.078469594173624e-05
412.0,1.6230655994220335e-06
413.0,1.3602547949374688e-06
414.0,5.781259212549325e-06
415.0,1.671973006621514e-05
416.0,9.537836336533148e-06
417.0,4.09220880932404e-06
418.0,2.2171971758616694e-06
419.0,1.5034734144006573e-05
420.0,1.5818458063422723e-05
421.0,1.4905468441023012e-05
422.0,8.68056876639284e-06
423.0,1.584524117939245e-05
424.0,8.281139946825918e-06
425.0,1.2216141999428939e-05
426.0,2.4681561440019936e-05
427.0,1.395657537217544e-05
428.0,1.387277590544458e-05
429.0,1.7039169367340703e-05
430.0,3.354054566015661e-05
431.0,2.4431597190730183e-05
432.0,3.101601755529005e-05
433.0,1.571904459231697e-05
434.0,4.759915143490866e-05
435.0,2.542336686540741e-05
436.0,4.433927323014186e-05
437.0,2.94298108078073e-05
438.0,3.946969191826293e-05
439.0,4.5674493307877156e-05
440.0,5.052352881637982e-05
441.0,5.47527848229949e-05
442.0,5.3433584921892864e-05
443.0,5.230147012435111e-05
444.0,6.281683833708468e-05
445.0,5.686100257795646e-05
446.0,8.705756809057362e-05
447.0,7.062467316355405e-05
448.0,0.00011707529051770149
449.0,8.850725974860268e-05
450.0,9.125988445463062e-05
451.0,0.00018481321258149574
452.0,8.270380368362659e-05
453.0,0.00017442324562905442
454.0,0.00010078780944292017
455.0,0.00014703177695234368
456.0,0.0001723472140003359
457.0,0.0001828826697692831
458.0,0.00028334893082193716
459.0,0.00025804090122425984
460.0,0.0001631278861182546
461.0,0.0003453334956107254
462.0,0.00030530424855856636
463.0,0.00016571843747687347
464.0,0.0002838348581734837
465.0,0.0006380302867771743
466.0,0.0002664050672263457
467.0,0.00030433631101716644
468.0,0.0007183459445601222
469.0,0.0006818173998761435
470.0,0.0005972306927889513
471.0,0.0007099808998404566
472.0,0.000804388119786518
473.0,0.00044274796935406615
474.0,0.0006670578263945617
475.0,0.0008229797335856779
476.0,0.0009891606381195312
477.0,0.001094603098920538
478.0,0.0012996140294281023
479.0,0.0010669716491265324
480.0,0.0008560997120739352
481.0,0.0012078558233973337
482.0,0.002311653512788395
483.0,0.001501015106052881
484.0,0.0005808951482503374
485.0,0.0014317418053397942
486.0,0.0046777748036709475
487.0,0.0024423281329828787
488.0,0.0005724215663888755
489.0,0.0013765714467553335
490.0,0.007481801280310233
491.0,0.002326013740629363
492.0,0.001633068210387694
493.0,0.000907337557151287
494.0,0.005078012158026984
495.0,0.005470105195278309
496.0,0.00330321642783463
497.0,0.0018162225225747215
498.0,0.0062420317103074625
499.0,0.008109265228487973
500.0,0.00481695572982941
501.0,0.003413575342047044
502.0,0.00481272299605633
503.0,0.010768423286120746
504.0,0.008565499806475889
505.0,0.008631649460765776
506.0,0.005008774625168454
507.0,0.0118072552770955
508.0,0.01171906212522926
509.0,0.007290134051363487
510.0,0.00882554519421671
511.0,0.01347153133742157
512.0,0.019101941646819803
513.0,0.013590789408524657
514.0,0.011843589295097798
515.0,0.03636651006419381
516.0,0.02565984824379179
517.0,0.017024608934608148
518.0,0.01843272828786077
519.0,0.023384149096322148
520.0,0.02486907437292698
521.0,0.020895815896057726
522.0,0.022388001706993493
523.0,0.02667296031768618
524.0,0.033820985389481605
525.0,0.026038491670972348
526.0,0.03702477281237351
527.0,0.03833900005042925
528.0,0.031136541490785704
529.0,0.047464543643672134
530.0,0.04926092233611204
531.0,0.03021212656699957
532.0,0.0679362028895375
533.0,0.03659959529286566
534.0,0.12951363119973722
535.0,0.05738284630790496
536.0,0.06301179700885183
537.0,0.09048353954812888
538.0,0.08661163957708842
539.0,0.10170501437832798
540.0,0.07896325850558474
541.0,0.10820434808195234
542.0,0.15977151476515672
543.0,0.13124970927874618
544.0,0.22663377294548323
545.0,0.13051513598344583
546.0,0.19810400002938955
547.0,0.1750823754857147
548.0,0.2567313069974798
549.0,0.36794890070058184
550.0,0.33838992922534167
551.0,0.26376273208329754
552.0,0.47591561001268445
553.0,0.33096661753691375
554.0,0.4361017379295891
555.0,0.6822903617841618
556.0,0.4618164898602019
557.0,0.4842022833853597
558.0,0.4061204769033346
559.0,0.5679966148667991
560.0,0.7165381290748887
561.0,0.9543460136978811
562.0,0.9158660573880026
563.0,0.8830730502158795
564.0,1.4772487154360745
565.0,1.209960972203858
566.0,1.4827186254700042
567.0,1.6089795748550064
568.0,0.7167679491623423
569.0,1.9135439534777134
