wavenumbers,absorbance
400.0,1.3651909522467769e-05
401.0,0.0001001574967344145
402.0,2.540131190992098e-05
403.0,1.0167908077274806e-05
404.0,1.0689907677804274e-05
405.0,3.676527936895039e-05
406.0,0.00011480373748706011
407.0,2.0612247093605873e-05
408.0,1.565182304166355e-05
409.0,2.7577514437267298e-05
410.0,0.00012763381883550796
411.0,0.00013263605591937422
412.0,3.085643996475155e-05
413.0,2.6258141324391973e-05
414.0,7.79790827138668e-05
415.0,0.0001891218412172083
416.0,0.00013712190922683323
417.0,6.733549269241946e-05
418.0,4.288868962918789e-05
419.0,0.00018061618802604003
420.0,0.0002179993547834969
421.0,0.00021683586489484888
422.0,0.00013892066109880057
423.0,0.00019864192925946283
424.0,0.00014450145528119117
425.0,0.00020393155343510907
426.0,0.000321563701633564
427.0,0.00022033908961304778
428.0,0.0002292221271226735
429.0,0.0002742536369233966
430.0,0.0004403077750818686
431.0,0.0003656411613770387
432.0,0.0004315674069895668
433.0,0.0002729479445765631
434.0,0.0006034502970876821
435.0,0.0003975543327185897
436.0,0.0005813660379123528
437.0,0.00044421248294687697
438.0,0.000620460374859094
439.0,0.0006323861277392064
440.0,0.0007945225372216619
441.0,0.0008061137399634535
442.0,0.0008247475658231333
443.0,0.0007931014307373641
444.0,0.0009218690234319153
445.0,0.0008902534860441475
446.0,0.0011394919719732366
447.0,0.001076722518211742
448.0,0.0016478040750888027
449.0,0.001453027546971168
450.0,0.0014948550635907273
451.0,0.002446033723500397
452.0,0.0012467654829367957
453.0,0.00233652609497492
454.0,0.0017231633995123973
455.0,0.002187462970876866
456.0,0.0022432135955156554
457.0,0.002703123686924196
458.0,0.003964891245573493
459.0,0.0037079495604045104
460.0,0.002452056288367509
461.0,0.004772341922240247
462.0,0.0042876077797177475
463.0,0.0027797871915382927
464.0,0.004215447281847274
465.0,0.008281620558554038
466.0,0.004216293851667935
467.0,0.00488511970122003
468.0,0.010036161017889745
469.0,0.008856361057925765
470.0,0.00747730132057485
471.0,0.008819162361268656
472.0,0.010621702404416605
473.0,0.007382062628305922
474.0,0.01009052428717251
475.0,0.012482554628202625
476.0,0.01467239358788543
477.0,0.015660025879259992
478.0,0.016747747570793548
479.0,0.01599912043210914
480.0,0.013141368244687358
481.0,0.018168703433086898
482.0,0.02948248243935774
483.0,0.020217232055954406
484.0,0.010478063995989674
485.0,0.021143152728663014
486.0,0.06187688362241737
487.0,0.03536423997661575
488.0,0.010317694686468811
489.0,0.02129532052101236
490.0,0.09195143579419751
491.0,0.03890503627577669
492.0,0.023516074373666703
493.0,0.016838090357119292
494.0,0.07255934595984506
495.0,0.08040831448379472
496.0,0.050750277966701625
497.0,0.03160987464865311
498.0,0.09167347507328312
499.0,0.1084349693273538
500.0,0.0677076148474252
501.0,0.05324312668586488
502.0,0.07892757567068373
503.0,0.1479823717777431
504.0,0.12023655330188356
505.0,0.11774080032932566
506.0,0.07876518776811613
507.0,0.1712896959785386
508.0,0.15234605270209226
509.0,0.11548283947426977
510.0,0.1289879467180274
511.0,0.19093135244835352
512.0,0.23050716862079296
513.0,0.184507748181695
514.0,0.1762099405327406
