wavenumbers,absorbance
400.0,2.4959982242094092e-06
401.0,1.0697722977700056e-05
402.0,4.556835847154833e-06
403.0,2.034245725178264e-06
404.0,2.1402798951235746e-06
405.0,6.182725007345842e-06
406.0,1.3529495012821598e-05
407.0,3.934764317251429e-06
408.0,3.1535492740533438e-06
409.0,5.2191244241657874e-06
410.0,1.6440037533336304e-05
411.0,1.671391102457037e-05
412.0,5.889679746921462e-06
413.0,5.151363938455996e-06
414.0,1.120482315314731e-05
415.0,2.2153018745053574e-05
416.0,1.8942076634522522e-05
417.0,1.0912699054652753e-05
418.0,8.41153045221874e-06
419.0,2.2477494762677868e-05
420.0,2.9354847302727062e-05
421.0,3.038341659367195e-05
422.0,2.240932849369567e-05
423.0,2.6124699536339136e-05
424.0,2.4422127228172948e-05
425.0,3.2559160087437994e-05
426.0,4.164017664809558e-05
427.0,3.370445302892093e-05
428.0,3.6857771377543874e-05
429.0,4.256168390474697e-05
430.0,5.7122419334288294e-05
431.0,5.618374931642343e-05
432.0,5.9985429788838636e-05
433.0,4.614572212178189e-05
434.0,7.810072486552004e-05
435.0,6.28387239803087e-05
436.0,7.7055331013867e-05
437.0,6.795263366619116e-05
438.0,9.334712419031042e-05
439.0,9.218683917674005e-05
440.0,0.00012193524688755827
441.0,0.00012026178606314655
442.0,0.00012401832658070203
443.0,0.00012022457531310142
444.0,0.0001359266694178007
445.0,0.0001386572650263126
446.0,0.00015816450091397095
447.0,0.0001613209998246268
448.0,0.00022704877946690076
449.0,0.0002338926220144907
450.0,0.00024191432127232697
451.0,0.00031436446132653706
452.0,0.00019633833981757976
453.0,0.0003151188064080525
454.0,0.0002869443340223671
455.0,0.00031843225280008463
456.0,0.0003096620186961303
457.0,0.0004016864705719492
458.0,0.0005649626957061109
459.0,0.0005394899996765707
460.0,0.0003866563947140646
461.0,0.0006636430083967895
462.0,0.000611817326593918
463.0,0.0004623712548847661
464.0,0.0006409997042013719
465.0,0.0010721510187019217
466.0,0.0006644283659982856
467.0,0.0007744815723583397
468.0,0.0014001090910123958
469.0,0.0012022242945939443
470.0,0.0010147700247599924
471.0,0.0011608889188152534
472.0,0.0014333177644620838
473.0,0.001198790185805995
474.0,0.0014996529209512447
475.0,0.0018578319825167688
476.0,0.0021318970048239
477.0,0.002265767812581871
478.0,0.002281960356212217
479.0,0.0023432769747688408
480.0,0.0020534593616867926
481.0,0.0027137144154684885
482.0,0.003848629758554962
483.0,0.0029167801952788164
484.0,0.0018906694268265422
485.0,0.0032235617019850168
486.0,0.007971339168579623
487.0,0.00529203710326899
488.0,0.0019476794647237659
489.0,0.003483759885061149
490.0,0.011129143244006783
491.0,0.006323792711277982
492.0,0.0037039957405785016
493.0,0.0031866770365871957
494.0,0.010033435065830256
495.0,0.011417404670424198
496.0,0.008031357552535593
497.0,0.005624870246484919
498.0,0.013081719479525007
499.0,0.014433499116179914
500.0,0.009909573942157926
501.0,0.008535777453733991
502.0,0.012539306201391171
503.0,0.02003460587537
504.0,0.01715763197051224
505.0,0.016653271098820505
506.0,0.012887654804907868
507.0,0.02373513035835054
508.0,0.021073697770368802
509.0,0.01820877945246962
510.0,0.019238368563672517
511.0,0.02657277332474094
512.0,0.029860652895339096
513.0,0.025861446947408225
514.0,0.026758990780088796
515.0,0.054836674859635726
516.0,0.040063629588159864
517.0,0.03325867974784145
518.0,0.035629403215875224
519.0,0.04771266466458339
520.0,0.055361087655237146
521.0,0.047412028246572056
522.0,0.04462219498277931
523.0,0.04585333744263567
524.0,0.07173368924822952
525.0,0.06674465021999032
526.0,0.07289849970056404
527.0,0.0675151924092948
528.0,0.06628280693119135
529.0,0.09477888558022218
530.0,0.09919295121210242
531.0,0.08290527185788422
532.0,0.1174113985919229
533.0,0.08979643825633242
534.0,0.21658056300897446
535.0,0.13449106030021396
536.0,0.13443825859211925
537.0,0.16848822241105796
538.0,0.19031586581515864
539.0,0.2215669168322113
540.0,0.19648913756960282
541.0,0.22845326029683127
542.0,0.30593269962507924
543.0,0.2913481336436557
544.0,0.40752009062047767
545.0,0.3285659892379298
546.0,0.3920572649041154
547.0,0.3856111705561043
548.0,0.49034151267021625
549.0,0.6288400842166351
550.0,0.680517362552793
551.0,0.5853859048955149
552.0,0.7986773080870637
553.0,0.7978864759372952
554.0,0.9227833215624104
555.0,1.1331484143978754
556.0,1.0052216942190122
557.0,1.1773813450752306
558.0,1.1081044837587015
559.0,1.3557181932196734
560.0,1.6981681750534752
561.0,1.9261086158510041
562.0,1.6228549218589574
563.0,2.051250783124173
564.0,2.773134461811349
565.0,2.6145516935503013
566.0,3.0543641386101914
567.0,3.2089714840848234
568.0,2.1356776376511064
569.0,3.7108813306411017
570.0,6.01161852858
571.0,3.546392358069859
572.0,2.49711958914941
573.0,3.4004650854532756
574.0,12.00595753959355
575.0,4.898934903186563
576.0,2.722715454801014
577.0,3.5965929504451717
578.0,12.794599490403815
579.0,9.204822361540568
580.0,5.287794302137322
581.0,5.756057018039788
582.0,10.726336459817707
583.0,12.460521977660115
584.0,12.426852302532732
585.0,6.021435453143743
586.0,11.767773306623106
587.0,15.014317496383157
588.0,13.259154675215882
589.0,13.361137812676365
590.0,15.557814335971223
591.0,12.92283268010279
592.0,12.993467642669152
593.0,18.851157463118373
594.0,22.767268380551986
595.0,17.75726794819307
596.0,21.685756246218762
597.0,28.853215644949444
598.0,19.0079022246493
599.0,27.259186546699034
600.0,37.34263309516622
601.0,22.96185234630082
602.0,24.422945111337327
603.0,36.29861141122097
604.0,41.898811726119874
605.0,32.528640062941435
606.0,28.016666553401087
607.0,57.63085826814611
608.0,32.28885737737692
609.0,37.06213664052918
610.0,56.14269423927286
611.0,39.24370020952784
612.0,35.31366849304388
613.0,51.45604639925856
614.0,71.8499237671124
615.0,33.92400905972737
616.0,42.579145650466614
617.0,50.13099092789267
618.0,73.51925089063035
619.0,32.477270757960916
620.0,55.97584549338808
621.0,55.09758048282808
622.0,43.01058211140749
623.0,49.008533780978865
624.0,36.9666307904045
625.0,38.8701271801084
626.0,46.3396633438233
627.0,49.213469888773005
628.0,29.949730573062126
629.0,39.5581294996829
630.0,63.56536381443692
631.0,64.41982976750201
632.0,53.00419392741296
633.0,64.19217287078247
634.0,61.56489842447621
635.0,74.24908183612757
636.0,119.37536503622132
637.0,129.63719843607169
638.0,101.16089341695461
639.0,92.41288417307365
640.0,89.91634150884107
641.0,103.99399006065306
642.0,144.58882867527527
643.0,88.42553060537028
644.0,58.31681215898883
645.0,71.86309186614294
646.0,56.45852500081817
647.0,38.03456546399362
648.0,39.416454395581134
649.0,50.59285064043746
650.0,32.56760454000092
651.0,34.9128467962144
652.0,56.62616459695783
653.0,38.77485759782644
654.0,34.32390634696239
