wavenumbers,absorbance
400.0,2.9613950593439165e-07
401.0,2.153553900800192e-05
402.0,5.40503596680321e-07
403.0,1.854385776618943e-07
404.0,1.6570687944667647e-07
405.0,8.928311444119384e-07
406.0,2.1182441863283682e-05
407.0,3.5500378151999913e-07
408.0,2.6863968494671805e-07
409.0,5.124209711050811e-07
410.0,1.3080186394916685e-05
411.0,6.0555409658545807e-05
412.0,5.567080494929635e-07
413.0,4.775161468095386e-07
414.0,8.985743304769258e-06
415.0,6.195526750731228e-05
416.0,6.559047386248851e-06
417.0,2.0397528124321294e-06
418.0,7.368040182230868e-07
419.0,2.6717894210329933e-05
420.0,1.2760213072813857e-05
421.0,1.0080696100258149e-05
422.0,5.938503505637613e-06
423.0,2.916298331147167e-05
424.0,3.5725071601197737e-06
425.0,5.828770945356833e-06
426.0,2.5956144151339855e-05
427.0,7.635535320076616e-06
428.0,7.21862914458099e-06
429.0,8.87275161898861e-06
430.0,3.244115520155657e-05
431.0,2.486723901840684e-05
432.0,2.789929064287632e-05
433.0,6.7694866573370915e-06
434.0,0.00019659307324401245
435.0,4.721430873184398e-05
436.0,4.8048801988402566e-05
437.0,2.960515668759977e-05
438.0,2.1660808948792947e-05
439.0,0.00010453884594794929
440.0,3.260212193896767e-05
441.0,5.802592315448623e-05
442.0,3.245879901646139e-05
443.0,5.2493173933164164e-05
444.0,6.293356527628504e-05
445.0,4.720035367102658e-05
446.0,0.00043760916733329283
447.0,4.2765908859042504e-05
448.0,9.837617685783226e-05
449.0,4.9760310345585186e-05
450.0,9.377249540223975e-05
451.0,0.00017343293679836382
452.0,7.332080927527563e-05
453.0,0.00025459348249288176
454.0,5.157210873741787e-05
455.0,9.53534122381291e-05
456.0,0.0008196069890965993
457.0,0.00018812384883256338
458.0,0.0006737857842138039
459.0,0.00036368985138557456
460.0,0.000544123882237308
461.0,0.0012491670895221308
462.0,0.0007058731957753679
463.0,0.00011002490563037148
464.0,0.00031518821176292224
465.0,0.0015285530129278068
466.0,0.00021561146194041817
467.0,0.0002626462277313977
468.0,0.0009559664876633463
469.0,0.0015516135339562766
470.0,0.002229530144868953
471.0,0.0017665377769390674
472.0,0.0010800292554023147
473.0,0.00023135850197539048
474.0,0.0004928302209166933
475.0,0.0007909096354762456
476.0,0.00077691117369035
477.0,0.003300596304571594
478.0,0.004100712909967712
479.0,0.0007750406809594404
480.0,0.0010712565844242362
481.0,0.0010269638628516743
482.0,0.0072099429499245795
483.0,0.007461628148099303
484.0,0.00025961485904650686
485.0,0.003051471090894741
486.0,0.005413902452612777
487.0,0.00707903934991958
488.0,0.000597519309293301
489.0,0.0021198446560932254
490.0,0.01872495656960281
491.0,0.0012614556760823276
492.0,0.0032152086706700757
493.0,0.00042757269459904867
494.0,0.007490934143959347
495.0,0.0040915849606231606
496.0,0.007775665390745522
497.0,0.0015309084492176874
498.0,0.004432167011661828
499.0,0.025712497404027156
500.0,0.008633207376179815
501.0,0.004265612448035371
502.0,0.0029043880765717706
503.0,0.010307307195701592
504.0,0.022636500619630625
505.0,0.022787364339176858
506.0,0.006284322854193475
507.0,0.008137069435231192
508.0,0.06238428808992839
509.0,0.004736542574036638
510.0,0.008614781395226133
511.0,0.018916289409256968
512.0,0.121164194831488
513.0,0.017496980099089968
514.0,0.011968193380505006
515.0,0.12083766201167798
516.0,0.047323055088217665
517.0,0.018215838788003733
518.0,0.02213092727399045
519.0,0.08568171977202876
520.0,0.029796504879691592
521.0,0.020028475574068384
522.0,0.024633854716328514
523.0,0.15154225249539766
524.0,0.05166177060626193
525.0,0.019604617548021515
526.0,0.10080852040604144
527.0,0.05917785346887763
528.0,0.05638420518380758
529.0,0.03837171246289689
530.0,0.08646830978565498
531.0,0.017195658664741643
532.0,0.1634355431579941
533.0,0.06747494713121086
534.0,0.25454518296329093
535.0,0.07037098797021801
536.0,0.07560771486684521
537.0,0.1838100651630659
538.0,0.1086556830952433
539.0,0.10795422858372508
540.0,0.06798330626334306
541.0,0.4121648799263665
542.0,0.16802735487258239
543.0,0.15120849099160813
544.0,0.36226569951715887
545.0,0.13407453571730668
546.0,0.2066382306277215
547.0,0.14810245559722135
548.0,0.3607950263020379
549.0,1.4857053910820124
550.0,0.3547657498534328
551.0,0.6901902373111266
552.0,1.0769756385601248
553.0,0.24140745879831205
554.0,0.47208230737647444
555.0,1.9074217233878747
556.0,0.4336939811023285
557.0,0.4337132878962824
558.0,0.21130426068084793
559.0,0.5748115692966652
560.0,0.5035345980958302
561.0,1.0572501209700274
562.0,4.54509963545731
563.0,0.6368934618227375
564.0,3.077956014954388
565.0,1.4077265049873067
566.0,1.2840636725712595
567.0,1.3637588907066254
568.0,1.0355900266718876
569.0,2.355248489253612
570.0,7.096345779965126
571.0,0.7259801133906119
572.0,0.9939878740948519
573.0,0.7774020645166618
574.0,43.243313525617296
575.0,1.4580632236758708
576.0,1.1044664737028091
577.0,0.6721188709401564
578.0,19.997311464833068
579.0,9.709871636383943
580.0,2.6762360538921217
581.0,3.3613601021849626
582.0,7.0741227695418365
583.0,5.416338873444004
584.0,24.758986345496226
585.0,2.0603686143699584
586.0,34.84160602039129
587.0,8.869512435659086
588.0,5.0896164732782845
589.0,10.99888213733277
590.0,6.841912158193948
591.0,2.6540283394336406
592.0,4.047413904342431
593.0,16.771156849848946
594.0,19.712947597550723
595.0,30.37154524573968
596.0,22.361420564465504
597.0,18.75577139555626
598.0,17.997618307722004
599.0,33.7433127453732
600.0,64.74415482661625
601.0,18.069708355717612
602.0,14.33806155434734
603.0,31.825318467138313
604.0,45.27322856020534
605.0,18.421894888990543
606.0,24.67916379653589
607.0,50.71213271704917
608.0,51.2446031340681
609.0,35.383873843859206
610.0,52.25825167923313
611.0,34.43821365224029
612.0,28.32094905626299
613.0,75.91611451380022
614.0,138.81513218905084
615.0,23.348966472217196
616.0,32.928102384735325
617.0,30.87328403871959
618.0,44.87060164331642
619.0,38.27889689891542
620.0,46.22520990852192
621.0,99.9427509357218
622.0,30.901464121882476
623.0,31.65776075185967
