wavenumbers,absorbance
400.0,2.4913710156912116e-08
401.0,1.0725807903705888e-07
402.0,4.549283066081905e-08
403.0,2.028576677531681e-08
404.0,2.1344395040612532e-08
405.0,6.176508930231895e-08
406.0,1.3554512099870822e-07
407.0,3.9258169601463416e-08
408.0,3.144701746465264e-08
409.0,5.2077131484708545e-08
410.0,1.6456900242933956e-07
411.0,1.6732983343179734e-07
412.0,5.876310176095289e-08
413.0,5.138323358439369e-08
414.0,1.1202713505086736e-07
415.0,2.2181173927029942e-07
416.0,1.8944547967322968e-07
417.0,1.0902706295485617e-07
418.0,8.390292315476282e-08
419.0,2.2500929804500082e-07
420.0,2.93736580718349e-07
421.0,3.03896690685338e-07
422.0,2.238907877089545e-07
423.0,2.613606676416296e-07
424.0,2.439313423598933e-07
425.0,3.2539559244482156e-07
426.0,4.167738241715146e-07
427.0,3.3692273811934896e-07
428.0,3.6830813831910486e-07
429.0,4.2542492794860907e-07
430.0,5.716872714556363e-07
431.0,5.615143409625906e-07
432.0,6.000438006940351e-07
433.0,4.609081381035621e-07
434.0,7.817051407798985e-07
435.0,6.279039822526807e-07
436.0,7.710528157640119e-07
437.0,6.790332881629684e-07
438.0,9.333298030712906e-07
439.0,9.216702328946205e-07
440.0,1.2188704980747208e-06
441.0,1.202278019520295e-06
442.0,1.2398576705296505e-06
443.0,1.2016890842421058e-06
444.0,1.3590776528527395e-06
445.0,1.3858327904016186e-06
446.0,1.5818992836644797e-06
447.0,1.6127151256638019e-06
448.0,2.27144162543903e-06
449.0,2.3371166404441157e-06
450.0,2.4169403235909033e-06
451.0,3.1468742339726737e-06
452.0,1.9616326785147853e-06
453.0,3.15296186792132e-06
454.0,2.8665076512648125e-06
455.0,3.1842630636158096e-06
456.0,3.0963288238168485e-06
457.0,4.015631260799293e-06
458.0,5.650339866070049e-06
459.0,5.394394514992746e-06
460.0,3.861736240071407e-06
461.0,6.638909560678107e-06
462.0,6.118238250140509e-06
463.0,4.618528085750011e-06
464.0,6.406946589435392e-06
465.0,1.0731547277981057e-05
466.0,6.639684786871003e-06
467.0,7.739204062605941e-06
468.0,1.4005630690693453e-05
469.0,1.2026461374679748e-05
470.0,1.0149318155295084e-05
471.0,1.161418473710347e-05
472.0,1.434043506290194e-05
473.0,1.1977510919516952e-05
474.0,1.4993474627223442e-05
475.0,1.857542139756417e-05
476.0,2.1319615825974203e-05
477.0,2.2657460095832232e-05
478.0,2.282672769509942e-05
479.0,2.3432030982511975e-05
480.0,2.0519243763195408e-05
481.0,2.7119966982054785e-05
482.0,3.8517358912937034e-05
483.0,2.916304360354362e-05
484.0,1.886809110548525e-05
485.0,3.220756217448177e-05
486.0,7.979904447294162e-05
487.0,5.290344520647352e-05
488.0,1.9431341705089036e-05
489.0,3.4793632674525166e-05
490.0,0.00011146010226917602
491.0,6.31833647319429e-05
492.0,3.700117450646728e-05
493.0,3.1768919832018975e-05
494.0,0.00010039009330275932
495.0,0.0001142094038603882
496.0,8.024780788331208e-05
497.0,5.614772084643394e-05
