wavenumbers,absorbance
497.0,4.7458730075927896e-08
498.0,1.183041606485742e-07
499.0,1.3305473561005228e-07
500.0,8.837898691287441e-08
501.0,7.425448609318413e-08
502.0,1.0995849690434735e-07
503.0,1.8367886051818202e-07
504.0,1.5454107391283918e-07
505.0,1.5006775241427618e-07
506.0,1.1128506936008994e-07
507.0,2.168340077362274e-07
508.0,1.9079385596043532e-07
509.0,1.5949484932458066e-07
510.0,1.7077438580683502e-07
511.0,2.4172931052879967e-07
512.0,2.7517654863831575e-07
513.0,2.3347576495354854e-07
514.0,2.362799052153709e-07
515.0,5.123797826291772e-07
516.0,3.736611228248745e-07
517.0,3.003814762305085e-07
518.0,3.2137346083402086e-07
519.0,4.272418514681922e-07
520.0,4.942090855947739e-07
521.0,4.224291277832888e-07
522.0,4.0245695466138835e-07
523.0,4.156312105790262e-07
524.0,6.459094114860101e-07
525.0,5.82327431281969e-07
526.0,6.575119868282776e-07
527.0,6.161870988347334e-07
528.0,5.91560250191766e-07
529.0,8.589750716548383e-07
530.0,8.902984883444406e-07
531.0,7.198110776193477e-07
532.0,1.076054769732747e-06
533.0,7.826092550407695e-07
534.0,2.014208455226352e-06
535.0,1.1827480120520184e-06
536.0,1.1989552199136463e-06
537.0,1.524018318404192e-06
538.0,1.701507538994073e-06
539.0,1.987548103557402e-06
540.0,1.7216315742177852e-06
541.0,2.033904579995463e-06
542.0,2.7865882986777088e-06
543.0,2.591588683470844e-06
544.0,3.734155181323348e-06
545.0,2.8765819925018476e-06
546.0,3.5498869046893468e-06
547.0,3.432415672557567e-06
548.0,4.434472532422518e-06
549.0,5.737483894663223e-06
550.0,6.1376697724237585e-06
551.0,5.1992200043981515e-06
552.0,7.369485137164637e-06
553.0,7.051224787389393e-06
554.0,8.244987006079309e-06
555.0,1.0433934004769265e-05
556.0,8.976953467343709e-06
557.0,1.0407781243637574e-05
558.0,9.658670161199415e-06
559.0,1.1997182105434618e-05
560.0,1.508539975266198e-05
561.0,1.739321940175913e-05
562.0,1.4636961398182671e-05
563.0,1.8223638776792283e-05
564.0,2.5288261941869493e-05
565.0,2.330696617338197e-05
566.0,2.7630108912121937e-05
567.0,2.9105761511274208e-05
568.0,1.8151193087746814e-05
569.0,3.3527231873835704e-05
570.0,5.581600294283841e-05
571.0,3.086054498559904e-05
572.0,2.1247827053603542e-05
573.0,2.8882656863157195e-05
574.0,0.00011742345567287944
575.0,4.192208466855003e-05
576.0,2.281217294983978e-05
577.0,3.0145832023851316e-05
578.0,0.00012083461245877409
579.0,8.387400944978205e-05
580.0,4.5373729746919855e-05
581.0,4.953778416347105e-05
582.0,9.894139363683394e-05
583.0,0.0001132158790164648
584.0,0.00011337119329340346
585.0,5.093429066775458e-05
586.0,0.0001086071145186593
587.0,0.00013470187288892088
588.0,0.00011839658167911091
589.0,0.0001217931120894684
590.0,0.0001380071551590678
591.0,0.00011215558981954994
592.0,0.00011277618572866071
593.0,0.00016792399043970123
594.0,0.0002078735074948065
595.0,0.00016209580567996194
596.0,0.00019417133589450295
597.0,0.0002588544683565224
598.0,0.00016898302081114013
599.0,0.0002516668899215644
600.0,0.00034209670299672833
601.0,0.00020213992513588814
602.0,0.0002175314970453248
603.0,0.0003294024745831039
604.0,0.0003774479487590833
605.0,0.00029483437084191106
606.0,0.0002481670023657522
607.0,0.0005296733482162736
608.0,0.0002915572366537877
609.0,0.00033462924481895067
610.0,0.0005078743204735979
611.0,0.000347167997317509
612.0,0.0003205731170060128
613.0,0.0004717130361132845
614.0,0.0006550648025454373
615.0,0.00030258448770002745
616.0,0.00038531317408805395
617.0,0.00044409851130697964
618.0,0.0006695308135776021
619.0,0.0002849255525303929
620.0,0.0005089431750583943
621.0,0.000495521820763088
622.0,0.00038059850932366734
623.0,0.0004459837902307267
624.0,0.000328556021545065
625.0,0.0003437367643967193
626.0,0.00042294202102724824
627.0,0.00044943841546988823
628.0,0.0002649356729350766
629.0,0.0003547690927573561
630.0,0.0005727236389730613
631.0,0.000583270764253959
632.0,0.00047930240892013785
633.0,0.0005879525188352158
634.0,0.0005559733875009146
635.0,0.000663100136772605
636.0,0.0010652223570632397
637.0,0.0011751817691342803
638.0,0.0009115314847368516
639.0,0.0008010553294585776
640.0,0.0008089387323126611
641.0,0.0009444318062489149
642.0,0.0013054008059673159
643.0,0.0007996243080530642
644.0,0.0005110483544038962
645.0,0.0006381483999633918
646.0,0.0005084077639916826
647.0,0.0003335743656171053
648.0,0.0003490562082403844
649.0,0.0004483315864117279
650.0,0.0002927963345070442
651.0,0.00031656534654198433
652.0,0.0004980632698042285
653.0,0.00034523321076795086
654.0,0.00031543944031613873
655.0,0.00021516774790388715
656.0,0.0005364287373177669
657.0,0.00030636044810504926
658.0,0.0002314924671547766
659.0,0.00037648435322556654
660.0,0.0002649474496289992
661.0,0.00027354220123036656
662.0,0.0004353074629943603
663.0,0.00048746144814974525
664.0,0.00017369462282702683
665.0,0.0002930737305499088
666.0,0.00026901123983255056
667.0,0.00045568428759229236
668.0,0.00022306331643897907
669.0,0.00020713722782934247
670.0,0.0003200124471022164
671.0,0.00022778363457378356
672.0,0.00028153486722652253
673.0,0.00029196473949855514
674.0,0.000228878147131908
675.0,0.00022223252053973403
676.0,0.0002253278256906166
677.0,0.000291586282436136
678.0,0.00031127512167427733
679.0,0.0001576787744795595
680.0,0.00012891446293398256
681.0,0.0002943355418281654
682.0,0.0001412848646889491
683.0,0.0002563193330087778
684.0,0.00022187355272275597
685.0,0.00013237800003631497
686.0,0.00016945821719632374
687.0,0.00011872764644406729
688.0,0.0001851732503117449
689.0,0.0001633581896642045
690.0,9.093925186264175e-05
691.0,0.00015207077618264588
692.0,7.882719549271716e-05
693.0,0.0001339398955886341
694.0,0.00014990368998630087
695.0,7.567542756066258e-05
696.0,0.00011324050166209853
697.0,5.926399071938075e-05
698.0,9.510297502465961e-05
699.0,0.00012493322579658039
700.0,6.496934961275732e-05
701.0,8.126166696756026e-05
702.0,5.814575713804436e-05
703.0,7.689184263110007e-05
704.0,8.433297374619769e-05
705.0,3.738373288352196e-05
706.0,8.020094468773446e-05
707.0,2.1878540574569462e-05
708.0,6.400851256337814e-05
709.0,3.346915152669933e-05
710.0,5.712846874854193e-05
711.0,3.1821731681488956e-05
712.0,3.3538848810458894e-05
713.0,3.4525418901632036e-05
714.0,2.0132909553240464e-05
715.0,4.088792681451088e-05
716.0,3.1225239707359756e-05
717.0,2.966880698326063e-05
718.0,1.9182614764345293e-05
719.0,2.5978121459246504e-05
720.0,1.83900560197249e-05
721.0,3.234706672126038e-05
722.0,1.4445542883244055e-05
723.0,1.759216193725677e-05
724.0,1.0833543989391044e-05
725.0,1.5315093916061002e-05
726.0,1.4108537227676876e-05
727.0,1.6998236011734995e-05
728.0,1.056694985712752e-05
729.0,1.1309324642338961e-05
730.0,1.3400098697079808e-05
731.0,8.171453677735159e-06
732.0,1.4304300515988707e-05
733.0,6.669905736556893e-06
734.0,9.978023234967996e-06
735.0,4.53590304615751e-06
736.0,1.0314891865639304e-05
737.0,5.578025120075469e-06
738.0,4.636655628937437e-06
739.0,4.683011524499279e-06
740.0,6.850534735711684e-06
741.0,5.912159368506697e-06
742.0,3.317907004977611e-06
743.0,6.374910341489667e-06
744.0,2.0799476834557885e-06
745.0,5.324066653872912e-06
746.0,2.0787041540261248e-06
747.0,4.758974997656369e-06
748.0,2.5254615747210766e-06
749.0,2.62847971933663e-06
750.0,1.6962878960738065e-06
751.0,1.2967080144202428e-06
752.0,2.3727267875496567e-06
753.0,1.7788588294506364e-06
754.0,2.8624896197561707e-06
755.0,9.95803935632395e-07
756.0,2.643115592557189e-06
757.0,7.477103420319555e-07
758.0,2.06464077341176e-06
759.0,9.224532079509023e-07
760.0,1.7207494796699553e-06
761.0,7.297376258460969e-07
762.0,6.57983324326116e-07
763.0,9.097469059404258e-07
764.0,1.0632550144900072e-06
765.0,1.1010504473396802e-06
766.0,4.2902862524431295e-07
767.0,1.038403759246503e-06
768.0,3.5152745964665324e-07
769.0,8.818777104108567e-07
770.0,3.7476881492689243e-07
771.0,7.704693109466222e-07
772.0,2.8524939292711087e-07
773.0,5.182160381776219e-07
774.0,2.765370095848817e-07
775.0,2.3603810206373175e-07
776.0,3.033987289848852e-07
777.0,2.675005998474352e-07
778.0,4.191893382779085e-07
779.0,1.2503811820192386e-07
780.0,3.852853265133168e-07
781.0,9.442719188962706e-08
782.0,2.840848481330025e-07
783.0,1.3428758666734118e-07
784.0,2.4532636427841854e-07
785.0,1.1867109061397178e-07
786.0,1.714120350475688e-07
787.0,9.444888181869594e-08
788.0,7.868962974331821e-08
789.0,9.1393328565564e-08
790.0,1.1950379093273798e-07
791.0,9.675495138304747e-08
792.0,5.697570524964854e-08
793.0,1.0327675203451783e-07
794.0,4.4771264637865006e-08
795.0,9.590715003463663e-08
796.0,3.9510375420461264e-08
797.0,7.704252021574051e-08
798.0,2.85959543907782e-08
799.0,6.826591326320403e-08
800.0,2.586151992749044e-08
801.0,5.185621451504732e-08
802.0,2.429967266292538e-08
803.0,4.527378777968484e-08
804.0,2.6461016962889716e-08
805.0,2.6020157392129477e-08
806.0,2.4324981849458107e-08
807.0,2.783570559601572e-08
808.0,2.0865814126118167e-08
809.0,2.196123210022996e-08
810.0,1.7694676405522145e-08
811.0,1.7319669830676085e-08
812.0,1.7331180656784317e-08
813.0,2.38389305645168e-08
814.0,1.623588406274197e-08
815.0,1.3784348025273615e-08
816.0,1.3282796843309321e-08
817.0,7.255166468737246e-09
818.0,1.1552133142010168e-08
819.0,1.1094675118383872e-08
820.0,1.0695121159616409e-08
821.0,5.7952426515762435e-09
822.0,8.198708588316235e-09
823.0,5.2291774937400216e-09
824.0,7.256024242560554e-09
825.0,4.917905747805623e-09
826.0,6.637043357562991e-09
827.0,4.600216342402185e-09
828.0,6.040962123200127e-09
829.0,5.71521218461606e-09
830.0,3.626988978104008e-09
831.0,5.199546744047234e-09
832.0,2.9421087749417507e-09
833.0,4.0950235016650605e-09
834.0,2.434059385552939e-09
835.0,2.928393159376029e-09
836.0,2.586846891943536e-09
837.0,2.7308155068806208e-09
838.0,2.1543920205591807e-09
839.0,1.7823307781046192e-09
840.0,2.3477227474679864e-09
841.0,1.4171055366689917e-09
842.0,3.323249084855522e-09
843.0,2.041853993548558e-09
844.0,2.5395222907479317e-09
845.0,1.1291341018008866e-09
846.0,2.0420969267543794e-09
847.0,8.574892137077454e-10
848.0,1.381809710328203e-09
849.0,8.956599597286469e-10
850.0,9.912626826230386e-10
851.0,1.3068081594569895e-09
852.0,7.582827964526876e-10
853.0,1.3132266923177183e-09
854.0,5.884184451842709e-10
855.0,1.512873902249359e-09
856.0,1.0112202948253455e-09
857.0,1.7127249554341957e-09
858.0,5.237785602969353e-10
859.0,8.943179830853925e-10
860.0,6.423367739136153e-10
861.0,6.214161805262158e-10
862.0,6.260438297485788e-10
863.0,4.3791754268815266e-10
864.0,7.347690165265006e-10
865.0,4.971329830431702e-10
866.0,4.678565559935043e-10
867.0,4.783278659461837e-10
868.0,2.9007070190692436e-10
869.0,4.2466987477644286e-10
870.0,5.362600968210315e-10
871.0,6.822413345861111e-10
872.0,2.563258608172821e-10
873.0,2.814107614259752e-10
874.0,1.9429443370912005e-10
875.0,2.9341501157094927e-10
876.0,1.6746418540161918e-10
877.0,3.161451903356515e-10
878.0,1.3421352843199677e-10
879.0,3.4266866165203493e-10
880.0,1.5147250480800395e-10
881.0,1.6678309183123612e-10
882.0,2.1972356738300591e-10
883.0,1.0616005549415905e-10
884.0,2.5791604248175154e-10
885.0,2.49334778449979e-10
886.0,2.5952134399314826e-10
887.0,5.71233404935468e-11
888.0,2.0336545311564135e-10
889.0,4.7838859351181823e-11
890.0,1.1730104587542473e-10
891.0,8.534027391175504e-11
892.0,6.893102831163476e-11
893.0,1.0250190883680085e-10
894.0,4.16869643234449e-11
895.0,8.111817308559985e-11
896.0,4.853361413126247e-11
897.0,5.89566939880879e-11
898.0,9.25446523757265e-11
899.0,2.3296851536787072e-11
900.0,1.1210571748253488e-10
901.0,1.7196442585451807e-11
902.0,1.0318354470577498e-10
903.0,1.6005164506042886e-11
904.0,8.974012535068492e-11
905.0,1.4030426110954081e-11
906.0,7.752310338139288e-11
907.0,4.142093789506894e-11
908.0,5.2441443756708903e-11
909.0,2.5420410258551206e-11
910.0,3.3687140975122084e-11
911.0,1.2593128396359702e-11
912.0,4.5395019329590005e-11
913.0,1.0011314384333395e-11
914.0,6.552300542152721e-11
915.0,9.8975563695575e-12
916.0,5.196267187712934e-11
917.0,9.671023657672451e-12
918.0,3.934911100034304e-11
919.0,8.565146555704091e-12
920.0,3.44179641108191e-11
921.0,6.435642346027174e-12
922.0,1.1548269962694628e-12
923.0,2.841089516622618e-13
924.0,1.4282789768112384e-13
925.0,1.3096778158919704e-13
926.0,2.5656441030277907e-13
927.0,3.8923327478402304e-12
928.0,3.03826303485677e-11
929.0,3.670102407047171e-13
930.0,1.0968539052845206e-13
931.0,5.2789514791351384e-14
932.0,1.797201222346093e-14
933.0,0.0
934.0,0.0
935.0,0.0
936.0,7.499838223529683e-12
937.0,2.5719808306994376e-11
938.0,7.381313497734422e-11
939.0,2.0872068940489595e-10
940.0,2.471393119077058e-09
941.0,1.498523088177133e-08
942.0,1.9202139432114705e-08
943.0,7.959905511490809e-09
944.0,7.63511108354774e-09
945.0,2.3817491233526562e-08
946.0,3.803546939722443e-08
947.0,3.8634409655502726e-08
948.0,1.9826869273086526e-08
949.0,2.007758477992306e-08
950.0,5.0340487159333157e-08
951.0,8.49519750727539e-08
952.0,3.385682847728226e-08
953.0,4.8517255670261005e-08
954.0,7.280076849189598e-08
955.0,1.2260645793505745e-07
956.0,8.286584312839482e-08
957.0,5.6442166574718224e-08
958.0,9.568315625236567e-08
959.0,1.5879895378811824e-07
960.0,1.37135679654639e-07
961.0,7.937460313709613e-08
962.0,8.990131065608317e-08
963.0,1.9685886100085963e-07
964.0,2.607846991769224e-07
965.0,1.5544714961830503e-07
966.0,1.0865280851784712e-07
967.0,3.064682597635775e-07
968.0,3.7972294463008303e-07
969.0,1.9494115345340702e-07
970.0,2.485312984147096e-07
971.0,4.298615258208989e-07
972.0,5.477509056124722e-07
973.0,2.946037684226861e-07
974.0,4.2045316357191566e-07
975.0,6.149241007553751e-07
976.0,6.864599514458193e-07
977.0,3.676778134891886e-07
978.0,3.4542860425075956e-07
979.0,8.73047254387852e-07
980.0,9.67881794490686e-07
981.0,5.084189954601441e-07
982.0,8.456232018708697e-07
983.0,1.3338250850702687e-06
984.0,1.1681781490316038e-06
985.0,9.49482838212348e-07
986.0,1.2222403875731287e-06
987.0,1.8815257692213842e-06
988.0,1.1189340237687983e-06
989.0,1.8469131956159056e-06
990.0,1.8776367546014639e-06
991.0,2.259801024058673e-06
992.0,1.5061778499717538e-06
993.0,1.980168276519007e-06
994.0,4.186003114453378e-06
995.0,2.494141695695476e-06
996.0,2.6748510796937256e-06
997.0,2.9555175799567274e-06
998.0,4.269044819706267e-06
999.0,5.8333222846573285e-06
1000.0,4.004449070506176e-06
1001.0,4.931982557243745e-06
1002.0,3.798964323821076e-06
1003.0,5.783942311266905e-06
1004.0,8.288689063181191e-06
1005.0,5.536480929052134e-06
1006.0,5.610688481282621e-06
1007.0,5.97912739381948e-06
1008.0,9.809017371120007e-06
1009.0,7.499463099542379e-06
1010.0,7.3922978347886e-06
1011.0,8.337021035194877e-06
1012.0,8.89793769537893e-06
1013.0,1.9073766788275312e-05
1014.0,9.085097689640445e-06
1015.0,8.708349041547134e-06
1016.0,1.126602739318506e-05
1017.0,1.2844804512734048e-05
1018.0,1.3830948242421386e-05
1019.0,1.0506003495961522e-05
1020.0,1.2637686849646097e-05
1021.0,1.4273434517443577e-05
1022.0,1.3878710968660467e-05
1023.0,1.5119814451887067e-05
1024.0,1.466934999881565e-05
1025.0,1.6531133579565633e-05
1026.0,1.4747269376209967e-05
1027.0,2.3598193658677494e-05
1028.0,2.1495701060544236e-05
1029.0,2.5022906967382147e-05
1030.0,2.5084132830561294e-05
1031.0,3.269330618239801e-05
1032.0,3.9365742337179764e-05
1033.0,4.467473994345546e-05
1034.0,2.8791752390625642e-05
1035.0,2.3726999125793004e-05
1036.0,2.748962887764828e-05
1037.0,2.4719699024430233e-05
1038.0,2.1747886637798727e-05
1039.0,3.0206169099407957e-05
1040.0,3.450890361218636e-05
1041.0,4.018308983807823e-05
1042.0,2.5995333344461014e-05
1043.0,2.6537280818232786e-05
1044.0,3.491980197661046e-05
1045.0,7.643641764437665e-05
1046.0,4.2450611208359256e-05
1047.0,3.4217942068230074e-05
1048.0,3.18967775806874e-05
1049.0,4.39315265192936e-05
1050.0,8.626683730007974e-05
1051.0,6.51372262695286e-05
1052.0,4.039513769566212e-05
1053.0,3.354342120808039e-05
1054.0,6.808468751466816e-05
1055.0,9.065337450817052e-05
1056.0,6.882657750344427e-05
1057.0,6.367812793060358e-05
1058.0,6.926387120446297e-05
1059.0,0.00010713053788320759
1060.0,9.888987893521783e-05
1061.0,0.00010621585579427634
1062.0,0.00013079056054531547
1063.0,0.00014808058322173185
1064.0,0.00013955334805703515
1065.0,0.0001563249545987858
1066.0,0.00018525075195484497
1067.0,0.0001908181958944376
1068.0,0.00018470722785466037
1069.0,0.0002335246918281016
1070.0,0.0002610852226559068
1071.0,0.00030900856705673885
1072.0,0.000387214402081038
1073.0,0.00046337237508714297
1074.0,0.0004916195849690882
1075.0,0.0004471787868446327
1076.0,0.0006085145983562583
1077.0,0.0005195462943743786
1078.0,0.0006311377997498822
1079.0,0.0006555231567427871
1080.0,0.0008692899638465231
1081.0,0.0010164350234267718
1082.0,0.0009426134637785395
1083.0,0.0009439555419222166
1084.0,0.0008091756308643532
1085.0,0.0012881192485745328
1086.0,0.0015077834048791675
1087.0,0.001336814031459392
1088.0,0.0010547572663564676
1089.0,0.0015437308190728567
1090.0,0.0013840925940298598
1091.0,0.0014867620694213113
1092.0,0.0013091800316281264
1093.0,0.00151874156215943
1094.0,0.0012121923353151294
1095.0,0.0015086609580489251
1096.0,0.0011506346160636395
1097.0,0.0009028307715963408
1098.0,0.0010300639487796886
1099.0,0.0009934626833951285
1100.0,0.0003413927272117015
1101.0,0.00043177482278171955
1102.0,0.000373054960181343
1103.0,0.0002541545069387286
1104.0,0.0007123092916257752
1105.0,0.005469352464536747
1106.0,0.00207519562788796
1107.0,0.000830931560561473
1108.0,0.000456901479378728
1109.0,0.00030078648846338746
1110.0,0.000723523540514255
1111.0,0.0008235385347794783
1112.0,0.0008332479650185153
1113.0,0.0014855768938966797
1114.0,0.0011756210337275275
1115.0,0.0012436181567846952
1116.0,0.0018973635844336007
1117.0,0.0016489762938941628
1118.0,0.0018601911942775372
1119.0,0.0014984900897010481
1120.0,0.0020906754597098064
1121.0,0.001625910001989115
1122.0,0.001515914860827164
1123.0,0.0018833321625431445
1124.0,0.0013687931018649246
1125.0,0.0014627434677817368
1126.0,0.0012457464282027053
1127.0,0.0010836468864415356
1128.0,0.0010997507683652603
1129.0,0.0011528508513478125
1130.0,0.0008035745645088901
1131.0,0.0006540441524450913
1132.0,0.0006718754672907228
1133.0,0.0006205049639302999
1134.0,0.0005582809604375827
1135.0,0.0003771227203468168
1136.0,0.00026065702397043086
1137.0,0.0002197256627379826
1138.0,0.00023847014539394193
1139.0,0.00015804596928985343
1140.0,0.00013750273650574546
1141.0,0.00012044773489074797
1142.0,0.00010799117838176748
1143.0,0.00013812681878000712
1144.0,5.307109677102398e-05
1145.0,8.906364006935719e-05
1146.0,7.970361666143248e-05
1147.0,0.00011539832048781025
1148.0,3.706384480748692e-05
1149.0,5.152925349354469e-05
1150.0,5.4529671941849024e-05
1151.0,7.64050318072173e-05
1152.0,8.833718340624823e-05
1153.0,4.173641966540966e-05
1154.0,3.209042757804618e-05
1155.0,4.360264989575141e-05
1156.0,7.091703076600536e-05
1157.0,3.015408630259254e-05
1158.0,4.2842362592319695e-05
1159.0,2.4486186343901043e-05
1160.0,4.582441277849266e-05
1161.0,4.155648650616971e-05
1162.0,4.1933729729895555e-05
1163.0,1.970890660605578e-05
1164.0,5.162789347399056e-05
1165.0,2.4478560589062623e-05
1166.0,3.924166957978479e-05
1167.0,1.7950202227781656e-05
1168.0,4.462638735349677e-05
1169.0,1.5837174467758492e-05
1170.0,4.5658147896852516e-05
1171.0,1.599338543466359e-05
1172.0,3.5530982880193576e-05
1173.0,1.2422062231281198e-05
1174.0,3.742371031402216e-05
1175.0,1.301695205189671e-05
1176.0,2.6888377953466874e-05
1177.0,1.2792733028224419e-05
1178.0,2.6031376766305626e-05
1179.0,1.2459226680434437e-05
1180.0,1.902724584171261e-05
1181.0,1.0644254202101333e-05
1182.0,1.6177229789218514e-05
1183.0,9.46283104450958e-06
1184.0,1.4373715685873808e-05
1185.0,8.716526236361782e-06
1186.0,8.164286752854966e-06
1187.0,9.106502504428624e-06
1188.0,1.016433389713677e-05
1189.0,8.540521994105065e-06
1190.0,5.25310624912533e-06
1191.0,5.657971873619113e-06
1192.0,5.930940094127461e-06
1193.0,9.356498256763768e-06
1194.0,3.388849131650536e-06
1195.0,6.2210547540027465e-06
1196.0,3.757553673575863e-06
1197.0,5.748930662336329e-06
1198.0,2.5461573925770872e-06
1199.0,7.160417888509242e-06
1200.0,2.6438261928691716e-06
1201.0,5.886890493874824e-06
1202.0,1.8454136631814589e-06
1203.0,6.952156203883265e-06
1204.0,1.7264565226765313e-06
1205.0,3.5281375615933634e-06
1206.0,1.7480847114769068e-06
1207.0,1.8876037010539851e-06
1208.0,1.8151795461862955e-06
1209.0,1.4752310168268172e-06
1210.0,2.2446144837021706e-06
1211.0,1.092587242951238e-06
1212.0,1.3444538117376402e-06
1213.0,7.556289073225081e-07
1214.0,2.2430921900607903e-06
1215.0,8.564889555792921e-07
1216.0,1.3662262423795354e-06
1217.0,5.052604142231427e-07
1218.0,5.824327476450313e-07
1219.0,8.944359132816286e-07
1220.0,4.1729042346510875e-07
1221.0,5.870916525307156e-07
1222.0,3.5973944249230196e-07
1223.0,4.965607014862073e-07
1224.0,3.982003352588817e-07
1225.0,6.303474132979863e-07
1226.0,2.1997699528246838e-07
1227.0,5.284679134769029e-07
1228.0,3.1356287047801674e-07
1229.0,4.1676779331123154e-07
1230.0,2.354325880978469e-07
1231.0,1.71593970261145e-07
1232.0,2.3170986657181529e-07
1233.0,1.7497372415077083e-07
1234.0,1.341881955220325e-07
1235.0,7.248896336500906e-08
1236.0,4.225405861878982e-08
1237.0,6.456215686636007e-08
1238.0,8.617048926392379e-08
1239.0,3.005079692937672e-08
1240.0,2.032499463145304e-08
1241.0,1.2765290294118091e-08
1242.0,1.56037248379058e-08
1243.0,7.593678589655442e-09
1244.0,5.96019534538844e-09
1245.0,4.1685857399938376e-10
1246.0,9.97732219657456e-11
1247.0,3.5796948319212014e-11
1248.0,9.952376727805065e-12
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,0.0
1257.0,0.0
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,0.0
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,0.0
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,0.0
1296.0,0.0
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,0.0
1317.0,0.0
1318.0,0.0
1319.0,0.0
1320.0,0.0
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,0.0
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,0.0
1336.0,0.0
1337.0,0.0
1338.0,0.0
1339.0,0.0
1340.0,0.0
1341.0,0.0
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,0.0
1352.0,0.0
1353.0,0.0
