wavenumbers,absorbance
400.0,2.1004819764981984e-08
401.0,1.0528451012263454e-07
402.0,3.854038878732685e-08
403.0,1.6532242456217772e-08
404.0,1.751432519361143e-08
405.0,5.34597973195679e-08
406.0,1.2945427930758365e-07
407.0,3.256855923504854e-08
408.0,2.565504885566962e-08
409.0,4.338447022680587e-08
410.0,1.5301012127981962e-07
411.0,1.562590763405367e-07
412.0,4.8777535789791e-08
413.0,4.2247584283296855e-08
414.0,1.0018392781276634e-07
415.0,2.1105631040975483e-07
416.0,1.7303007914237872e-07
417.0,9.485140821591344e-08
418.0,6.903748224934512e-08
419.0,2.0994114756587427e-07
420.0,2.696249367733781e-07
421.0,2.763872811083056e-07
422.0,1.950383456316444e-07
423.0,2.3967075812374153e-07
424.0,2.1033804294215957e-07
425.0,2.85590372922129e-07
426.0,3.86157468878038e-07
427.0,2.98627799885253e-07
428.0,3.2218137654376705e-07
429.0,3.7573908788728737e-07
430.0,5.295921674888579e-07
431.0,4.947233940027081e-07
432.0,5.451324059764267e-07
433.0,3.9698680768604245e-07
434.0,7.241682075430833e-07
435.0,5.499616120910893e-07
436.0,7.086458802052337e-07
437.0,5.99314151578343e-07
438.0,8.326687538961297e-07
439.0,8.227704515199755e-07
440.0,1.0794556554305345e-06
441.0,1.069744480187919e-06
442.0,1.1043628636962721e-06
443.0,1.065169194772138e-06
444.0,1.2143060039272165e-06
445.0,1.220517677684554e-06
446.0,1.430636735909472e-06
447.0,1.434999877489739e-06
448.0,2.0715488027463646e-06
449.0,2.042315539136684e-06
450.0,2.10748112417207e-06
451.0,2.929050283692565e-06
452.0,1.7121069704131697e-06
453.0,2.887046159225274e-06
454.0,2.481174581641204e-06
455.0,2.8591507264213805e-06
456.0,2.802084936199719e-06
457.0,3.5795748031093746e-06
458.0,5.096743176399952e-06
459.0,4.833575141742415e-06
460.0,3.3741096801986046e-06
461.0,6.036119053396374e-06
462.0,5.510953378375082e-06
463.0,3.990524198724017e-06
464.0,5.6657600714507364e-06
465.0,9.952530753500608e-06
466.0,5.822874214000904e-06
467.0,6.7797129557534775e-06
468.0,1.271869080384688e-05
469.0,1.0956530081428867e-05
470.0,9.209123095012652e-06
471.0,1.0648894296127635e-05
472.0,1.3114768676339743e-05
473.0,1.043536465372802e-05
474.0,1.3384411886205363e-05
475.0,1.6580733423706713e-05
476.0,1.916004583545985e-05
477.0,2.0346558631618294e-05
478.0,2.0753680166832425e-05
479.0,2.100856822069461e-05
480.0,1.801394995050942e-05
481.0,2.4152896167775932e-05
482.0,3.556361291853197e-05
483.0,2.607867761339292e-05
484.0,1.5933708754107444e-05
485.0,2.842687975986666e-05
486.0,7.430247366772254e-05
487.0,4.698803679455557e-05
488.0,1.6143401549516414e-05
489.0,3.0048912879249434e-05
490.0,0.00010559391974222676
491.0,5.5063035568185866e-05
492.0,3.219493263574971e-05
493.0,2.640232960707421e-05
494.0,9.172216404274055e-05
495.0,0.00010348899776803919
496.0,7.015962622325708e-05
497.0,4.74587300759279e-05
498.0,0.00011830416064857421
499.0,0.0001330547356100523
500.0,8.837898691287441e-05
501.0,7.425448609318413e-05
502.0,0.00010995849690434735
503.0,0.00018367886051818202
504.0,0.0001545410739128392
505.0,0.0001500677524142762
506.0,0.00011128506936008995
507.0,0.0002168340077362274
508.0,0.00019079385596043532
509.0,0.00015949484932458068
510.0,0.00017077438580683505
511.0,0.00024172931052879968
512.0,0.00027517654863831574
513.0,0.00023347576495354855
514.0,0.00023627990521537094
515.0,0.0005123797826291773
516.0,0.0003736611228248745
517.0,0.0003003814762305085
518.0,0.00032137346083402086
519.0,0.0004272418514681922
520.0,0.0004942090855947739
521.0,0.0004224291277832888
522.0,0.0004024569546613884
523.0,0.0004156312105790262
524.0,0.0006459094114860102
525.0,0.0005823274312819691
526.0,0.0006575119868282777
527.0,0.0006161870988347335
528.0,0.000591560250191766
529.0,0.0008589750716548383
530.0,0.0008902984883444407
531.0,0.0007198110776193477
532.0,0.001076054769732747
533.0,0.0007826092550407696
534.0,0.0020142084552263522
535.0,0.0011827480120520184
536.0,0.0011989552199136464
537.0,0.001524018318404192
538.0,0.001701507538994073
539.0,0.0019875481035574022
540.0,0.0017216315742177852
