wavenumbers,absorbance
400.0,2.1004819764981983e-10
401.0,1.0528451012263453e-09
402.0,3.854038878732685e-10
403.0,1.653224245621777e-10
404.0,1.751432519361143e-10
405.0,5.34597973195679e-10
406.0,1.2945427930758363e-09
407.0,3.2568559235048535e-10
408.0,2.5655048855669615e-10
409.0,4.3384470226805864e-10
410.0,1.5301012127981958e-09
411.0,1.562590763405367e-09
412.0,4.8777535789791e-10
413.0,4.224758428329685e-10
414.0,1.0018392781276633e-09
415.0,2.1105631040975483e-09
416.0,1.7303007914237872e-09
417.0,9.485140821591344e-10
418.0,6.903748224934512e-10
419.0,2.0994114756587426e-09
420.0,2.6962493677337807e-09
421.0,2.7638728110830555e-09
422.0,1.9503834563164437e-09
423.0,2.396707581237415e-09
424.0,2.1033804294215955e-09
425.0,2.8559037292212896e-09
426.0,3.86157468878038e-09
427.0,2.98627799885253e-09
428.0,3.22181376543767e-09
429.0,3.757390878872873e-09
430.0,5.295921674888579e-09
431.0,4.947233940027081e-09
432.0,5.451324059764266e-09
433.0,3.969868076860424e-09
434.0,7.2416820754308325e-09
435.0,5.499616120910892e-09
436.0,7.086458802052336e-09
437.0,5.993141515783429e-09
438.0,8.326687538961296e-09
439.0,8.227704515199754e-09
440.0,1.0794556554305345e-08
441.0,1.069744480187919e-08
442.0,1.104362863696272e-08
443.0,1.0651691947721377e-08
444.0,1.2143060039272164e-08
445.0,1.220517677684554e-08
446.0,1.4306367359094718e-08
447.0,1.4349998774897389e-08
448.0,2.0715488027463644e-08
449.0,2.042315539136684e-08
450.0,2.1074811241720695e-08
451.0,2.9290502836925648e-08
452.0,1.7121069704131697e-08
453.0,2.8870461592252737e-08
454.0,2.4811745816412037e-08
455.0,2.8591507264213803e-08
456.0,2.802084936199719e-08
457.0,3.579574803109374e-08
458.0,5.0967431763999516e-08
459.0,4.833575141742415e-08
460.0,3.374109680198604e-08
461.0,6.036119053396374e-08
462.0,5.510953378375081e-08
463.0,3.9905241987240167e-08
464.0,5.665760071450736e-08
465.0,9.952530753500607e-08
466.0,5.8228742140009036e-08
467.0,6.779712955753477e-08
468.0,1.271869080384688e-07
469.0,1.0956530081428866e-07
470.0,9.20912309501265e-08
471.0,1.0648894296127634e-07
472.0,1.311476867633974e-07
473.0,1.0435364653728018e-07
474.0,1.3384411886205362e-07
475.0,1.658073342370671e-07
476.0,1.916004583545985e-07
477.0,2.034655863161829e-07
478.0,2.0753680166832425e-07
479.0,2.100856822069461e-07
480.0,1.8013949950509417e-07
481.0,2.415289616777593e-07
482.0,3.556361291853197e-07
483.0,2.607867761339292e-07
484.0,1.5933708754107442e-07
485.0,2.8426879759866655e-07
486.0,7.430247366772254e-07
487.0,4.6988036794555567e-07
488.0,1.6143401549516412e-07
489.0,3.004891287924943e-07
490.0,1.0559391974222674e-06
491.0,5.506303556818586e-07
492.0,3.2194932635749707e-07
493.0,2.6402329607074207e-07
494.0,9.172216404274053e-07
495.0,1.0348899776803917e-06
496.0,7.015962622325708e-07
497.0,4.74587300759279e-07
498.0,1.183041606485742e-06
499.0,1.3305473561005228e-06
500.0,8.83789869128744e-07
501.0,7.425448609318413e-07
502.0,1.0995849690434734e-06
503.0,1.83678860518182e-06
504.0,1.5454107391283917e-06
505.0,1.5006775241427618e-06
506.0,1.1128506936008993e-06
507.0,2.168340077362274e-06
508.0,1.907938559604353e-06
509.0,1.5949484932458064e-06
510.0,1.7077438580683503e-06
511.0,2.4172931052879967e-06
512.0,2.7517654863831575e-06
513.0,2.3347576495354854e-06
514.0,2.362799052153709e-06
515.0,5.123797826291772e-06
516.0,3.7366112282487448e-06
517.0,3.0038147623050847e-06
518.0,3.2137346083402082e-06
519.0,4.272418514681922e-06
520.0,4.942090855947739e-06
521.0,4.224291277832888e-06
522.0,4.0245695466138836e-06
523.0,4.156312105790262e-06
524.0,6.4590941148601e-06
525.0,5.8232743128196905e-06
526.0,6.5751198682827765e-06
527.0,6.161870988347334e-06
528.0,5.91560250191766e-06
529.0,8.589750716548383e-06
530.0,8.902984883444406e-06
531.0,7.198110776193477e-06
532.0,1.0760547697327468e-05
533.0,7.826092550407695e-06
534.0,2.014208455226352e-05
535.0,1.1827480120520183e-05
536.0,1.1989552199136463e-05
537.0,1.5240183184041918e-05
538.0,1.701507538994073e-05
539.0,1.9875481035574023e-05
540.0,1.7216315742177852e-05
541.0,2.0339045799954632e-05
542.0,2.7865882986777088e-05
543.0,2.591588683470844e-05
544.0,3.734155181323348e-05
545.0,2.8765819925018475e-05
546.0,3.549886904689347e-05
547.0,3.432415672557567e-05
548.0,4.4344725324225175e-05
549.0,5.7374838946632233e-05
550.0,6.137669772423757e-05
551.0,5.199220004398151e-05
552.0,7.369485137164636e-05
553.0,7.051224787389393e-05
554.0,8.244987006079309e-05
555.0,0.00010433934004769263
556.0,8.976953467343708e-05
557.0,0.00010407781243637573
558.0,9.658670161199414e-05
559.0,0.00011997182105434617
560.0,0.0001508539975266198
561.0,0.00017393219401759131
562.0,0.0001463696139818267
563.0,0.00018223638776792284
564.0,0.0002528826194186949
565.0,0.00023306966173381968
566.0,0.00027630108912121937
567.0,0.00029105761511274205
568.0,0.00018151193087746813
569.0,0.000335272318738357
570.0,0.0005581600294283841
571.0,0.0003086054498559904
572.0,0.0002124782705360354
573.0,0.00028882656863157195
574.0,0.0011742345567287943
575.0,0.0004192208466855003
576.0,0.00022812172949839777
577.0,0.0003014583202385131
578.0,0.0012083461245877408
579.0,0.0008387400944978204
580.0,0.00045373729746919853
581.0,0.0004953778416347105
582.0,0.0009894139363683394
583.0,0.001132158790164648
584.0,0.0011337119329340346
585.0,0.0005093429066775457
586.0,0.0010860711451865929
587.0,0.0013470187288892087
588.0,0.001183965816791109
589.0,0.0012179311208946838
590.0,0.0013800715515906777
591.0,0.0011215558981954993
592.0,0.001127761857286607
593.0,0.0016792399043970123
594.0,0.002078735074948065
595.0,0.0016209580567996195
596.0,0.0019417133589450294
597.0,0.0025885446835652234
598.0,0.0016898302081114012
599.0,0.0025166688992156435
600.0,0.0034209670299672834
601.0,0.0020213992513588813
602.0,0.002175314970453248
603.0,0.003294024745831039
604.0,0.003774479487590833
605.0,0.0029483437084191107
606.0,0.0024816700236575217
607.0,0.005296733482162735
608.0,0.0029155723665378773
609.0,0.003346292448189506
610.0,0.005078743204735979
611.0,0.00347167997317509
612.0,0.0032057311700601277
613.0,0.004717130361132845
614.0,0.006550648025454373
615.0,0.0030258448770002742
616.0,0.0038531317408805393
617.0,0.004440985113069796
618.0,0.00669530813577602
619.0,0.002849255525303929
620.0,0.005089431750583942
621.0,0.0049552182076308795
622.0,0.0038059850932366736
623.0,0.0044598379023072674
624.0,0.0032855602154506502
625.0,0.0034373676439671927
626.0,0.004229420210272482
627.0,0.004494384154698882
628.0,0.0026493567293507654
629.0,0.003547690927573561
630.0,0.005727236389730613
631.0,0.0058327076425395905
632.0,0.004793024089201378
633.0,0.005879525188352157
634.0,0.005559733875009145
635.0,0.006631001367726049
636.0,0.010652223570632396
637.0,0.011751817691342802
638.0,0.009115314847368517
639.0,0.008010553294585776
640.0,0.00808938732312661
641.0,0.009444318062489148
642.0,0.013054008059673158
643.0,0.007996243080530641
644.0,0.005110483544038961
645.0,0.006381483999633918
646.0,0.005084077639916826
647.0,0.0033357436561710528
648.0,0.0034905620824038437
649.0,0.0044833158641172785
650.0,0.002927963345070442
651.0,0.0031656534654198433
652.0,0.004980632698042285
653.0,0.0034523321076795083
654.0,0.003154394403161387
655.0,0.0021516774790388713
656.0,0.005364287373177669
657.0,0.0030636044810504926
658.0,0.002314924671547766
659.0,0.0037648435322556652
660.0,0.002649474496289992
661.0,0.0027354220123036654
662.0,0.004353074629943603
663.0,0.004874614481497452
664.0,0.0017369462282702684
665.0,0.002930737305499088
666.0,0.0026901123983255055
667.0,0.004556842875922924
668.0,0.0022306331643897905
669.0,0.002071372278293425
670.0,0.003200124471022164
671.0,0.0022778363457378356
672.0,0.002815348672265225
673.0,0.0029196473949855513
674.0,0.00228878147131908
675.0,0.0022223252053973405
676.0,0.0022532782569061657
677.0,0.00291586282436136
678.0,0.003112751216742773
679.0,0.0015767877447955948
680.0,0.0012891446293398256
681.0,0.0029433554182816536
682.0,0.0014128486468894907
683.0,0.0025631933300877775
684.0,0.0022187355272275597
685.0,0.0013237800003631497
686.0,0.0016945821719632373
687.0,0.001187276464440673
688.0,0.001851732503117449
689.0,0.0016335818966420452
690.0,0.0009093925186264175
691.0,0.0015207077618264587
692.0,0.0007882719549271716
693.0,0.001339398955886341
694.0,0.0014990368998630088
