wavenumbers,absorbance
400.0,1.3618792694130565e-09
401.0,1.0040903472425447e-08
402.0,2.534342869186821e-09
403.0,1.0137767745498795e-09
404.0,1.0658580670225183e-09
405.0,3.6699416190907896e-09
406.0,1.1498674697642436e-08
407.0,2.0557409556671964e-09
408.0,1.5605280470978395e-09
409.0,2.750600280301031e-09
410.0,1.2774225245950088e-08
411.0,1.3278850317648867e-08
412.0,3.077489168428055e-09
413.0,2.6184625596777063e-09
414.0,7.799613159911404e-09
415.0,1.8948527614069755e-08
416.0,1.3713421229446666e-08
417.0,6.725373427737521e-09
418.0,4.2768238928034775e-09
419.0,1.8087408287719175e-08
420.0,2.1808890398598397e-08
421.0,2.1682893235107536e-08
422.0,1.3876367067398259e-08
423.0,1.9883740167344773e-08
424.0,1.4425003784909433e-08
425.0,2.0366902170917456e-08
426.0,3.218399930145988e-08
427.0,2.2016495402292206e-08
428.0,2.2891692799542743e-08
429.0,2.7398824777285908e-08
430.0,4.40669432712466e-08
431.0,3.654188586921324e-08
432.0,4.3166152886188554e-08
433.0,2.7248297508580633e-08
434.0,6.040077182020051e-08
435.0,3.9716334520900596e-08
436.0,5.817956230548196e-08
437.0,4.439513110865607e-08
438.0,6.20011755965617e-08
439.0,6.323742171016176e-08
440.0,7.938649999162694e-08
441.0,8.05498219358117e-08
442.0,8.242290694325195e-08
443.0,7.925910382007747e-08
444.0,9.213540181369451e-08
445.0,8.894773168385962e-08
446.0,1.1400387662172095e-07
447.0,1.0759519848233188e-07
448.0,1.6481152073337927e-07
449.0,1.451187241633478e-07
450.0,1.4929435328203166e-07
451.0,2.4480255720493113e-07
452.0,1.2458699445590054e-07
453.0,2.3371420719281716e-07
454.0,1.7204285609506246e-07
455.0,2.1868560122939734e-07
456.0,2.2444765637512513e-07
457.0,2.70190819927134e-07
458.0,3.96492925184578e-07
459.0,3.7066713944566773e-07
460.0,2.4502143911728885e-07
461.0,4.772947405363108e-07
462.0,4.286866009344796e-07
463.0,2.775519733789989e-07
464.0,4.212711310617836e-07
465.0,8.288374983935184e-07
466.0,4.2123079977026996e-07
467.0,4.879992425220831e-07
468.0,1.0037583029909686e-06
469.0,8.861779853468545e-07
470.0,7.483382027566495e-07
471.0,8.827885787533901e-07
472.0,1.0627737642019518e-06
473.0,7.369171732401382e-07
474.0,1.0084188624984058e-06
475.0,1.2476036245389607e-06
476.0,1.4667712653073134e-06
477.0,1.565781880493605e-06
478.0,1.6758314434945846e-06
479.0,1.5993283358228053e-06
480.0,1.3130970190707197e-06
481.0,1.815936989385896e-06
482.0,2.950770602178705e-06
483.0,2.0220215164301225e-06
484.0,1.0455824659081117e-06
485.0,2.1132757697638317e-06
486.0,6.192338894947017e-06
487.0,3.5350844028897986e-06
488.0,1.0293930543004625e-06
489.0,2.1273448728046865e-06
490.0,9.207312761407791e-06
491.0,3.885124882492443e-06
492.0,2.3505200129395852e-06
493.0,1.6796898671254614e-06
494.0,7.256337383919728e-06
495.0,8.039478496204152e-06
496.0,5.070622699068249e-06
497.0,3.1548408155266573e-06
498.0,9.165345552390397e-06
499.0,1.0848729731936932e-05
500.0,6.770239546645791e-06
501.0,5.3192337705221206e-06
502.0,7.883389898885627e-06
503.0,1.4803006833562706e-05
504.0,1.202399488120144e-05
505.0,1.1776623404634908e-05
506.0,7.866622022454286e-06
507.0,1.7129389829684292e-05
508.0,1.524067351203303e-05
509.0,1.1534492350917296e-05
510.0,1.2894669249472346e-05
511.0,1.9094593242113322e-05
512.0,2.307594740500026e-05
513.0,1.8456080626233596e-05
514.0,1.761148741762258e-05
515.0,4.392131580177952e-05
516.0,3.1798366902972586e-05
517.0,2.362685474003958e-05
518.0,2.5304100173809593e-05
519.0,3.283743336651783e-05
520.0,3.7245632444115944e-05
521.0,3.169096311742332e-05
522.0,3.145950096820878e-05
523.0,3.361340143900732e-05
524.0,4.967341048748567e-05
525.0,4.161907455801815e-05
526.0,5.141253318569278e-05
527.0,5.007007349574463e-05
528.0,4.5014956240639995e-05
529.0,6.755200268152196e-05
530.0,6.888040657908106e-05
531.0,5.0558968526590436e-05
532.0,8.80028749955919e-05
533.0,5.6434868408416786e-05
534.0,0.0001681615194722091
535.0,8.682243351775528e-05
536.0,9.124275401857126e-05
537.0,0.00012092339594591547
538.0,0.00012893497935200998
539.0,0.0001515754604746174
540.0,0.00012440203608428475
541.0,0.0001544482410544306
542.0,0.0002217285585849947
543.0,0.00019513748575898497
544.0,0.0003026790652776753
545.0,0.00020728135275754312
546.0,0.00027862439501157645
547.0,0.0002592700967995737
548.0,0.0003504373032980147
549.0,0.00046769440812378596
550.0,0.00047829936846032487
551.0,0.00039011699884627926
552.0,0.000610594255962785
553.0,0.000517767247606644
554.0,0.0006296443030498718
555.0,0.0008645393150087263
556.0,0.000682378220955075
557.0,0.0007631779251088242
558.0,0.0006813901117012136
559.0,0.0008842789746961718
560.0,0.0011186486528911932
561.0,0.0013546348894542942
562.0,0.0011698920482666702
563.0,0.0013575135191658905
564.0,0.002019422754890829
565.0,0.0017683068240451575
566.0,0.0021527504284447516
567.0,0.0022884354466070965
568.0,0.0012196016405812671
569.0,0.002640239620008611
570.0,0.004637413368706689
571.0,0.0021833585543797763
572.0,0.0014524369309179557
573.0,0.0019422836578319165
574.0,0.011074435229168686
575.0,0.0028726152818376685
576.0,0.0014998786652330835
577.0,0.0019697991433141777
578.0,0.010487695993112686
579.0,0.006705487388544612
580.0,0.0031531251819426173
581.0,0.003484746072765668
582.0,0.008127476789404058
583.0,0.008906172122451931
584.0,0.009146756161229095
585.0,0.0034105373198954477
586.0,0.009147529011780543
587.0,0.010264940191332776
588.0,0.008966903196899058
589.0,0.00986892836360868
590.0,0.010264125534915023
591.0,0.007859408116021316
592.0,0.007939218030673628
593.0,0.012633929126977542
594.0,0.016720907421601112
595.0,0.013297688340640495
596.0,0.0148764611882845
597.0,0.019895733768529125
598.0,0.012724125341827128
599.0,0.020935472463369645
600.0,0.027946321902148723
601.0,0.014863169025887765
602.0,0.016397711830336028
603.0,0.026110549420676196
604.0,0.02936511931500712
605.0,0.023281129525786502
606.0,0.018705328811096482
607.0,0.043201837968422266
608.0,0.023177377825392885
609.0,0.0263737135615755
610.0,0.039654048670708084
611.0,0.026027848399174672
612.0,0.025582080834859095
613.0,0.03855404252097749
614.0,0.05262072768134784
615.0,0.023198819404490555
616.0,0.030177293793633063
617.0,0.033199317068027805
618.0,0.0531378510694242
619.0,0.02094759315667105
620.0,0.04032382173139445
621.0,0.038475296706172044
622.0,0.028300670653121862
623.0,0.03562372201201436
624.0,0.02470643674935797
625.0,0.025466810132429362
626.0,0.0341553725668249
627.0,0.03635153966154468
628.0,0.020202878358622414
629.0,0.027205069520637525
630.0,0.044392231681555684
631.0,0.04602249351463653
632.0,0.03789709191694487
633.0,0.047884257769811436
634.0,0.04411430338124227
635.0,0.050353760799357876
636.0,0.08056905722198732
637.0,0.09282464151965973
638.0,0.07189296552859284
639.0,0.05685563951486801
640.0,0.06278483986200785
641.0,0.07573394861834655
642.0,0.10194476325103333
643.0,0.06293857559519087
644.0,0.03739162668883679
645.0,0.04781952812842315
646.0,0.03958466467803939
647.0,0.02427154016238159
648.0,0.026244406043904208
649.0,0.03353150807348356
650.0,0.022729029990114523
651.0,0.02529469281116312
652.0,0.0364552022020643
653.0,0.026043399307098057
654.0,0.02595423709811735
655.0,0.0149743153240269
656.0,0.040043070633027596
657.0,0.02380970396093045
658.0,0.017449596878283662
659.0,0.02918044729521458
660.0,0.01978666115401942
661.0,0.020306205802538634
662.0,0.033599234279736996
663.0,0.038527709969038926
664.0,0.01220423462116235
665.0,0.024547736177587702
666.0,0.020169877026086844
667.0,0.03514407940135185
668.0,0.01732104230116287
669.0,0.01604384459003341
670.0,0.02485025400581448
671.0,0.017339872155038245
672.0,0.020939948364245835
673.0,0.023358307243477944
674.0,0.01761533807828487
675.0,0.017008161634610868
676.0,0.017448213439643156
677.0,0.02348996981966004
678.0,0.025126546444902392
679.0,0.011555994253790796
680.0,0.008905094667245601
681.0,0.02416245138117495
682.0,0.010270842578655046
683.0,0.02007638941718446
684.0,0.017943666942580455
685.0,0.010150904992316488
686.0,0.01374618486285515
687.0,0.008407638908842606
688.0,0.014134934573844245
689.0,0.012976244874212187
690.0,0.006393708486388572
691.0,0.01212693689896861
692.0,0.005310872519727994
693.0,0.01040301484542273
694.0,0.011740725707893177
695.0,0.005652496963858049
696.0,0.009031608058958564
697.0,0.0040035074753167095
698.0,0.007185040613308671
699.0,0.009807357750822986
700.0,0.005258732590407797
701.0,0.006597523523563786
702.0,0.0043657919182498095
703.0,0.006345610197819604
704.0,0.00685836936792772
705.0,0.0024524588794525024
706.0,0.00677552953932403
707.0,0.0014315454737659837
708.0,0.0054008826670051795
709.0,0.0022764911531528756
710.0,0.0042493657706446164
711.0,0.0022935735641080174
712.0,0.002734669001376731
713.0,0.002736981320217338
714.0,0.0013783271314630186
715.0,0.003220534413578118
716.0,0.0024801641597941328
717.0,0.00251467687920583
718.0,0.00142197062039415
719.0,0.0020940357441200943
720.0,0.00143114808618197
721.0,0.0027143765063755224
722.0,0.0010308872551474265
723.0,0.00126727754435899
724.0,0.0007516616593048384
725.0,0.0011511474699495389
726.0,0.0010435683330457613
727.0,0.0013515546090069545
728.0,0.0007636703999223936
729.0,0.0008538293441551649
730.0,0.0011509328880216045
731.0,0.0006216678143322868
732.0,0.0011822248552925262
733.0,0.0004673663733013982
734.0,0.0007528483795848617
735.0,0.0003161903265709589
736.0,0.0008938909671964535
737.0,0.0004037936637167714
738.0,0.0003384069875140553
739.0,0.00033187909948330103
740.0,0.0005556560116171139
741.0,0.0004726034700988253
742.0,0.00023242182467382228
743.0,0.0005426825981202665
744.0,0.00015290010481643546
745.0,0.0004741885609549754
746.0,0.00013816670110660523
747.0,0.00037843097687330303
748.0,0.00018361207199814357
749.0,0.00019406624934963695
750.0,0.00011539301070944223
751.0,8.857908774437036e-05
752.0,0.00017797413019504503
753.0,0.0001244044810674489
754.0,0.000254233463823784
755.0,6.862038631896911e-05
756.0,0.00023198952486898247
757.0,5.336234891732252e-05
758.0,0.00015973426442977406
759.0,6.537930935730984e-05
760.0,0.000149591935313615
761.0,5.003431813000356e-05
762.0,4.497314899931697e-05
763.0,6.706631250748202e-05
764.0,8.180016282835137e-05
765.0,9.104443579009598e-05
766.0,2.838109160908365e-05
767.0,8.802301534227393e-05
768.0,2.5280991196925964e-05
769.0,7.79612280695574e-05
770.0,2.5661964743794428e-05
771.0,6.056752727366955e-05
772.0,1.92286571617357e-05
773.0,4.123647118433212e-05
774.0,1.8941952937317916e-05
775.0,1.6424401209875402e-05
776.0,2.2135090820243223e-05
777.0,1.890514163906834e-05
778.0,3.598734220020013e-05
779.0,7.940370088795501e-06
780.0,3.2720359501594304e-05
781.0,6.106135640699911e-06
782.0,2.5034194968264492e-05
783.0,9.60702052564378e-06
784.0,1.961668030702598e-05
785.0,8.810248873984376e-06
786.0,1.3402111948539951e-05
787.0,6.721290431045558e-06
788.0,5.457443360446258e-06
789.0,6.431796019387445e-06
790.0,9.330691480688352e-06
791.0,7.405547414296069e-06
792.0,3.878249390520105e-06
793.0,8.64879850881585e-06
794.0,3.1740936118282814e-06
795.0,8.082140397648126e-06
796.0,2.7368040330153308e-06
797.0,6.086215816813333e-06
798.0,2.0378658261246218e-06
799.0,5.893265382091743e-06
800.0,1.7929194505695012e-06
801.0,3.877620066869952e-06
802.0,1.6194341887061341e-06
803.0,3.855423405371153e-06
804.0,2.057469551524985e-06
805.0,1.998335490683702e-06
806.0,1.9374717098531967e-06
807.0,2.163584468783514e-06
808.0,1.5456221427837807e-06
809.0,1.6927533146166086e-06
