wavenumbers,absorbance
400.0,2.952105247514466e-10
401.0,2.1497820747565687e-08
402.0,5.388112302109187e-10
403.0,1.8485435262327497e-10
404.0,1.6518506416895497e-10
405.0,8.900506612627812e-10
406.0,2.114891921508223e-08
407.0,3.538888409402557e-10
408.0,2.6779329909038384e-10
409.0,5.108125548801019e-10
410.0,1.3049207696322572e-08
411.0,6.067593132575739e-08
412.0,5.549599458500434e-10
413.0,4.760142488648843e-10
414.0,8.966942211961258e-09
415.0,6.191247279153734e-08
416.0,6.539833743436799e-09
417.0,2.0335383030541715e-09
418.0,7.34486365048084e-10
419.0,2.6660953821793815e-08
420.0,1.27239733979803e-08
421.0,1.0051117898787307e-08
422.0,5.921879943118255e-09
423.0,2.910870369854724e-08
424.0,3.5614126536844366e-09
425.0,5.810827988994991e-09
426.0,2.5887546770321386e-08
427.0,7.6124500012758e-09
428.0,7.196817278854947e-09
429.0,8.845850738971326e-09
430.0,3.235289527706327e-08
431.0,2.4807660634905878e-08
432.0,2.7823251791764386e-08
433.0,6.748548386426437e-09
434.0,1.9694168630082814e-07
435.0,4.7269890768307856e-08
436.0,4.7923083178071923e-08
437.0,2.954014943511355e-08
438.0,2.159526830383332e-08
439.0,1.044437162312686e-07
440.0,3.2509775112118266e-08
441.0,5.7890176624357615e-08
442.0,3.236255682277976e-08
443.0,5.238913888022729e-08
444.0,6.278046392910171e-08
445.0,4.7084188393874966e-08
446.0,4.387747801829974e-07
447.0,4.263891553216182e-08
448.0,9.810693888941741e-08
449.0,4.96141804207723e-08
450.0,9.368960801766751e-08
451.0,1.7296916614491022e-07
452.0,7.312893114682545e-08
453.0,2.540961718808058e-07
454.0,5.1426328661728766e-08
455.0,9.50725813314737e-08
456.0,8.211076283323919e-07
457.0,1.877743098802223e-07
458.0,6.73747834006487e-07
459.0,3.6321233372101295e-07
460.0,5.451846551446522e-07
461.0,1.2517201209585981e-06
462.0,7.064737401491237e-07
463.0,1.0978145281450796e-07
464.0,3.1447132348573276e-07
465.0,1.5301851300814814e-06
466.0,2.1516498914506013e-07
467.0,2.6226539791858665e-07
468.0,9.546002309373664e-07
469.0,1.549673147315434e-06
470.0,2.229679604935937e-06
471.0,1.7644515723571585e-06
472.0,1.0775295638345435e-06
473.0,2.3069304935996992e-07
474.0,4.915828086379262e-07
475.0,7.894881097435824e-07
476.0,7.750803643127407e-07
477.0,3.3070408348054597e-06
478.0,4.102066876567446e-06
479.0,7.732564778086335e-07
480.0,1.0700862899917408e-06
481.0,1.0245874383314076e-06
482.0,7.216371173938554e-06
483.0,7.479004325437862e-06
484.0,2.588396966023449e-07
485.0,3.0547939583187307e-06
486.0,5.401007722803791e-06
487.0,7.084961444730384e-06
488.0,5.97666041881333e-07
489.0,2.1186024061254955e-06
490.0,1.8715409637944753e-05
491.0,1.2579445967990128e-06
492.0,3.2139077255795575e-06
493.0,4.2647849548789303e-07
494.0,7.483152141996034e-06
495.0,4.080789360836762e-06
496.0,7.789611278978318e-06
497.0,1.528797454533407e-06
498.0,4.41963124287303e-06
499.0,2.5746472945107214e-05
500.0,8.62200316204444e-06
501.0,4.261343159154114e-06
502.0,2.8980288903023535e-06
503.0,1.0282120186383899e-05
504.0,2.2674553721786146e-05
505.0,2.280765260302885e-05
506.0,6.277188056458183e-06
507.0,8.113482780481648e-06
508.0,6.25203159258262e-05
509.0,4.723517234373397e-06
510.0,8.595670753883746e-06
511.0,1.8918179218614952e-05
512.0,0.0001214541677020601
513.0,1.7459315136803886e-05
514.0,1.1947928350938172e-05
515.0,0.00012080368821240478
516.0,4.7245425960942583e-05
517.0,1.8175768611660915e-05
518.0,2.2087159270232054e-05
519.0,8.5864482836601e-05
520.0,2.975661176978668e-05
521.0,1.999074499216829e-05
522.0,2.4579164663833316e-05
523.0,0.00015189676852691756
524.0,5.1635066188077876e-05
525.0,1.9555336361500347e-05
526.0,0.00010094100033854008
527.0,5.906231176722462e-05
528.0,5.6384388508236156e-05
529.0,3.8265772309506265e-05
530.0,8.638578336653326e-05
531.0,1.7150537249505656e-05
532.0,0.00016333931654041484
533.0,6.750996720088666e-05
534.0,0.000254428325378841
535.0,7.02504901907435e-05
536.0,7.545303320203781e-05
537.0,0.00018359324053640068
538.0,0.00010855602430702607
539.0,0.00010781574794451686
540.0,6.787379754919102e-05
541.0,0.000413212003064052
542.0,0.00016761993669147293
543.0,0.0001509649432087345
544.0,0.00036186383232127
545.0,0.00013396716663081158
546.0,0.00020612879315078371
547.0,0.0001477231374563245
548.0,0.0003601266344020543
549.0,0.0014873380617710982
550.0,0.00035391512213196817
551.0,0.0006912027808870058
552.0,0.0010757115872881682
553.0,0.00024086306992116187
554.0,0.0004710674537883961
555.0,0.0019064736675161282
556.0,0.0004330523694702663
557.0,0.000433353152439881
558.0,0.00021076880975460943
559.0,0.000574398741759763
560.0,0.0005024567391890066
561.0,0.0010551593704389458
562.0,0.004548003884103612
563.0,0.0006354292646033019
564.0,0.0030777703201605344
565.0,0.0014060153757548721
566.0,0.001281786662616293
567.0,0.0013564992142901416
568.0,0.001036199265558628
569.0,0.002350002015206223
570.0,0.007088016830339584
571.0,0.0007240169452321003
572.0,0.0009922300670616685
573.0,0.0007761715161129
574.0,0.04327843146736402
575.0,0.0014556614588532996
576.0,0.0011039380630662062
577.0,0.0006707195094171881
578.0,0.019974604505193477
579.0,0.00970642555464814
580.0,0.0026768452379366376
581.0,0.003361605347401133
582.0,0.00705296293034373
583.0,0.005403637094770126
584.0,0.02479464678434644
585.0,0.002061134672514068
586.0,0.03485826583210046
587.0,0.008864573570957804
588.0,0.005077917195607712
589.0,0.010974706199046858
590.0,0.006832469334962052
591.0,0.00264816122255173
592.0,0.004044445753171133
593.0,0.016775203609202847
594.0,0.01968677512412013
595.0,0.0303421420987293
596.0,0.022374482116743664
597.0,0.01873261928423959
598.0,0.018016373443883595
599.0,0.03369610661885869
600.0,0.06472078831252115
601.0,0.018076174926786315
602.0,0.01432362322579285
603.0,0.031812169598347484
604.0,0.045253264073715486
605.0,0.01838422677551106
606.0,0.024679821825301256
607.0,0.05061300626381785
608.0,0.05126125725568781
609.0,0.035354538821350305
610.0,0.05225288871559313
611.0,0.034427235946742116
612.0,0.028280422611991738
613.0,0.07586040366187587
614.0,0.13900989490578455
615.0,0.02332355168420231
616.0,0.032927240326634875
617.0,0.030827583766156293
618.0,0.044782120443214085
619.0,0.03833627185832734
620.0,0.046194714289499776
621.0,0.10011440646699432
622.0,0.030903259921593807
623.0,0.031596015663114936
624.0,0.025013541767875676
625.0,0.01675482228361282
626.0,0.03993293533923341
627.0,0.06214723139171734
628.0,0.04756708095321092
629.0,0.019644027351845
630.0,0.04548119958900635
631.0,0.07855654546908414
632.0,0.04147482050292197
633.0,0.08427388973096259
634.0,0.09926382724054286
635.0,0.04861190872601027
636.0,0.07213236668568207
637.0,0.14856943709095122
638.0,0.15998078257351225
639.0,0.03870136994771746
640.0,0.05566569298406641
641.0,0.23730111233898132
642.0,0.12366991269320764
643.0,0.09108802808339855
644.0,0.03871679848550287
645.0,0.04511755446627685
646.0,0.04883649477361723
647.0,0.021444917696639008
648.0,0.03117400556011349
649.0,0.027465276872569368
650.0,0.0369899887413111
651.0,0.03223554602882037
652.0,0.0284877770679929
653.0,0.046454456924839904
654.0,0.07143026920803189
655.0,0.007511600209372086
656.0,0.04398358386202076
657.0,0.024647097862530006
658.0,0.020847900845755375
659.0,0.03866219083873095
660.0,0.03283827118803566
661.0,0.021594449616120913
662.0,0.03522105304593256
663.0,0.05255715279304993
664.0,0.009254509012234246
665.0,0.05970906997028496
666.0,0.017023241221522854
667.0,0.060536676704159284
668.0,0.036072031762474886
669.0,0.012697138488878051
670.0,0.021336730096489745
671.0,0.024495742940413876
672.0,0.026790916098507627
673.0,0.037665990792696176
674.0,0.03679203861606304
675.0,0.012857137324842264
676.0,0.017288046218633984
677.0,0.04303689150825722
678.0,0.037725157427261395
679.0,0.011161347437977606
680.0,0.00395522649095636
681.0,0.038847555447280094
682.0,0.007896905494266923
683.0,0.027280869772474105
684.0,0.01991934069375725
685.0,0.012271881969810569
686.0,0.017136352665928396
687.0,0.0056789915376215
688.0,0.019942888127483165
689.0,0.007676920249023123
690.0,0.002664232028791679
691.0,0.02079756950995649
692.0,0.0027470572911213144
693.0,0.008354860840014727
694.0,0.010561474466328838
695.0,0.0039010376166932078
696.0,0.009965038835299256
697.0,0.0016599970720649602
698.0,0.0054169711244111155
699.0,0.010821183013445184
700.0,0.015835335649505382
701.0,0.015358987915503552
702.0,0.0023456411590797198
703.0,0.011515809889177001
704.0,0.017209868987743026
705.0,0.0006821616499733126
706.0,0.009515358665456324
707.0,0.0005155267681166592
708.0,0.006728725245888569
709.0,0.0017615544425049622
710.0,0.003948751597873794
711.0,0.0008166351684280688
712.0,0.0027655392624751467
713.0,0.0018040344402391968
714.0,0.0006234411880427844
715.0,0.005194314583869146
