wavenumbers,absorbance
400.0,2.9613950593439164e-09
401.0,2.1535539008001923e-07
402.0,5.40503596680321e-09
403.0,1.8543857766189432e-09
404.0,1.6570687944667647e-09
405.0,8.928311444119384e-09
406.0,2.1182441863283683e-07
407.0,3.5500378151999913e-09
408.0,2.6863968494671807e-09
409.0,5.124209711050811e-09
410.0,1.3080186394916684e-07
411.0,6.055540965854581e-07
412.0,5.5670804949296355e-09
413.0,4.7751614680953865e-09
414.0,8.985743304769258e-08
415.0,6.195526750731228e-07
416.0,6.559047386248851e-08
417.0,2.0397528124321296e-08
418.0,7.368040182230868e-09
419.0,2.6717894210329934e-07
420.0,1.2760213072813856e-07
421.0,1.0080696100258149e-07
422.0,5.938503505637613e-08
423.0,2.916298331147167e-07
424.0,3.572507160119774e-08
425.0,5.828770945356833e-08
426.0,2.5956144151339854e-07
427.0,7.635535320076617e-08
428.0,7.21862914458099e-08
429.0,8.87275161898861e-08
430.0,3.244115520155657e-07
431.0,2.486723901840684e-07
432.0,2.789929064287632e-07
433.0,6.769486657337091e-08
434.0,1.9659307324401244e-06
435.0,4.7214308731843983e-07
436.0,4.804880198840257e-07
437.0,2.960515668759977e-07
438.0,2.1660808948792947e-07
439.0,1.0453884594794928e-06
440.0,3.260212193896767e-07
441.0,5.802592315448623e-07
442.0,3.2458799016461396e-07
443.0,5.249317393316417e-07
444.0,6.293356527628504e-07
445.0,4.720035367102658e-07
446.0,4.376091673332928e-06
447.0,4.2765908859042504e-07
448.0,9.837617685783226e-07
449.0,4.976031034558519e-07
450.0,9.377249540223975e-07
451.0,1.7343293679836382e-06
452.0,7.332080927527563e-07
453.0,2.5459348249288175e-06
454.0,5.157210873741786e-07
455.0,9.53534122381291e-07
456.0,8.196069890965993e-06
457.0,1.8812384883256337e-06
458.0,6.737857842138039e-06
459.0,3.636898513855746e-06
460.0,5.441238822373081e-06
461.0,1.2491670895221308e-05
462.0,7.058731957753679e-06
463.0,1.1002490563037148e-06
464.0,3.1518821176292223e-06
465.0,1.5285530129278068e-05
466.0,2.156114619404182e-06
467.0,2.6264622773139774e-06
468.0,9.559664876633463e-06
469.0,1.5516135339562767e-05
470.0,2.2295301448689533e-05
471.0,1.7665377769390674e-05
472.0,1.0800292554023146e-05
473.0,2.313585019753905e-06
474.0,4.928302209166934e-06
475.0,7.909096354762456e-06
476.0,7.7691117369035e-06
477.0,3.300596304571594e-05
478.0,4.100712909967712e-05
479.0,7.750406809594404e-06
480.0,1.0712565844242362e-05
481.0,1.0269638628516744e-05
482.0,7.20994294992458e-05
483.0,7.461628148099303e-05
484.0,2.596148590465069e-06
485.0,3.0514710908947412e-05
486.0,5.413902452612777e-05
487.0,7.07903934991958e-05
488.0,5.97519309293301e-06
489.0,2.1198446560932254e-05
490.0,0.00018724956569602812
491.0,1.2614556760823276e-05
492.0,3.215208670670076e-05
493.0,4.275726945990487e-06
494.0,7.490934143959347e-05
495.0,4.0915849606231604e-05
496.0,7.775665390745522e-05
497.0,1.5309084492176875e-05
498.0,4.4321670116618274e-05
499.0,0.0002571249740402716
500.0,8.633207376179816e-05
501.0,4.265612448035371e-05
502.0,2.9043880765717707e-05
503.0,0.00010307307195701593
504.0,0.00022636500619630626
505.0,0.0002278736433917686
506.0,6.284322854193475e-05
507.0,8.137069435231192e-05
508.0,0.0006238428808992839
509.0,4.736542574036639e-05
510.0,8.614781395226133e-05
511.0,0.0001891628940925697
512.0,0.00121164194831488
513.0,0.0001749698009908997
514.0,0.00011968193380505007
515.0,0.0012083766201167797
