wavenumbers,absorbance
400.0,2.7015214371076664e-06
401.0,7.267960406520313e-05
402.0,5.2101255168146425e-06
403.0,1.8321136352248341e-06
404.0,1.9252059081938376e-06
405.0,8.08667152507896e-06
406.0,6.922114130335637e-05
407.0,3.897998161634267e-06
408.0,2.808753960228061e-06
409.0,5.322262350555442e-06
410.0,6.22517687749327e-05
411.0,8.442668861533212e-05
412.0,5.879079539129694e-06
413.0,4.872489937894745e-06
414.0,3.742623558293695e-05
415.0,0.00014004356581356287
416.0,4.73187325037552e-05
417.0,1.7353069283448094e-05
418.0,7.931538190494e-06
419.0,0.00010765569537491355
420.0,8.45743969235796e-05
421.0,7.312731758636429e-05
422.0,4.0949859312830335e-05
423.0,0.00010968639969171784
424.0,3.23904265066878e-05
425.0,5.0137752183845826e-05
426.0,0.00014711487758787824
427.0,6.167401009648137e-05
428.0,5.9067029376993495e-05
429.0,7.354169768445205e-05
430.0,0.00019422945265558584
431.0,0.00013186020320667062
432.0,0.0001707077137322361
433.0,6.226119530922794e-05
434.0,0.00034417029600752115
435.0,0.00013131552059206011
436.0,0.0002662477740599968
437.0,0.00015364070693677038
438.0,0.00017400626703832693
439.0,0.0002983751059733631
440.0,0.00023247493136263473
441.0,0.00029926978276626805
442.0,0.00024675702315210996
443.0,0.0002675085587443226
444.0,0.0003391248827595133
445.0,0.00027762994500816503
446.0,0.0006305448127370596
447.0,0.0003297747814076524
448.0,0.000621990779070809
449.0,0.00038634910313509787
450.0,0.00042190771494486943
451.0,0.0010434849068830434
452.0,0.0004387152159700272
453.0,0.0010724243815624006
454.0,0.0004139956153403867
455.0,0.0007066824146927009
456.0,0.0012350081690731805
457.0,0.0009721806802614485
458.0,0.0017699784785025858
459.0,0.001460913008701249
460.0,0.000981413346938373
461.0,0.0021950193773334777
462.0,0.0018211438145924919
463.0,0.0007165819376251788
464.0,0.001564271808380848
465.0,0.004066429645332752
466.0,0.0012511744424973264
467.0,0.001399168760221733
468.0,0.004107208586771258
469.0,0.004715638457153219
470.0,0.004581434967611929
471.0,0.005202828803716546
472.0,0.005049752381658361
473.0,0.0018643407076408343
474.0,0.0032445050023451397
475.0,0.004075341719350944
476.0,0.004897841695266009
477.0,0.006547424232059959
478.0,0.009353966060101708
479.0,0.005135621064911012
480.0,0.004440939875321917
481.0,0.0060468503955351605
482.0,0.01621363374744366
483.0,0.010830016261873309
484.0,0.002271599225185995
485.0,0.008107212149760524
486.0,0.027598586645982352
487.0,0.015103940644022812
488.0,0.0024621785880662864
489.0,0.007626343481304068
490.0,0.05209476459968438
491.0,0.009810079146464618
492.0,0.010113218863504188
493.0,0.003569898312977377
494.0,0.02785346903354213
495.0,0.027180294943811193
496.0,0.018045398857621294
497.0,0.007939318943523257
498.0,0.030860851142917124
499.0,0.05215627818038345
500.0,0.029724221061584868
501.0,0.01764216845829539
502.0,0.020714875321271517
