wavenumbers,absorbance
571.0,7.51356335175554e-10
572.0,2.9608227911117266e-10
573.0,7.076603988602727e-10
574.0,2.0647957626223436e-10
575.0,4.637269860910046e-09
576.0,3.2766550788422194e-10
577.0,3.9283754091748424e-10
578.0,3.4991779533287843e-10
579.0,1.4488837487836485e-10
580.0,2.2682630455000818e-10
581.0,1.3567392276441552e-09
582.0,1.8266665602268552e-10
583.0,1.856726829380975e-10
584.0,1.5654244583183422e-09
585.0,1.8348884725205035e-10
586.0,1.1649620154835473e-09
587.0,1.4412677322049522e-10
588.0,1.1816190968503453e-10
589.0,1.1888612266321942e-10
590.0,1.7406694158001988e-10
591.0,2.501503692268471e-10
592.0,5.046647410861117e-11
593.0,3.829852461689694e-11
594.0,3.035229427752581e-11
595.0,4.465567543841309e-11
596.0,4.9459654092551885e-11
597.0,1.3782282611412494e-11
598.0,8.829253808607328e-11
599.0,9.883386968881088e-12
600.0,2.5619970383717586e-11
601.0,1.936800743340107e-10
602.0,5.511206965242864e-12
603.0,9.817263156776775e-11
604.0,6.487438340356125e-11
605.0,1.9375316020590706e-11
606.0,7.897287146942121e-11
607.0,1.804781259252912e-09
608.0,3.809674023349953e-11
609.0,6.287127764976351e-11
610.0,2.5953511515139253e-10
611.0,1.3366640486661322e-09
612.0,3.3135122652384104e-10
613.0,1.663808579568959e-10
614.0,8.259994918987608e-09
615.0,2.765191446355907e-09
616.0,2.059766147967656e-08
617.0,7.643313350765718e-10
618.0,6.158549491473452e-09
619.0,3.818487581280929e-09
620.0,1.6001283642901882e-09
621.0,1.549348279327572e-08
622.0,1.1775808161724526e-09
623.0,4.274503341027518e-09
624.0,2.519676080434514e-09
625.0,5.622604781414631e-08
626.0,6.076618493030587e-09
627.0,1.321959040609569e-08
628.0,1.832727335692232e-07
629.0,1.0275883745347838e-08
630.0,7.167762953823629e-09
631.0,4.479914972731048e-09
632.0,1.6889893584943976e-08
633.0,7.735489464585624e-08
634.0,2.5495865381991623e-07
635.0,1.856310577687771e-07
636.0,1.8828788805784297e-07
637.0,6.266413903713535e-08
638.0,6.941194228593564e-08
639.0,3.089439944970034e-08
640.0,1.1589226106484325e-07
641.0,5.636917454703233e-08
642.0,1.3118373321749896e-06
643.0,3.4714096170803648e-06
644.0,1.0495563915041351e-07
645.0,1.6244931637079543e-07
646.0,1.4114951926115926e-07
647.0,3.4857636918960226e-06
648.0,2.609384098529058e-07
649.0,9.574569173786752e-07
650.0,1.934427204394871e-07
651.0,2.2989285353666064e-06
652.0,6.388463011797421e-06
653.0,2.4932788364968066e-06
654.0,2.314097525711949e-06
655.0,7.046578247807091e-07
656.0,6.155950206765591e-06
657.0,5.73475651516318e-07
658.0,8.753512440972074e-06
659.0,8.185801307092809e-07
660.0,2.749861263931642e-06
661.0,6.260481562806715e-05
662.0,8.991365869450482e-07
663.0,3.843695721556598e-06
664.0,3.6709112869254487e-06
665.0,4.048524727817722e-06
666.0,5.879108074041775e-06
667.0,6.468402776561557e-06
668.0,8.076470381603559e-05
669.0,1.983241576667382e-05
670.0,5.262981984265447e-05
671.0,6.629211946618707e-06
672.0,2.763519101534305e-05
673.0,7.830495633508586e-06
674.0,6.8557031334687824e-06
675.0,0.001223284717847629
676.0,4.97497114478037e-06
677.0,1.543331834601343e-05
678.0,8.475113116420059e-06
679.0,3.192727652949621e-05
680.0,6.552474620309773e-05
681.0,1.3562425013894785e-05
682.0,0.00029048067102251996
683.0,9.050739892339364e-06
684.0,7.781567899878771e-05
685.0,1.9195659536011002e-05
686.0,2.3217183504767057e-05
687.0,4.733269119654562e-05
688.0,2.4833051137556586e-05
689.0,0.00048243672741025105
690.0,3.664208156016305e-05
691.0,0.00016711457202257658
692.0,2.195521294636339e-05
693.0,2.9187457500763656e-05
694.0,0.00035292415218059523
695.0,1.9172790645650952e-05
696.0,0.00014847310380112797
697.0,7.150834818615061e-05
698.0,0.0001081400597584323
699.0,8.442739742256556e-05
700.0,3.809858711821412e-05
701.0,0.0003666791861329304
702.0,1.9217049987363152e-05
703.0,0.0002523444742435173
704.0,3.50726340860048e-05
705.0,5.102567712445527e-05
706.0,0.0002650281554466515
707.0,4.786962230412888e-05
708.0,0.0034328425087416727
709.0,2.2647960445074825e-05
710.0,0.00014476085200367293
711.0,2.2953062302778352e-05
712.0,4.743728690188094e-05
713.0,0.0001578834010168976
714.0,4.9652568971038244e-05
715.0,0.0010502845717506625
716.0,0.00017077093467303287
717.0,0.00015744895412046393
718.0,4.2674581884366075e-05
719.0,4.177216056040601e-05
720.0,0.0011087355677739208
721.0,2.289846405961044e-05
722.0,0.0005685494080895148
723.0,1.1049239289084302e-05
724.0,3.203096148692176e-05
725.0,6.579557769681623e-06
726.0,2.2557734343701496e-05
727.0,6.796500108339076e-05
728.0,0.0001616751324664143
729.0,0.0032560697428511854
730.0,0.011188143851845928
731.0,0.003781852908786921
732.0,0.0010789546152316233
733.0,0.0005365705037279169
734.0,0.0005850659115340402
735.0,3.6604242086365884e-05
736.0,0.0001816393791307187
737.0,2.5876115463608958e-05
738.0,0.0001276143194387381
739.0,0.00011369054189598131
740.0,2.4818513765911547e-05
741.0,0.0007622147576752514
742.0,2.505321786372417e-05
743.0,0.00044581561398354333
744.0,9.424448388536113e-05
745.0,4.4395466265225497e-05
746.0,9.774492352701856e-05
747.0,3.4610830407059057e-05
748.0,0.0048224580045594405
749.0,3.704150820377327e-05
750.0,0.0002081277915410312
751.0,4.155747922725884e-05
752.0,6.649118770131265e-05
753.0,0.00020686722904133002
754.0,2.5923127859561333e-05
755.0,0.0023426225302662783
756.0,3.431379164051836e-05
757.0,0.0003620116964892234
758.0,7.146258590998644e-05
759.0,2.7646964347250352e-05
760.0,0.00018537016357698211
761.0,4.1342987186258064e-05
762.0,0.003943219738562956
763.0,4.3582128951793326e-05
764.0,0.00011892237681722481
765.0,0.00016010783127805897
766.0,7.55799922257388e-05
767.0,0.00018627972509361728
768.0,2.2655201889005817e-05
769.0,0.00060086706180015
770.0,8.860973488318114e-05
771.0,0.0003054423219737074
772.0,3.200685058185032e-05
773.0,1.4301452674478177e-05
774.0,4.789328167512973e-05
775.0,2.6378568486320535e-05
776.0,0.0008352394592246086
777.0,1.0598301509997305e-05
778.0,4.847513988485033e-05
779.0,8.279687748569647e-06
780.0,1.6429898539867706e-05
781.0,0.00011962663857655928
782.0,4.8591108845754436e-06
783.0,0.00014014680489784432
784.0,3.5890022481589593e-06
785.0,4.633016233620294e-05
786.0,1.1224751837743968e-05
787.0,3.513096893616151e-06
788.0,1.6598595763850223e-05
789.0,3.884193343928803e-06
790.0,0.00022420911394156463
791.0,3.4262658275734595e-06
792.0,7.176968897647104e-06
793.0,3.563216187142552e-06
794.0,3.1989530574477074e-06
795.0,2.3554861141660206e-05
796.0,4.80520097718335e-06
797.0,5.7009959510943846e-05
798.0,7.152479942754256e-07
799.0,5.545859991290153e-06
800.0,2.4511041977466494e-06
801.0,9.579152729822928e-07
802.0,1.5619954920524646e-06
803.0,4.576021418911568e-07
804.0,0.00015360858100900104
805.0,1.487693438530975e-06
806.0,1.8039593270416863e-06
807.0,5.749794908931826e-06
808.0,4.730194738445114e-06
809.0,1.1268378093800118e-06
810.0,1.9618615625329506e-07
811.0,1.759195842950855e-05
812.0,1.987039459832169e-07
813.0,8.034156989178382e-07
814.0,1.7613250028416435e-07
815.0,1.5150727514923077e-07
816.0,9.571359170512629e-08
817.0,1.0191624980482704e-07
818.0,3.426102411160366e-06
819.0,5.49480684730137e-08
820.0,1.4819044486498624e-07
821.0,3.6646190089722584e-08
822.0,1.4056932728961868e-07
823.0,5.851867619339005e-08
824.0,4.4121095213152365e-07
825.0,9.254618205640841e-08
826.0,1.1374288762271535e-08
827.0,3.9327573067782764e-07
828.0,9.029259866896451e-09
829.0,1.0822162273487134e-08
830.0,3.2153681208891486e-08
831.0,1.4561138292211489e-08
832.0,2.8158153554316796e-08
833.0,7.2478955215113624e-09
834.0,3.894786781375617e-07
835.0,1.5892312962176382e-09
836.0,1.4565359607438923e-08
837.0,2.5786687168239075e-09
838.0,1.731504979220201e-09
839.0,2.2074139823022896e-09
840.0,4.661890692247195e-09
841.0,2.0785537972570532e-08
842.0,3.1302040183695024e-09
843.0,2.3773395585264246e-09
844.0,2.5772876389633983e-10
845.0,1.5536673386911075e-09
846.0,4.0029411663044e-10
847.0,2.081002447735342e-10
848.0,6.721061363439287e-09
849.0,1.446924322295922e-09
850.0,5.161633788612425e-11
851.0,4.221168002359032e-09
852.0,1.2340440372173476e-11
853.0,2.251753389621876e-11
854.0,7.060248738335311e-10
855.0,2.2396072541749556e-11
856.0,4.8266358413468675e-11
857.0,4.038347120047643e-11
858.0,5.098258239856809e-12
859.0,3.0629668880318874e-11
860.0,2.8449189081573156e-11
861.0,1.2223243087966687e-11
862.0,9.529440991754993e-10
863.0,4.121839790764818e-12
864.0,4.068515014696094e-12
865.0,1.4756754778233792e-11
866.0,3.139664061973281e-12
867.0,1.8262573319550494e-11
868.0,5.888385377112004e-12
869.0,1.3416174578660088e-12
870.0,3.418693000557798e-11
871.0,2.361205722261002e-13
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,1.0820950422598177e-12
1142.0,6.891970091082057e-11
1143.0,1.8951514805130474e-12
1144.0,8.306315352288541e-13
1145.0,1.2684911648482153e-10
1146.0,6.312531598165864e-13
1147.0,6.490626199624351e-12
1148.0,3.91486426116254e-11
1149.0,2.7359763733994707e-12
1150.0,7.122705597402498e-12
1151.0,6.092285676842555e-12
1152.0,5.51368997126978e-12
1153.0,1.278712143361201e-10
1154.0,1.2644580657740758e-11
1155.0,3.715356480324825e-12
1156.0,2.931122449052364e-09
1157.0,3.49135795600671e-12
1158.0,3.019189775760599e-11
1159.0,1.982381681854396e-10
1160.0,1.3276423167402058e-11
1161.0,3.879287443876036e-11
1162.0,2.4980014570682676e-11
1163.0,2.8353123653311824e-11
1164.0,1.2841020733267096e-09
1165.0,4.772038323906591e-11
1166.0,2.1792921524439626e-11
1167.0,8.098986793962463e-10
1168.0,4.1281506529206965e-11
1169.0,2.2463903477018971e-10
1170.0,3.4956875210036913e-10
1171.0,5.467010945273511e-11
1172.0,5.681576953618039e-10
1173.0,5.6118913453035075e-11
1174.0,1.7579511950355277e-10
1175.0,1.4013585110939375e-08
1176.0,1.401560376758314e-10
1177.0,1.9298530659940494e-10
1178.0,3.3583747510423543e-10
1179.0,2.0252884829585715e-10
1180.0,5.146239584361781e-09
1181.0,4.516180870171832e-10
1182.0,2.3581592315920365e-10
1183.0,5.195631672669994e-09
1184.0,2.932108419072758e-10
1185.0,1.914986446463748e-09
1186.0,1.7438588681363798e-09
1187.0,3.598464911102447e-10
1188.0,1.591357647302045e-08
1189.0,5.050282298039263e-10
1190.0,1.5673155323234416e-09
1191.0,8.755864390529304e-09
1192.0,6.44092230482432e-10
1193.0,3.4279479666921856e-09
1194.0,9.948356622352833e-10
1195.0,1.6362530343308673e-09
1196.0,7.910068864836221e-08
1197.0,1.198601249138559e-09
1198.0,2.589005917370891e-09
1199.0,2.096223626481266e-09
1200.0,1.9172320461650437e-09
1201.0,6.13678241086298e-07
1202.0,2.13623358681584e-09
1203.0,2.6146755973738837e-09
1204.0,4.318828412149607e-09
1205.0,2.3605405471077e-09
1206.0,1.7245152830125918e-07
1207.0,3.4626183717439463e-09
1208.0,3.0256968793031042e-09
1209.0,7.699437435241041e-09
1210.0,2.937726720211708e-09
1211.0,1.2553284969243988e-07
1212.0,4.896800866507088e-09
1213.0,3.701869947452321e-09
1214.0,1.0706147420782834e-08
1215.0,3.6234331384378253e-09
1216.0,1.5533959703821382e-07
1217.0,5.925779423335614e-09
1218.0,4.644522383269464e-09
1219.0,1.1081993690033733e-08
1220.0,4.413885044123759e-09
1221.0,3.33274425830904e-07
1222.0,6.125334664109272e-09
1223.0,6.1037258336054745e-09
1224.0,9.120379095497601e-09
1225.0,2.0792854097665562e-08
1226.0,1.3683071161816412e-06
1227.0,6.573834197320232e-09
1228.0,1.276578646667858e-08
1229.0,7.245618501192944e-09
1230.0,1.7467493905857587e-08
1231.0,2.1273147198410743e-07
1232.0,1.3457737787306899e-07
1233.0,2.15497084985312e-08
1234.0,7.316525732300613e-08
1235.0,3.4176392607796095e-08
1236.0,1.9301475281245967e-07
1237.0,6.438966808908306e-08
1238.0,1.8409925710437772e-07
1239.0,1.9204320937801573e-06
1240.0,8.497203681792447e-08
1241.0,2.6187549870806564e-07
1242.0,4.512915584367336e-07
1243.0,5.052829735498688e-07
1244.0,1.3865932164791608e-06
1245.0,2.052089328497052e-06
1246.0,7.853657457605425e-07
1247.0,5.9399646772830646e-08
1248.0,7.787920691431228e-07
1249.0,6.856317194216694e-07
1250.0,5.373411198267328e-08
1251.0,3.9433252820425455e-07
1252.0,1.2859308616512085e-07
1253.0,1.0144024907011302e-06
1254.0,1.0077218895755824e-07
1255.0,8.437996629176353e-07
1256.0,1.6366779576628741e-06
1257.0,1.2457248775708567e-06
1258.0,3.5910496228177613e-07
1259.0,2.0598119346017407e-06
1260.0,9.524166719831645e-07
1261.0,9.396201701414798e-07
1262.0,3.8905802893685484e-05
1263.0,3.08119753956781e-06
1264.0,2.7614053452474037e-06
1265.0,5.962902310288083e-07
1266.0,1.0599682880295604e-06
1267.0,2.4159189711620615e-06
1268.0,9.497515299395431e-07
1269.0,2.8625850105174854e-06
1270.0,1.5566342650444082e-06
1271.0,0.00017458684239770128
1272.0,5.668204434083262e-06
1273.0,3.5017359699234275e-06
1274.0,3.823378832679776e-06
1275.0,2.732015364574998e-06
1276.0,1.6482023530169247e-05
1277.0,2.6093698086067396e-06
1278.0,6.900069719122389e-06
1279.0,4.757909810345081e-06
1280.0,0.00039917676859139284
1281.0,2.3673341939851485e-06
1282.0,9.219335618611196e-06
1283.0,1.1158026436702456e-05
1284.0,7.1573727978609545e-06
1285.0,1.0039918533019922e-05
1286.0,2.7632165700561903e-05
1287.0,1.3406224222437441e-05
1288.0,3.6922694124426613e-06
1289.0,0.0008119116817650056
1290.0,4.349611066113777e-06
1291.0,1.9459987222781233e-05
1292.0,6.213810737152327e-06
1293.0,2.9210891848800123e-05
1294.0,2.1258584640888736e-05
1295.0,9.025949905092128e-06
1296.0,3.224444238690142e-05
1297.0,5.9427405775336765e-06
1298.0,0.0006353839364740767
1299.0,7.372319829928645e-06
1300.0,6.673114692991945e-05
1301.0,8.073332786767165e-06
1302.0,1.4189388747378917e-05
1303.0,3.327243776650153e-05
1304.0,5.794587909358041e-06
1305.0,0.00010347855273134163
1306.0,7.906502521403579e-06
1307.0,0.00017171738677747918
1308.0,8.199004404845064e-06
1309.0,1.1793971260519511e-05
1310.0,1.1307262978441236e-05
1311.0,8.39234675930539e-06
1312.0,0.00014187757347184054
1313.0,4.979229497368694e-06
1314.0,0.00017061098317176535
1315.0,5.46322978137042e-06
1316.0,2.4981731778882018e-05
1317.0,1.1484269366303003e-05
1318.0,4.403285285785311e-06
1319.0,3.8726950555286205e-05
1320.0,4.134930015544425e-06
1321.0,0.0004110889643274338
1322.0,4.697142369043183e-06
1323.0,8.126720813121734e-06
1324.0,3.3193919191368898e-06
1325.0,2.963044505495072e-06
1326.0,1.554638455985458e-05
1327.0,2.919749420880634e-06
1328.0,3.7257752794948174e-06
1329.0,1.1046684788768148e-06
1330.0,3.062018567614357e-06
1331.0,3.025835779513971e-06
1332.0,4.719622816276083e-06
1333.0,7.264474863687672e-05
1334.0,2.9003468291899843e-06
1335.0,3.131572813525621e-05
1336.0,4.369411300239748e-06
1337.0,1.1476909327794898e-05
1338.0,4.3279680428968246e-05
1339.0,4.607337719910793e-06
1340.0,0.00024701763231384835
1341.0,5.014458805384125e-06
1342.0,3.44616177287986e-05
1343.0,5.499381335090295e-05
1344.0,7.154710041870844e-06
1345.0,5.1844155650309096e-05
1346.0,5.971968769191028e-06
1347.0,0.0001540877313002853
1348.0,4.7424583979742946e-05
1349.0,7.679180278013934e-06
1350.0,0.00010155501496286124
1351.0,6.74164569204872e-06
1352.0,0.001385336205955792
1353.0,2.1725738561121867e-05
1354.0,1.1648166726754562e-05
1355.0,3.850179738490863e-05
1356.0,9.568096970367073e-06
1357.0,0.00018358230372529286
1358.0,8.616271995755763e-06
1359.0,3.049158259478169e-05
1360.0,1.8637477556296175e-05
1361.0,9.675907079030436e-06
1362.0,4.768474498066022e-05
1363.0,4.50675946828642e-06
1364.0,4.353128673309376e-05
1365.0,1.2110111363441656e-05
1366.0,1.0046239804109328e-05
1367.0,1.9066682551063432e-05
1368.0,3.099515176721694e-06
1369.0,0.00016256190423421152
1370.0,8.992116316807277e-06
1371.0,2.0314031166332135e-05
1372.0,8.76433837666127e-06
1373.0,2.4145589657281115e-06
1374.0,9.405846420957974e-05
1375.0,7.971838345152317e-06
1376.0,1.3082584471571741e-05
1377.0,4.1943436629646765e-06
1378.0,3.156533700207062e-06
1379.0,1.519784662096624e-05
1380.0,9.239020203842711e-06
1381.0,4.444166501636749e-05
1382.0,2.027782087560179e-06
1383.0,1.3965317808044202e-06
1384.0,1.217772704296264e-05
1385.0,1.1993989981431059e-05
1386.0,3.1685160000881175e-05
1387.0,1.107456521796215e-06
1388.0,1.3501564463381976e-06
1389.0,2.915749235863419e-06
1390.0,1.6226917346517474e-05
1391.0,0.0001487542803626693
1392.0,6.221827935210405e-07
1393.0,3.322002219162706e-06
1394.0,3.528728169957609e-06
1395.0,7.517531544272884e-06
1396.0,4.406900676433038e-06
1397.0,1.2582072981427315e-06
1398.0,1.1609586099869228e-06
1399.0,6.253548509463971e-07
1400.0,2.7118648541824852e-06
1401.0,6.285167892751778e-07
1402.0,2.7753891687874186e-07
1403.0,1.6406371287475796e-05
1404.0,1.4869197015397684e-07
1405.0,2.37550995587471e-06
1406.0,3.9622803774723306e-07
1407.0,1.3345109665885213e-06
1408.0,1.9974577611978086e-07
1409.0,4.732355626383189e-08
1410.0,3.489711499922579e-06
1411.0,4.931607809874548e-08
1412.0,4.817042593154548e-07
1413.0,4.220965715181791e-08
