wavenumbers,absorbance
563.0,4.955443982427273e-09
564.0,3.538606159375592e-09
565.0,7.364295378081715e-10
566.0,1.1334905663972742e-09
567.0,6.205833754534855e-10
568.0,9.170224384569222e-11
569.0,1.6101205501668286e-10
570.0,3.737855028435387e-09
571.0,1.7666034694140008e-10
572.0,7.244581949294512e-11
573.0,1.1586595518979407e-10
574.0,3.0567618563067955e-11
575.0,3.89150770871557e-09
576.0,4.79954694108588e-11
577.0,2.257119175451915e-10
578.0,5.521274721592676e-11
579.0,2.6094390361011987e-11
580.0,4.280762946290641e-11
581.0,3.1213459028017617e-10
582.0,5.6245444041679324e-11
583.0,8.776257264512045e-11
584.0,8.957471526726267e-10
585.0,3.9014488482265725e-11
586.0,9.274497677383321e-10
587.0,2.7450373829120553e-11
588.0,2.523548876993562e-11
589.0,3.2462774395851575e-11
590.0,9.050441623946067e-11
591.0,8.13997280108196e-11
592.0,4.291954552747567e-12
593.0,4.970323046666118e-12
594.0,4.960605389858021e-12
595.0,6.344085296276885e-12
596.0,1.1009046666863135e-11
597.0,7.813159340726599e-13
598.0,2.143165232546968e-11
599.0,1.1003765582757464e-12
600.0,6.143501208012333e-12
601.0,6.030099886872729e-11
602.0,4.64782421856682e-13
603.0,3.6307883246427335e-11
604.0,1.418690280324304e-11
605.0,9.71652309325203e-13
606.0,4.613201851825106e-10
607.0,8.15398328092091e-10
608.0,9.464130955535954e-12
609.0,3.693655311418692e-12
610.0,7.456433419895761e-10
611.0,3.1645217840563684e-10
612.0,7.244125128635148e-13
613.0,5.16217108134281e-12
614.0,1.9680146373618093e-09
615.0,7.1303157972893214e-09
616.0,2.196197691461829e-08
617.0,1.3274888212225874e-10
618.0,2.429861793044192e-09
619.0,4.869495793315372e-13
620.0,1.9904641001973528e-12
621.0,3.442126419679224e-09
622.0,1.0428675107220842e-10
623.0,2.3614958103480826e-13
624.0,3.33369749615814e-11
625.0,1.6423272771863963e-08
626.0,0.0
627.0,2.501291062124825e-09
628.0,4.112760700013083e-08
629.0,6.02537294265702e-10
630.0,0.0
631.0,3.963069046064868e-13
632.0,1.4643591200039325e-09
633.0,0.0
634.0,1.2629851261363232e-07
635.0,4.022703288116498e-08
636.0,4.9086891156306354e-08
637.0,1.9109277773064122e-09
638.0,9.92774872545614e-12
639.0,6.144907889785812e-10
640.0,2.2620062311074554e-08
641.0,3.9072523537807366e-09
642.0,2.7710515780334376e-07
643.0,9.000672443324524e-06
644.0,1.0337379726251087e-08
645.0,2.0611639957871348e-08
646.0,6.2087133726269425e-09
647.0,8.662171313982501e-07
648.0,4.1107422042996095e-08
649.0,1.97039787268047e-07
650.0,1.6136913061265264e-08
651.0,1.203332660431629e-06
652.0,2.1848620011489687e-06
653.0,1.7827138499845795e-06
654.0,4.6542678088282244e-07
655.0,9.595372576542276e-08
656.0,1.2459081218544827e-06
657.0,0.0
658.0,6.068758760065041e-05
659.0,5.0800395998677416e-08
660.0,4.3900568934520943e-07
661.0,5.3693231124834626e-05
662.0,2.645883605614739e-08
663.0,7.637477635799602e-07
664.0,7.900495763887717e-06
665.0,1.9056693094963e-07
666.0,1.6499975380853534e-07
667.0,3.0808077019018916e-05
668.0,2.6004109160174152e-05
669.0,5.375446796440347e-06
670.0,1.346492753586482e-05
671.0,7.340756263860639e-07
672.0,4.837033679709209e-05
673.0,3.8995231743068646e-07
674.0,4.846092239874652e-07
675.0,0.010624048243822157
676.0,2.2472944078417533e-07
677.0,1.5296618036301755e-06
678.0,8.563419144802013e-07
679.0,5.566771149255449e-06
680.0,1.5402985374018633e-05
681.0,2.1774113861233133e-06
682.0,0.00011609640074683422
683.0,6.488164703395597e-07
684.0,0.00022599504726918474
685.0,0.0
686.0,4.603984371497884e-06
687.0,8.845811493246792e-06
688.0,3.1230305111609543e-06
689.0,0.00011372328593045296
690.0,7.639468142502915e-06
691.0,0.00045649978244067456
692.0,1.0498362975090517e-06
693.0,2.078166255865012e-06
694.0,7.873704734876037e-05
695.0,1.0474788093047557e-06
696.0,8.244961335468185e-05
697.0,1.5233369030660605e-05
698.0,2.07202312737314e-05
699.0,4.81357810271092e-06
700.0,5.375719970101917e-06
701.0,9.433868194819016e-05
702.0,1.7952906375381923e-07
703.0,5.3462792230250454e-05
704.0,7.737001942947722e-07
705.0,8.181421150709147e-06
706.0,0.0004021929823475814
707.0,1.7740659617848646e-05
708.0,0.0024042260284163515
709.0,5.864638546665772e-07
710.0,4.571950504957365e-05
711.0,6.904235583194459e-07
712.0,2.34772585869756e-06
713.0,3.5195245196825406e-05
714.0,4.679444532399423e-05
715.0,0.0009946991810709193
716.0,5.675345053134644e-05
717.0,4.275869699894566e-05
718.0,2.2707392055794365e-06
719.0,6.245403206141054e-06
720.0,0.0005623080218606189
721.0,1.7040010138371952e-06
722.0,0.00017684232894160906
723.0,0.0
724.0,1.4531190829235349e-05
725.0,8.60189650432039e-08
726.0,4.198443887664818e-06
727.0,8.359912510772799e-06
728.0,2.82221804278465e-07
729.0,0.0028479725115444516
730.0,0.008821209487531295
731.0,0.0015316716469683722
732.0,0.0002692789096427101
733.0,0.0004925905695228822
734.0,0.00015183973337356348
735.0,5.791128005985628e-06
736.0,4.351349603788717e-05
737.0,1.0589091739741087e-06
738.0,7.576299672621907e-05
739.0,2.3261812317642943e-05
740.0,8.636571493660472e-09
741.0,0.0003116898342830467
742.0,4.36292238804596e-11
743.0,0.0009392661065543247
744.0,4.756373010680673e-05
745.0,3.240139752495536e-06
746.0,1.781958827360846e-05
747.0,0.0
748.0,0.004445078990221564
749.0,1.9604993709276723e-06
750.0,6.0354195381379876e-05
751.0,2.929383716931028e-06
752.0,1.742406260720246e-06
753.0,4.2391973897886335e-05
754.0,6.383935439681505e-07
755.0,0.017154817274675722
756.0,2.7473888954347945e-06
757.0,0.0002809580987908061
758.0,4.667534929189301e-06
759.0,7.138906154939969e-07
760.0,5.926977758139838e-05
761.0,3.543638787023127e-06
762.0,0.002197732383367357
763.0,5.947680054086745e-06
764.0,0.0005253439892206584
765.0,0.00017232092126399614
766.0,1.236387939223974e-05
767.0,3.8591185485484174e-05
768.0,2.081328792046185e-06
769.0,0.00019097675341088908
770.0,3.500418882133112e-05
771.0,0.001723532532853811
772.0,0.0
773.0,5.760940987760107e-07
774.0,9.453155393715393e-06
775.0,3.9289493085841464e-06
776.0,0.00022502759425436033
777.0,0.0
778.0,4.346032352545813e-05
779.0,0.0
780.0,1.4202373959764007e-06
781.0,4.6593125559712854e-05
782.0,0.0
783.0,3.503089723801651e-05
784.0,0.0
785.0,9.504148872914883e-06
786.0,2.1286344534682883e-07
787.0,9.391276758715096e-08
788.0,3.559697672404293e-06
789.0,3.833335972093581e-07
790.0,5.646183119206225e-05
791.0,1.6234422316502084e-07
792.0,8.914075624377876e-07
793.0,4.954391047931216e-07
794.0,2.1676019447742036e-07
795.0,5.604815206637677e-05
796.0,9.608600191628932e-07
797.0,1.8373628029172668e-05
798.0,0.0
799.0,5.97439912794871e-07
800.0,2.2490433316484805e-07
801.0,8.086748045160225e-08
802.0,1.840849440800272e-08
803.0,0.0
804.0,8.630683253479338e-05
805.0,3.054463753137431e-07
806.0,4.071127518346599e-07
807.0,1.0978602037464309e-05
808.0,2.6441063956381845e-06
809.0,0.0
810.0,8.344350564181678e-09
811.0,8.65780759656268e-06
812.0,2.650647718924565e-08
813.0,3.5928041041455123e-09
814.0,8.600373025833508e-09
815.0,2.2392203204361705e-08
816.0,0.0
817.0,1.1360884002243685e-08
818.0,9.066539766879491e-07
819.0,3.3580598213205313e-09
820.0,2.7938381506010482e-08
821.0,3.860017131607503e-09
822.0,7.741494559495583e-07
823.0,0.0
824.0,1.384334685782597e-07
825.0,1.881802560102995e-08
826.0,1.893882977500297e-10
827.0,8.893988120575762e-08
828.0,0.0
829.0,6.383235676985189e-10
830.0,6.269464443876505e-09
831.0,1.8671743238741104e-09
832.0,0.0
833.0,1.1096352162822567e-09
834.0,4.6180648178932647e-07
835.0,0.0
836.0,1.1549760559621872e-09
837.0,0.0
838.0,1.9581071072191408e-10
839.0,2.3706815083433006e-10
840.0,1.0730451617414975e-09
841.0,4.54734167378508e-09
842.0,5.942253710141636e-10
843.0,4.4150223939899774e-10
844.0,0.0
845.0,2.1943799252530024e-10
846.0,0.0
847.0,1.285065331228001e-11
848.0,1.7014966867051708e-09
849.0,8.782413114253235e-10
850.0,0.0
851.0,2.492938592867851e-09
852.0,0.0
853.0,0.0
854.0,1.5167994539059156e-10
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,6.065520006323376e-12
860.0,0.0
861.0,0.0
862.0,5.865240891766313e-10
863.0,0.0
864.0,0.0
865.0,3.0610443765135933e-12
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,8.032604411832909e-12
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,1.463930040586135e-11
1143.0,0.0
1144.0,0.0
1145.0,3.174900093662215e-11
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,3.0628931158919917e-09
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,2.712906559775054e-10
1165.0,0.0
1166.0,0.0
1167.0,1.76896439720756e-10
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,1.1805418024064497e-10
1173.0,0.0
1174.0,0.0
1175.0,3.382751394312776e-09
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,1.0791812778874871e-09
1181.0,0.0
1182.0,0.0
1183.0,1.1589174962370996e-09
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,3.800092462808319e-09
1189.0,0.0
1190.0,0.0
1191.0,1.824322243870997e-09
1192.0,0.0
1193.0,7.131814468825336e-10
1194.0,0.0
1195.0,0.0
1196.0,1.9167485545477473e-08
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,7.992084268179315e-07
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,4.262394195305447e-08
1207.0,0.0
1208.0,0.0
1209.0,1.4633296628384724e-09
1210.0,0.0
1211.0,2.8460613498708655e-08
1212.0,0.0
1213.0,0.0
1214.0,2.067955932456305e-09
1215.0,0.0
1216.0,3.5514072961492906e-08
1217.0,0.0
1218.0,0.0
1219.0,2.1082380140835324e-09
1220.0,0.0
1221.0,8.750614695135046e-08
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,3.6441540635697893e-09
1226.0,7.817734229152908e-06
1227.0,4.192990940227886e-11
1228.0,6.383274850562062e-10
1229.0,0.0
1230.0,5.7392750062195745e-09
1231.0,5.2356124756445965e-08
1232.0,1.326659755450194e-07
1233.0,4.058725813576488e-09
1234.0,3.435496199271664e-08
1235.0,4.691338506164558e-09
1236.0,2.915409568807238e-07
1237.0,1.4294282070918622e-08
1238.0,7.202571568419491e-08
1239.0,1.7379261373943608e-05
1240.0,1.2414182625872611e-08
1241.0,5.238810228718549e-08
1242.0,1.0003057467475225e-07
1243.0,1.069405291800035e-07
1244.0,3.0693309745727674e-06
1245.0,1.357722980423542e-06
1246.0,2.2993807203608056e-07
1247.0,1.639178681293118e-08
1248.0,4.3623720246611795e-07
1249.0,1.8574691818250696e-07
1250.0,5.319171687397123e-09
1251.0,7.595972607770974e-07
1252.0,1.763660255097091e-08
1253.0,2.1233202211151136e-07
1254.0,1.9624165831967846e-09
1255.0,1.7955888712400593e-07
1256.0,1.4586393347957364e-05
1257.0,4.7344106271624277e-07
1258.0,2.8296948418570455e-08
1259.0,7.851536190939344e-07
1260.0,2.789842214307825e-07
1261.0,1.7798218296706285e-07
1262.0,1.895503588537164e-05
1263.0,8.109069278297802e-07
1264.0,3.4459635652329836e-06
1265.0,6.321912106464301e-08
1266.0,2.094902649912602e-08
1267.0,2.581703815975307e-06
1268.0,3.953671369586555e-07
1269.0,2.1127024500658427e-06
1270.0,2.2982414094304197e-07
1271.0,0.0005124575195365948
1272.0,3.359943011622311e-06
1273.0,7.92514402680316e-07
1274.0,1.695307008983931e-06
1275.0,1.5317059413898232e-08
1276.0,6.578513623984761e-06
1277.0,3.849074606699791e-07
1278.0,1.3751483466234942e-06
1279.0,1.166069170052759e-05
1280.0,0.0014356308345926069
1281.0,7.753454418273e-08
1282.0,2.4949161363244904e-06
1283.0,5.959810876398604e-06
1284.0,1.8409541789382068e-07
1285.0,7.868099141759605e-07
1286.0,1.235480054983016e-05
1287.0,2.7116268422085325e-06
1288.0,1.4325842128103094e-07
1289.0,0.0036706203304518446
1290.0,2.8808562438787603e-06
1291.0,9.921031351396797e-06
1292.0,7.209475879745172e-07
1293.0,0.0001341859746111254
1294.0,2.6281163657502855e-06
1295.0,1.4479281291100952e-06
1296.0,6.719552957886428e-06
1297.0,6.737573373457055e-07
1298.0,0.00027707092277050793
1299.0,1.8600937926636223e-06
1300.0,0.00011330171922732903
1301.0,9.842808696640062e-06
1302.0,1.026736947278297e-06
1303.0,7.05214856797017e-06
1304.0,4.0999584984621865e-07
1305.0,3.3408488596055246e-05
1306.0,1.3059355993387068e-06
1307.0,8.907973576056232e-05
1308.0,1.537580902624069e-07
1309.0,7.132777442226859e-07
1310.0,1.8327152788642205e-06
1311.0,3.483737035829918e-08
1312.0,0.0002132401149819991
1313.0,1.689448393381316e-07
1314.0,9.399564876367224e-05
1315.0,2.1831674560415718e-06
1316.0,5.216276207126966e-06
1317.0,4.2334238711290796e-07
1318.0,5.526092367998286e-08
1319.0,1.2119233429628795e-05
1320.0,3.057428383443181e-07
1321.0,0.00035208107155623096
1322.0,6.257033146616824e-07
1323.0,5.055480452509736e-06
1324.0,2.1157248690658643e-07
1325.0,3.56937789825797e-07
1326.0,3.489314025867735e-06
1327.0,6.930392181601107e-07
1328.0,7.956510154545861e-07
1329.0,1.2285077414117357e-07
1330.0,4.45575988589614e-07
1331.0,1.309910050401912e-07
1332.0,3.82988216539967e-07
1333.0,4.4960838285717856e-05
1334.0,6.893760484217391e-08
1335.0,8.004422186945922e-06
1336.0,8.255951664602037e-08
1337.0,6.583506152770071e-08
1338.0,1.1456448386524546e-05
1339.0,2.3516129064564998e-07
1340.0,0.00017714921274398005
1341.0,1.8480065506026965e-06
1342.0,6.77909285202982e-06
1343.0,3.7431317518010265e-05
1344.0,4.357891750538456e-06
1345.0,1.1954618974198534e-05
1346.0,3.204961804728743e-07
1347.0,3.512388675097395e-05
1348.0,2.971176703376939e-05
1349.0,1.764020922583962e-07
1350.0,0.0008118524172286464
1351.0,1.4685110744325728e-07
1352.0,0.013004825305928837
1353.0,4.690642919566403e-06
1354.0,3.9463173156319603e-07
1355.0,1.0759278309352126e-05
1356.0,1.56339122895461e-06
1357.0,4.3670693970846134e-05
1358.0,9.682365262599036e-07
1359.0,7.3082253484060945e-06
1360.0,5.850850158646582e-06
1361.0,1.6424329712445994e-06
1362.0,1.0056039978759488e-05
1363.0,2.1938599232513868e-07
1364.0,9.638824657634712e-06
1365.0,5.068840693910001e-06
1366.0,3.682251381566481e-07
1367.0,1.5994112764270089e-07
1368.0,4.073362766411014e-08
1369.0,6.644054649866638e-05
1370.0,1.625705048287333e-06
1371.0,1.868554560851317e-05
1372.0,1.5232153774979143e-08
1373.0,6.731139000065191e-08
1374.0,3.249958298712971e-05
1375.0,1.5696037567304571e-06
1376.0,1.200137287172489e-06
1377.0,4.841099554211947e-09
1378.0,4.3235083772237394e-07
1379.0,6.464934240040212e-06
1380.0,2.332450165452514e-06
1381.0,0.00022451427492111212
1382.0,1.5090577032200022e-09
1383.0,8.181098135766354e-08
1384.0,2.1758482254533457e-05
1385.0,4.403244905302701e-06
1386.0,7.584109628294871e-06
1387.0,3.389986100052249e-08
1388.0,2.782218885133169e-06
1389.0,4.416866956448235e-06
1390.0,8.869234610756882e-05
1391.0,0.0001372095652584066
1392.0,3.133483767098014e-08
1393.0,1.8383384226387514e-06
1394.0,7.575821746028927e-06
1395.0,3.950023094652574e-06
1396.0,9.080584954438803e-07
1397.0,1.9057455893359059e-06
1398.0,2.6332062034435704e-07
1399.0,1.164027491205887e-07
1400.0,7.282365387770615e-07
1401.0,3.0223329514475697e-09
1402.0,3.86892283257093e-08
1403.0,5.394909520822703e-05
1404.0,2.003886849568254e-08
1405.0,5.937640751305196e-07
1406.0,1.2419444162503953e-07
1407.0,3.155542437412068e-07
1408.0,1.7328198858200638e-08
1409.0,6.06230021466543e-10
1410.0,1.8860891289250758e-06
1411.0,9.995897802671567e-10
1412.0,1.4105421469307266e-07
1413.0,1.889674485379732e-09
1414.0,0.0
1415.0,5.03181857493197e-07
1416.0,1.6097675742593042e-10
1417.0,2.8051988814425122e-08
1418.0,1.7724718217315256e-09
1419.0,2.7793327677318866e-08
1420.0,6.264758944614352e-09
1421.0,0.0
1422.0,3.8601771292022844e-09
1423.0,7.766760830369791e-07
1424.0,5.3144208197152804e-08
1425.0,0.0
1426.0,1.7859881416788162e-07
1427.0,5.841957541423524e-10
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,1.0349378643153265e-08
1432.0,4.064962151596913e-10
1433.0,1.7282374351025556e-09
1434.0,1.2432146555120604e-07
1435.0,4.357885103315605e-11
1436.0,0.0
1437.0,3.0131459861734797e-09
1438.0,0.0
1439.0,2.927481454098805e-08
1440.0,3.4156715532588903e-09
1441.0,0.0
1442.0,2.0303745755968734e-10
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,2.768452941774185e-11
1450.0,0.0
1451.0,6.5146320528714e-10
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
