wavenumbers,absorbance
494.0,1.4069191607973371e-05
495.0,3.338199603397715e-05
496.0,2.1981937943087424e-05
497.0,0.00013239590759631987
498.0,0.00014148280544960402
499.0,0.00024728651642925645
500.0,0.0002449260756418847
501.0,0.00031176801225745696
502.0,8.269555692735233e-05
503.0,1.7815891675987066e-05
504.0,1.1633507206960922e-05
505.0,6.779709164031421e-06
506.0,1.3891040119369352e-05
507.0,2.8832796134531487e-05
508.0,4.377044946004759e-05
509.0,5.4352109040459656e-05
510.0,1.3530594039491785e-05
511.0,2.1150868664389547e-05
512.0,4.2010800500129703e-05
513.0,7.896912658226389e-05
514.0,0.00010356413194935474
515.0,8.01790333660064e-06
516.0,2.2650488535762674e-05
517.0,1.2999092079632924e-05
518.0,0.000121268989305964
519.0,9.197468922671015e-06
520.0,1.2289473011568602e-05
521.0,1.5377959066361988e-05
522.0,5.402077272886207e-06
523.0,8.334281675233207e-05
524.0,1.1001192620094791e-05
525.0,2.3482276951726797e-05
526.0,1.27634984992967e-05
527.0,1.5920707343542314e-05
528.0,3.047024601858567e-05
529.0,6.2324875345823054e-06
530.0,2.8228856856806467e-05
531.0,9.512714388784224e-06
532.0,2.066401209034542e-05
533.0,2.365723097964947e-05
534.0,6.445137100804071e-06
535.0,9.195112083081493e-06
536.0,9.961531575523059e-06
537.0,1.4312989680607162e-05
538.0,5.256112190588678e-05
539.0,1.3818288890269268e-05
540.0,2.7170060529382575e-06
541.0,9.994885292323209e-06
542.0,5.205297437342022e-06
543.0,0.00011883334237706416
544.0,1.7392311268802693e-05
545.0,2.9494400774588078e-06
546.0,3.376021380378697e-05
547.0,1.6143004623087794e-06
548.0,1.0155058474930032e-05
549.0,4.546721672353806e-06
550.0,1.9666413078863518e-06
551.0,3.2213158578249034e-05
552.0,4.977718194599645e-06
553.0,6.3808962892116496e-06
554.0,6.218491476636731e-06
555.0,1.1635514419748514e-05
556.0,4.896006238420119e-06
557.0,1.5496629248301939e-06
558.0,2.999345748882128e-06
559.0,7.13404795223796e-05
560.0,1.0176836326124723e-06
561.0,2.8534243891151977e-06
562.0,1.0565302724336058e-05
563.0,3.7858662663192097e-06
564.0,6.568099194830556e-06
565.0,1.8148928704728923e-06
566.0,2.9246685917345036e-06
567.0,2.1373725007967974e-06
568.0,7.484536293949646e-07
569.0,6.191894855469074e-07
570.0,1.339844765690707e-05
571.0,1.1005447271685606e-06
572.0,4.716257830941996e-07
573.0,1.1319474830141002e-06
574.0,3.281249660945663e-07
575.0,5.274763538912048e-06
576.0,5.115893396890738e-07
577.0,5.441113519117625e-07
578.0,5.433915287938082e-07
579.0,2.2853136615029237e-07
580.0,3.458803975645994e-07
581.0,2.0712912567991904e-06
582.0,2.6241197262698447e-07
583.0,2.767479732341829e-07
584.0,2.157087899657743e-06
585.0,2.828724163796031e-07
586.0,1.453068628318871e-06
587.0,2.3535930302227013e-07
588.0,1.842397027605792e-07
589.0,1.7173950963457971e-07
590.0,2.161284408722902e-07
591.0,3.3213055233658775e-07
592.0,8.06102578078181e-08
593.0,6.178370568557108e-08
594.0,4.939952599467391e-08
595.0,6.891487862793289e-08
596.0,7.730919518452975e-08
597.0,2.3552943111661046e-08
598.0,1.2878485761582274e-07
599.0,1.5692341151093514e-08
600.0,3.8139028681187626e-08
601.0,2.637278162081878e-07
602.0,9.233719561985074e-09
603.0,1.3104323545594073e-07
604.0,1.0027141746110641e-07
605.0,3.184212972233828e-08
606.0,8.934915836665165e-08
607.0,2.182964773532647e-06
608.0,5.426567705431649e-08
609.0,1.0303033120817452e-07
610.0,2.9089751588930866e-07
611.0,1.986177010699793e-06
612.0,5.44690044772442e-07
613.0,2.742993611592506e-07
614.0,1.2865581900139949e-05
615.0,2.9502356318091434e-06
616.0,2.2310212574955958e-05
617.0,1.3037664859667007e-06
618.0,8.132146765883957e-06
619.0,6.241600274520193e-06
620.0,2.635592116547046e-06
621.0,2.3940652690962422e-05
622.0,1.953888934511552e-06
623.0,7.230582140894527e-06
624.0,4.338609097428728e-06
625.0,7.828457134611359e-05
626.0,9.936642098752316e-06
627.0,2.0837047473682395e-05
628.0,0.0002840721351430149
629.0,1.6638012725366336e-05
630.0,1.2802416540936828e-05
631.0,1.0074182158411915e-05
632.0,2.886843046454249e-05
633.0,0.0001263053534901321
634.0,0.00034311859839120215
635.0,0.0002923659941177178
636.0,0.0002681884981032014
637.0,0.00010417761042879147
638.0,0.00011729016738855549
639.0,5.147176998647709e-05
640.0,0.00018982092585298003
641.0,9.620019512420998e-05
642.0,0.0020980290591413354
643.0,0.0036013532620634498
644.0,0.0001780335411839018
645.0,0.00029157280127137014
646.0,0.00023085971613424775
647.0,0.005194197282638635
648.0,0.0003957609389733605
649.0,0.0015558692922697452
650.0,0.00032431330587668017
651.0,0.00286802196680683
652.0,0.008305795564098165
653.0,0.0028782720843851355
654.0,0.003787125519526695
655.0,0.0011220457303753233
656.0,0.009999733681661474
657.0,0.0009476643340672934
658.0,0.009338097662025905
659.0,0.0015336063211695554
660.0,0.004447636633838288
661.0,0.08260388020323998
662.0,0.001507277080460217
663.0,0.006446745537862467
664.0,0.004624497858436896
665.0,0.006637660221589489
666.0,0.009534473035672055
667.0,0.0077078555280279465
668.0,0.10847815305863105
669.0,0.027725842705333587
670.0,0.07339765831852493
671.0,0.010532336575643985
672.0,0.0313033577802203
673.0,0.012831862749443654
674.0,0.011210846593333247
675.0,1.2261828514799786
676.0,0.00827114562679788
677.0,0.025084167495433924
678.0,0.013840325987534971
679.0,0.04963950150021914
680.0,0.10151927126712408
681.0,0.020903810178345632
682.0,0.3873277555840101
683.0,0.014902279195790444
684.0,0.10853727759191276
685.0,0.0320470194314854
686.0,0.03590920536267437
687.0,0.07764897423514329
688.0,0.040047310461784426
689.0,0.7286844524940793
690.0,0.052802814323805514
691.0,0.20171200315279428
692.0,0.037774954309417054
693.0,0.04843536863921674
694.0,0.5505250554719926
695.0,0.031130139885302752
696.0,0.21887545031707617
697.0,0.10847175092852797
698.0,0.16007597064682022
699.0,0.13592256589721288
700.0,0.06230172078282785
701.0,0.5305451566035282
702.0,0.034298278470373554
703.0,0.40322433597638163
704.0,0.058547166133200004
705.0,0.08150618214115818
706.0,0.30399905682903894
707.0,0.06703612724742442
708.0,3.8699628221947098
709.0,0.04005940262124108
710.0,0.20374724601431954
711.0,0.040740023005298165
712.0,0.07745515932510318
713.0,0.25125842515167124
714.0,0.06502205504449722
715.0,1.1551889213762871
716.0,0.24979492698508407
717.0,0.23663513026551244
718.0,0.07001374183633613
719.0,0.06432049054437931
720.0,1.3712104828590035
721.0,0.03783464679989642
722.0,0.7646504501461278
723.0,0.01926840235704203
724.0,0.04585529261077904
725.0,0.015467017835216727
726.0,0.055625046731173924
727.0,0.11832720554435742
728.0,0.2734528208319373
729.0,4.914506971366142
730.0,13.709243099262432
731.0,4.987812360519596
732.0,1.533790127778111
733.0,0.7221068081633772
734.0,0.858608529125681
735.0,0.05981647730091731
736.0,0.2752103562720674
737.0,0.04356908147197667
738.0,0.18275547858015237
739.0,0.18310058607695373
740.0,0.045173709584543205
741.0,0.9919869114222337
742.0,0.04525049864922002
743.0,0.6497537635266412
744.0,0.12869404142517385
745.0,0.07722811276190882
746.0,0.15566529033634344
747.0,0.06119193646135688
748.0,5.445108033179927
749.0,0.061530226048351365
750.0,0.2990794485773314
751.0,0.07235383799420364
752.0,0.11076016800480827
753.0,0.3355629648871736
754.0,0.04593937146900346
755.0,2.390188376683719
756.0,0.05969528991476845
757.0,0.4833522686107382
758.0,0.11551674867944182
759.0,0.048835287850619594
760.0,0.2601768116219342
761.0,0.06752847414774596
762.0,4.5826328943423995
763.0,0.06741584120599237
764.0,0.15717621809842705
765.0,0.18802534808805552
766.0,0.11448372495431221
767.0,0.3007479153364507
768.0,0.0362824112199159
769.0,0.8003132987968005
770.0,0.11525918702820737
771.0,0.3514695028330859
772.0,0.05352674876788927
773.0,0.024938948977723915
774.0,0.07986742220686213
775.0,0.04151686236711327
776.0,1.1860566784045954
777.0,0.017484916051699155
778.0,0.0634785246032042
779.0,0.015053391811375792
780.0,0.026895585771787005
781.0,0.17468178741050944
782.0,0.00802327017858686
783.0,0.20609437131577313
784.0,0.00594429204466944
785.0,0.0672804278275806
786.0,0.018470468585167567
787.0,0.005807612081854111
788.0,0.02784911632932258
789.0,0.0061623293004107625
790.0,0.3279897271759608
791.0,0.005641355347908927
792.0,0.011397754679537209
793.0,0.005467057536231667
794.0,0.005274855698464334
795.0,0.03266686020100524
796.0,0.007224696289926985
797.0,0.07830082800052117
798.0,0.0011820426084601912
799.0,0.008791571903958935
800.0,0.0039613623655433885
801.0,0.001566786458696757
802.0,0.0026693779060871247
803.0,0.0007615198301043705
804.0,0.1778224201848147
805.0,0.0022144543996544383
806.0,0.002686474239867209
807.0,0.0061260181143441995
808.0,0.005664628288440009
809.0,0.0018668923414850846
810.0,0.0003269389034756051
811.0,0.021057168391427614
812.0,0.0003141088446789821
813.0,0.001320196748502868
814.0,0.0002989112955110357
815.0,0.00027790259724933447
816.0,0.00017062849585735215
817.0,0.00016688387879518695
818.0,0.005122089621180584
819.0,9.091084424994753e-05
820.0,0.00024357290484334216
821.0,6.035986753796015e-05
822.0,0.00018318744976886798
823.0,9.799336192453432e-05
824.0,0.0005889596178935546
825.0,0.00014976405103281384
826.0,1.929945813152883e-05
827.0,0.0006149472527218278
828.0,1.5268728118886558e-05
829.0,2.0370947304624165e-05
830.0,5.2190869137654974e-05
831.0,2.427997362365426e-05
832.0,4.629638283013515e-05
833.0,1.1858303772480737e-05
834.0,0.000415418428227414
835.0,2.6641844542645097e-06
836.0,2.4014608498261314e-05
837.0,4.409567526550677e-06
838.0,3.2962747369323155e-06
839.0,3.7837849871446795e-06
840.0,6.879122480690318e-06
841.0,3.284283819769517e-05
842.0,5.0671279669948234e-06
843.0,3.86785750386108e-06
844.0,4.292447684842728e-07
845.0,2.5435464901544964e-06
846.0,6.842048815538147e-07
847.0,3.4097142881258587e-07
848.0,9.742123922599432e-06
849.0,1.6919562660234821e-06
850.0,8.506824915604772e-08
851.0,4.842954420552725e-06
852.0,2.037714191122344e-08
853.0,3.9670379404456276e-08
854.0,1.1272709059367723e-06
855.0,3.6981840281537124e-08
856.0,8.435438762437893e-08
857.0,6.657459837282967e-08
858.0,8.41611662267738e-09
859.0,5.068207514399391e-08
860.0,4.7473732771333433e-08
861.0,2.016379241679607e-08
862.0,1.0973148250283063e-06
863.0,6.8047540849207784e-09
864.0,6.700571368220988e-09
865.0,2.4490541112261293e-08
866.0,5.1860954962595405e-09
867.0,3.004171174166233e-08
868.0,9.813486389729318e-09
869.0,2.214385168989467e-09
870.0,5.2437839756856894e-08
871.0,3.8996446208268546e-10
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,1.7885090855897488e-09
1142.0,1.1072974677792164e-07
1143.0,3.4482447772891603e-09
1144.0,2.0433819440551363e-09
1145.0,1.875113884958368e-07
1146.0,2.9002449358910506e-09
1147.0,1.072179329605447e-08
1148.0,6.413560000562205e-08
1149.0,4.520418364471798e-09
1150.0,1.175131879972758e-08
1151.0,1.003933145858209e-08
1152.0,9.113052697840242e-09
1153.0,2.0937870763552523e-07
1154.0,2.238086601750699e-08
1155.0,1.0054080638893441e-08
1156.0,3.1674825465934094e-06
1157.0,1.4529993597801792e-08
1158.0,5.134058196683615e-08
1159.0,3.245979134892808e-07
1160.0,2.193526286036872e-08
1161.0,6.396483642481511e-08
1162.0,4.117299970183515e-08
1163.0,4.685853219208605e-08
1164.0,2.0707199210910926e-06
1165.0,8.650271846309253e-08
1166.0,5.248305861377481e-08
1167.0,1.2860455335083097e-06
1168.0,6.821744726937986e-08
1169.0,3.7650122268098935e-07
1170.0,5.857857556346072e-07
1171.0,9.032750551032437e-08
1172.0,9.266603718789115e-07
1173.0,1.5458342356193577e-07
1174.0,2.904036573413727e-07
1175.0,2.1072542031256634e-05
1176.0,2.3146288827071562e-07
1177.0,3.6989786237156135e-07
1178.0,6.375205640470403e-07
1179.0,3.346438253919699e-07
1180.0,8.360750132499542e-06
1181.0,7.449921609535811e-07
1182.0,3.894683323257776e-07
1183.0,8.269099064628959e-06
1184.0,4.844248349459792e-07
1185.0,3.1932715862458645e-06
1186.0,2.8679053442761183e-06
1187.0,5.944048466224602e-07
1188.0,2.4199872387296554e-05
1189.0,8.3392331575363e-07
1190.0,2.5854867580836827e-06
1191.0,1.4235713034637077e-05
1192.0,1.063713751050654e-06
1193.0,6.0658324841624754e-06
1194.0,1.640611493168711e-06
1195.0,2.7010109014547857e-06
1196.0,0.00011883969256870896
1197.0,1.9786729968496186e-06
1198.0,4.577561624345509e-06
1199.0,3.4485254494845985e-06
1200.0,3.1656315441193697e-06
1201.0,0.0006489094814167113
1202.0,3.52466398992468e-06
1203.0,4.729967629830587e-06
1204.0,7.408941437198851e-06
1205.0,3.8978901458521055e-06
1206.0,0.0002545673525717702
1207.0,5.709997824072911e-06
1208.0,5.52290089712046e-06
1209.0,1.3051936506596558e-05
1210.0,4.850896463142987e-06
1211.0,0.00019387651046093153
1212.0,8.21038206331094e-06
1213.0,6.75436299386385e-06
1214.0,1.8082098751844193e-05
1215.0,5.982686274877574e-06
1216.0,0.00023879978689942782
1217.0,9.943529286559596e-06
1218.0,8.416543192638547e-06
1219.0,1.8861366954079063e-05
1220.0,7.487474983245575e-06
1221.0,0.0004782288867644148
1222.0,1.030200802210408e-05
1223.0,1.0953777748177382e-05
1224.0,1.5831483515941743e-05
1225.0,3.24879955008653e-05
1226.0,0.0013774742663591319
1227.0,1.1550641353855366e-05
1228.0,2.0893401415954003e-05
1229.0,1.2812264889978338e-05
1230.0,2.5288790538093774e-05
1231.0,0.0003156547519661971
1232.0,0.00014990583668569944
1233.0,3.476119111085979e-05
1234.0,9.293517986230686e-05
1235.0,5.529203926995381e-05
1236.0,0.00022755320009477527
1237.0,9.74714482419772e-05
1238.0,0.00023773729152899175
1239.0,0.0019573342378119414
1240.0,0.00014021305908912794
1241.0,0.00040727746658749634
1242.0,0.0006768130023374954
1243.0,0.0007551582973339292
1244.0,0.001705687262848556
1245.0,0.00251721676222695
1246.0,0.0010784967640576693
1247.0,8.95339648263984e-05
1248.0,0.0009735467499481862
1249.0,0.0009623908307045105
1250.0,9.227284354573921e-05
1251.0,0.00046960656216381356
1252.0,0.0002010305953363567
1253.0,0.0016249459045122488
1254.0,0.00016685071457043
1255.0,0.0013406577542279478
1256.0,0.0016905184882606082
1257.0,0.0016716513167719161
1258.0,0.0005708676180645026
1259.0,0.0028020915531846375
1260.0,0.0013594804643126557
1261.0,0.0014627510270156078
1262.0,0.04661585711450967
1263.0,0.004410271538871801
1264.0,0.0034572124952795356
1265.0,0.0009812035902571103
1266.0,0.0017418840305458035
1267.0,0.003167930184762766
1268.0,0.0013476761589007243
1269.0,0.004109572340360559
1270.0,0.002507838950547252
1271.0,0.17887059462479596
1272.0,0.007422442986193202
1273.0,0.005660477117094576
1274.0,0.0054625585406847
1275.0,0.004566968099199562
1276.0,0.021083728783716213
1277.0,0.004362481626902424
1278.0,0.011032562869976276
1279.0,0.006733979086427537
1280.0,0.4089021759183273
1281.0,0.0039137163246843526
1282.0,0.014494793474188599
1283.0,0.015651006747887674
1284.0,0.011863604730068653
1285.0,0.01599398080643879
1286.0,0.03427821560490496
1287.0,0.021821422168927258
1288.0,0.006239857020654656
1289.0,0.8210915961160025
1290.0,0.006794838503664721
1291.0,0.02954615513743882
1292.0,0.010363046887553901
1293.0,0.0377182570706663
1294.0,0.032590005251638535
1295.0,0.014482586971081861
1296.0,0.050901094429448776
1297.0,0.009562113395943489
1298.0,0.7766335274999779
1299.0,0.011336526642021323
1300.0,0.07817372113544437
1301.0,0.013293712585882444
1302.0,0.023097519195931344
1303.0,0.052896992189676834
1304.0,0.010119025089541116
1305.0,0.1474862204159216
1306.0,0.012782173333764801
1307.0,0.24919285031551738
1308.0,0.01421515177530177
1309.0,0.01904416615222268
1310.0,0.01805356786847223
1311.0,0.01414579536389861
1312.0,0.1868235697726445
1313.0,0.008879870806111329
1314.0,0.21639658621416197
1315.0,0.009153649723368207
1316.0,0.04034766540920118
1317.0,0.019091562181078183
1318.0,0.007288861620312398
1319.0,0.05362905000026541
1320.0,0.006991266734632207
1321.0,0.45156200847198025
1322.0,0.007516399671574696
1323.0,0.012046820273313344
1324.0,0.005433318187769499
1325.0,0.00497539458856691
1326.0,0.02422338164317872
1327.0,0.00416769427814605
1328.0,0.0058683566450236195
1329.0,0.0019427033103730437
1330.0,0.0050776929316317465
1331.0,0.005020095406860012
1332.0,0.0075731852662314445
1333.0,0.10070477669220142
1334.0,0.005235041659462052
1335.0,0.04713508225047839
1336.0,0.0073265370422858096
1337.0,0.019106542512190752
1338.0,0.06364060466686235
1339.0,0.008197877395441068
1340.0,0.28681680769428153
1341.0,0.008707045427076794
1342.0,0.05600285238544194
1343.0,0.06692219610863104
1344.0,0.011805479493073449
1345.0,0.0789225885128604
1346.0,0.010391047977369039
1347.0,0.23741079279313815
1348.0,0.057316508848191124
1349.0,0.01339857887353015
1350.0,0.10962879792318457
1351.0,0.011357346937740547
1352.0,1.4003274494815396
1353.0,0.031612124111037185
1354.0,0.01993335658554357
1355.0,0.05446937950564593
1356.0,0.015093287377208418
1357.0,0.27885145358777236
1358.0,0.013846046721391557
1359.0,0.04675743933084899
1360.0,0.028885330831592466
1361.0,0.015581535080436687
1362.0,0.07684002428124094
1363.0,0.007459361126168955
1364.0,0.06811720305098745
1365.0,0.01922760093999542
1366.0,0.01657537365821765
1367.0,0.031386896798556746
1368.0,0.005130622019027854
1369.0,0.20384423502173762
1370.0,0.01402156219797367
1371.0,0.027354685624287802
1372.0,0.014569368058346466
1373.0,0.003960108620363827
1374.0,0.12411167058984963
1375.0,0.012248387111098259
1376.0,0.02125036390206157
1377.0,0.007019649303221576
1378.0,0.004946264235923608
1379.0,0.023314381798598856
1380.0,0.013348578295585561
1381.0,0.05288011933093122
1382.0,0.0033457190585514545
1383.0,0.00228445387335896
1384.0,0.014680381474909982
1385.0,0.0154079147559597
1386.0,0.04900333183171689
1387.0,0.0018083785762948734
1388.0,0.001972095308515065
1389.0,0.003906147658966091
1390.0,0.016767875971906078
1391.0,0.16267816906789828
1392.0,0.0010227317970639563
1393.0,0.004184736790309963
1394.0,0.00394155481918814
1395.0,0.008930966596904448
1396.0,0.00712227811371077
1397.0,0.0016858465543003402
1398.0,0.00190107215096173
1399.0,0.0009768280062040719
1400.0,0.0037832262068662787
1401.0,0.001039362241490495
1402.0,0.0004625838353865255
1403.0,0.016775832980567652
1404.0,0.0002467509795317868
1405.0,0.0033786120191907115
1406.0,0.0005528270509274295
1407.0,0.001999973909011758
1408.0,0.0003167512159287732
1409.0,8.364507569656083e-05
1410.0,0.004686422771849248
1411.0,8.129117959611987e-05
1412.0,0.000708420735437795
1413.0,7.60468675647409e-05
1414.0,5.340058950785608e-05
1415.0,0.0012714599833943446
1416.0,2.8509591491674522e-05
1417.0,0.0002475345142377976
1418.0,7.03796967942479e-05
1419.0,0.00018493437264465349
1420.0,0.0001179402641412102
1421.0,1.5921003801177843e-05
1422.0,4.0446997202241706e-05
1423.0,0.0021671714469779103
1424.0,0.00036530605347823093
1425.0,1.2675714937596339e-05
1426.0,5.814260106362534e-05
1427.0,9.19254369069857e-06
1428.0,2.0710725112190422e-05
1429.0,2.4454266694733422e-05
1430.0,3.8012224929354564e-06
1431.0,6.854643592751555e-05
1432.0,4.954275267302172e-06
1433.0,1.548133511830278e-05
1434.0,0.0005653880786511172
1435.0,3.335252006300369e-06
1436.0,1.6456911992304223e-06
1437.0,2.290190342745747e-05
1438.0,3.049233712517301e-06
1439.0,1.4917730198721734e-05
1440.0,2.3188351648199016e-05
1441.0,8.491221232210188e-07
1442.0,2.439230718274206e-06
1443.0,1.3143074593948092e-06
1444.0,4.6702066450793536e-07
1445.0,3.003037920248643e-06
1446.0,1.5773101825413294e-06
1447.0,4.557412826456307e-07
1448.0,1.266557858009681e-06
1449.0,4.516252688969601e-07
1450.0,2.0925380401977118e-07
1451.0,5.134860416057328e-06
1452.0,3.907104489533421e-07
1453.0,7.588980062393007e-08
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
