wavenumbers,absorbance
548.0,1.2104236080444955e-08
549.0,5.47518507966316e-09
550.0,2.33692394794437e-09
551.0,3.543945454522387e-08
552.0,5.384446748684875e-09
553.0,7.060057985769e-09
554.0,7.25932925621004e-09
555.0,1.2146428110363914e-08
556.0,5.796952079707019e-09
557.0,1.871206983957237e-09
558.0,3.4756522046178536e-09
559.0,7.261564799227184e-08
560.0,1.2390573844697796e-09
561.0,3.245434038651914e-09
562.0,1.0941587370669217e-08
563.0,4.196534694668323e-09
564.0,7.193838192530936e-09
565.0,2.0773259588134997e-09
566.0,3.241311917206068e-09
567.0,2.5516462322495834e-09
568.0,8.96678338104236e-10
569.0,7.277885364893268e-10
570.0,1.5104425670754754e-08
571.0,1.2781802135823043e-09
572.0,5.665537034575794e-10
573.0,1.3801455801265561e-09
574.0,3.980910002861915e-10
575.0,5.53808466932413e-09
576.0,6.184874822314154e-10
577.0,6.246180997357976e-10
578.0,6.564534868436821e-10
579.0,2.734161056313642e-10
580.0,4.095926833751574e-10
581.0,2.4526137351284815e-09
582.0,3.035640961452191e-10
583.0,3.212890663951181e-10
584.0,2.4372986026383354e-09
585.0,3.3426336240134194e-10
586.0,1.5757412121909082e-09
587.0,2.8800089098191216e-10
588.0,2.191034153494964e-10
589.0,2.0159100916853557e-10
590.0,2.3624039741627595e-10
591.0,3.6935830800892345e-10
592.0,9.84170918709097e-11
593.0,7.5169431189971e-11
594.0,6.072062471399636e-11
595.0,8.253188766446217e-11
596.0,9.297255950846827e-11
597.0,2.9053045930529107e-11
598.0,1.4977847046347228e-10
599.0,1.9313898452764304e-11
600.0,4.439011810777446e-11
601.0,2.9623407623511546e-10
602.0,1.1749617318339698e-11
603.0,1.4626549271360873e-10
604.0,1.1931137193809516e-10
605.0,4.0552927523297805e-11
606.0,9.54204175874269e-11
607.0,2.326177729006944e-09
608.0,6.236133086598882e-11
609.0,1.286888726301935e-10
610.0,3.052975526042886e-10
611.0,2.314180530282331e-09
612.0,7.046793992211241e-10
613.0,3.358960877828006e-10
614.0,1.5347951161093067e-08
615.0,3.044650062523924e-09
616.0,2.2920937616373875e-08
617.0,1.556461408144472e-09
618.0,9.06730840006096e-09
619.0,7.713675550260251e-09
620.0,3.2478056449508317e-09
621.0,2.843126259149404e-08
622.0,2.4033124793371177e-09
623.0,8.911768032223174e-09
624.0,5.351443221501193e-09
625.0,8.84408472001438e-08
626.0,1.2965929717232985e-08
627.0,2.5169763253059223e-08
628.0,3.3807190943094257e-07
629.0,2.0265541925922635e-08
630.0,1.582458199702099e-08
631.0,1.2429109776884938e-08
632.0,3.531889840522942e-08
633.0,1.5580522340141262e-07
634.0,3.882166409013955e-07
635.0,3.526389575399503e-07
636.0,3.0712305827927533e-07
637.0,1.282493105063888e-07
638.0,1.4439265484970595e-07
639.0,6.354892499462284e-08
640.0,2.425330571885293e-07
641.0,1.1833338227587849e-07
642.0,2.5424833442300227e-06
643.0,3.655859055475363e-06
644.0,2.1549446719086226e-07
645.0,3.557329243546128e-07
646.0,2.8332536019529185e-07
647.0,6.090480207227143e-06
648.0,4.672898936915406e-07
649.0,1.924118576825744e-06
650.0,3.9886289077956843e-07
651.0,3.145783101696847e-06
652.0,9.125932401162083e-06
653.0,3.0422797552535513e-06
654.0,4.607257601807268e-06
655.0,1.3555625289665957e-06
656.0,1.2241231726315843e-05
657.0,1.168511334738709e-06
658.0,9.627149876595646e-06
659.0,1.8944199295338667e-06
660.0,5.418208634623698e-06
661.0,9.296931252886432e-05
662.0,1.8595301960465114e-06
663.0,8.148576838696135e-06
664.0,5.147331617553906e-06
665.0,8.142768377121516e-06
666.0,1.1656434449622541e-05
667.0,8.453106501940849e-06
668.0,0.00012037420537582421
669.0,3.146045491779419e-05
670.0,8.364789599219046e-05
671.0,1.2762704660943095e-05
672.0,3.378899356627441e-05
673.0,1.6183186894494493e-05
674.0,1.371786679897125e-05
675.0,0.0012273208814982534
676.0,1.0169691558886862e-05
677.0,3.0167452211783916e-05
678.0,1.7499150227030187e-05
679.0,5.9091826544554114e-05
680.0,0.00012131974325924414
681.0,2.587525410525347e-05
682.0,0.00042976974715527535
683.0,1.919150118285653e-05
684.0,0.00012598827637330166
685.0,3.9567303614676595e-05
686.0,4.2261206677495736e-05
687.0,9.44870844637593e-05
688.0,4.9205301300287455e-05
689.0,0.0008557129394112694
690.0,6.157911921217648e-05
691.0,0.00021807768640211847
692.0,4.6528571103909924e-05
693.0,5.9459064560424445e-05
694.0,0.0006576115298942154
695.0,4.070325962750255e-05
696.0,0.0002578515521389693
697.0,0.00012772244738519715
698.0,0.0001873627793905554
699.0,0.0001649756022011735
700.0,7.540585466858336e-05
701.0,0.0006102822699812235
702.0,4.249536277024422e-05
703.0,0.0004882510185231088
704.0,7.419629724977706e-05
705.0,9.737404126204073e-05
706.0,0.0003240706561076508
707.0,7.947863599283359e-05
708.0,0.004021543864542653
709.0,4.949777326174558e-05
710.0,0.0002343650547546793
711.0,5.077978906589624e-05
712.0,9.694874695215854e-05
713.0,0.0003049785655066073
714.0,7.290391062911561e-05
715.0,0.0011943578092247023
716.0,0.0002918647483516337
717.0,0.0002800808125284702
718.0,8.572302652147358e-05
719.0,7.766777221128942e-05
720.0,0.0014838259029193986
721.0,4.589364229873172e-05
722.0,0.000850211391052092
723.0,2.3799644720440487e-05
724.0,5.523407646583709e-05
725.0,2.589783153399207e-05
726.0,7.568615054665665e-05
727.0,0.00014726793981207752
728.0,0.00033936633225813194
729.0,0.005816944776563257
730.0,0.01491718431079831
731.0,0.005573739341662493
732.0,0.0017578136323194093
733.0,0.0007977039704760284
734.0,0.0010040251726779715
735.0,7.255455017265714e-05
736.0,0.00032533798486265056
737.0,5.3818498161251486e-05
738.0,0.00021339469769884173
739.0,0.00022630104943551936
740.0,5.568132893809692e-05
741.0,0.0010927475382334175
742.0,5.590982174676714e-05
743.0,0.000764989312026575
744.0,0.0001508467926657588
745.0,9.581349309064623e-05
746.0,0.00018838075588178846
747.0,7.565154363003708e-05
748.0,0.0056625915524206785
749.0,7.868966289740273e-05
750.0,0.0003468095424673215
751.0,8.894016810459963e-05
752.0,0.00013923163884503245
753.0,0.00040958217592718343
754.0,5.794926043136097e-05
755.0,0.0024133943450174587
756.0,7.432844665358598e-05
757.0,0.0005505284711444662
758.0,0.00014014124759192273
759.0,6.027795461842367e-05
760.0,0.0002988361559967536
761.0,8.539566259070975e-05
762.0,0.0048117859271820445
763.0,8.01580639358571e-05
764.0,0.00017787624886964206
765.0,0.00020103761228232715
766.0,0.00013502984473173863
767.0,0.0003662617259538758
768.0,4.6527745417805474e-05
769.0,0.000886461632423961
770.0,0.00012708794597996213
771.0,0.00037770971755588103
772.0,6.589325568604878e-05
773.0,3.0746366187806376e-05
774.0,9.73302644386844e-05
775.0,4.996103126271897e-05
776.0,0.0013508816403017825
777.0,2.2190996188061762e-05
778.0,7.141179736772241e-05
779.0,1.8674537288188737e-05
780.0,3.325342566954094e-05
781.0,0.00020500985951713377
782.0,9.92741492110557e-06
783.0,0.00023834764125107053
784.0,8.287475656563559e-06
785.0,7.841042887277584e-05
786.0,2.304164209228371e-05
787.0,7.159458503573184e-06
788.0,3.373124815036713e-05
789.0,7.436504395037305e-06
790.0,0.00037875776434707236
791.0,6.949326405949178e-06
792.0,1.3733074431700275e-05
793.0,6.526373164459439e-06
794.0,6.485675639121463e-06
795.0,3.8029798742562344e-05
796.0,8.478750287969761e-06
797.0,8.813010364559547e-05
798.0,1.461566449308656e-06
799.0,1.0601840142627369e-05
800.0,4.8334913719123905e-06
801.0,1.9186983364636873e-06
802.0,3.2852890095318663e-06
803.0,9.400046401318999e-07
804.0,0.0001864346024699077
805.0,2.592032783840932e-06
806.0,3.101454220934985e-06
807.0,6.270423246641959e-06
808.0,6.053482468485253e-06
809.0,2.296451675560031e-06
810.0,4.026179208058715e-07
811.0,2.2353175249357155e-05
812.0,3.782369830593759e-07
813.0,1.637944916910995e-06
814.0,3.6778675436209046e-07
815.0,3.385076415170396e-07
816.0,2.1075628398303558e-07
817.0,2.051492336665899e-07
818.0,6.016515529072476e-06
819.0,1.1208992050438831e-07
820.0,3.1218983947066634e-07
821.0,7.394578359398383e-08
822.0,2.0763722896353693e-07
823.0,1.2074053490482946e-07
824.0,6.538590210371808e-07
825.0,1.85062779886773e-07
826.0,2.3864988301188775e-08
827.0,7.378740487625476e-07
828.0,1.8835697140124644e-08
829.0,2.5150032700660447e-08
830.0,6.293169689106065e-08
831.0,2.9642171717141464e-08
832.0,5.703760166823481e-08
833.0,1.4541555412103207e-08
834.0,4.2379184882222276e-07
835.0,3.3253875670397828e-09
836.0,2.9443826479205207e-08
837.0,5.43562605514739e-09
838.0,4.108042742800046e-09
839.0,4.638416514604859e-09
840.0,7.995300924733481e-09
841.0,3.956493418941289e-08
842.0,6.182109800392076e-09
843.0,4.864106474281789e-09
844.0,5.613148232202816e-10
845.0,3.0907123366624206e-09
846.0,8.43432174667716e-10
847.0,4.25303670990479e-10
848.0,1.1218604579321448e-08
849.0,1.7936669502785962e-09
850.0,1.1890228711562706e-10
851.0,5.059623530256933e-09
852.0,3.022186815155564e-11
853.0,4.8893508431560573e-11
854.0,1.3622166853230596e-09
855.0,4.6550676563116895e-11
856.0,1.0365504823414312e-10
857.0,8.176620060138375e-11
858.0,1.0382066637564078e-11
859.0,6.175915285497953e-11
860.0,5.849180242263148e-11
861.0,2.5210669487263065e-11
862.0,1.1478974410937362e-09
863.0,8.518361414374091e-12
864.0,8.96202883441738e-12
865.0,2.9735015040088174e-11
866.0,6.399425935862052e-12
867.0,3.6891453844717094e-11
868.0,1.2081125841961023e-11
869.0,2.731413920412821e-12
870.0,6.194196912850421e-11
871.0,4.811926689772133e-13
872.0,1.304493897822777e-13
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,6.267186682520935e-13
1141.0,2.2077725284754234e-12
1142.0,1.3442877906452352e-10
1143.0,4.254208601337153e-12
1144.0,2.5221299934713686e-12
1145.0,2.1790040370899522e-10
1146.0,3.5798467044678655e-12
1147.0,1.3574326479099097e-11
1148.0,7.877095018267187e-11
1149.0,5.5791445489421885e-12
1150.0,1.4489906111893265e-11
1151.0,1.5370203398929394e-11
1152.0,1.1249385353081802e-11
1153.0,2.570086476553479e-10
1154.0,2.760706580362747e-11
1155.0,1.2409849639397848e-11
1156.0,3.24451646558433e-09
1157.0,1.7934088071168566e-11
1158.0,6.335483603240928e-11
1159.0,3.9855035702183623e-10
1160.0,2.7072542685934215e-11
1161.0,7.884395124990098e-11
1162.0,6.555146878126345e-11
1163.0,5.7840537295899796e-11
1164.0,2.519257864212717e-09
1165.0,1.0671132724191341e-10
1166.0,6.477223224809999e-11
1167.0,1.5517782760998868e-09
1168.0,8.420135866430704e-11
1169.0,4.6426261929605203e-10
1170.0,7.21157144650299e-10
1171.0,1.1148253255686781e-10
1172.0,1.1585920511830925e-09
1173.0,1.9070890461122823e-10
1174.0,3.5836577705064854e-10
1175.0,2.471797935446528e-08
1176.0,2.855997773775628e-10
1177.0,4.5607392670041297e-10
1178.0,7.846102767869207e-10
1179.0,4.1302243079403554e-10
1180.0,1.0232386474789875e-08
1181.0,9.186430470082393e-10
1182.0,4.805587380155196e-10
1183.0,9.980759256523592e-09
1184.0,5.978524923837229e-10
1185.0,3.974042948575145e-09
1186.0,3.5301103681708825e-09
1187.0,7.335071959373381e-10
1188.0,2.8354325647295102e-08
1189.0,1.0288720396472023e-09
1190.0,3.247961319477338e-09
1191.0,1.7454921648611166e-08
1192.0,1.3125033217887974e-09
1193.0,7.4316608847242664e-09
1194.0,2.02265087883273e-09
1195.0,3.4155975133195738e-09
1196.0,1.391056709725571e-07
1197.0,2.44089419394987e-09
1198.0,5.6325692857511265e-09
1199.0,4.498384550342737e-09
1200.0,4.01852339831755e-09
1201.0,6.598209408472464e-07
1202.0,4.346699413027898e-09
1203.0,5.8271031966122856e-09
1204.0,9.102733589903025e-09
1205.0,4.955505920064987e-09
1206.0,2.9544091440349154e-07
1207.0,7.161923939635577e-09
1208.0,6.80675306206185e-09
1209.0,1.5995992526089567e-08
1210.0,6.167171661384992e-09
1211.0,2.3032223541685855e-07
1212.0,1.011993596376111e-08
1213.0,8.324846739332947e-09
1214.0,2.213089574401955e-08
1215.0,7.597943908993541e-09
1216.0,2.8299126196277607e-07
1217.0,1.2255406924526908e-08
1218.0,1.0370815051327369e-08
1219.0,2.310476123058671e-08
1220.0,9.775978695404774e-09
1221.0,5.474023525336925e-07
1222.0,1.329585563172866e-08
1223.0,1.3486127811404367e-08
1224.0,1.9437674249892633e-08
1225.0,3.937054345620313e-08
1226.0,1.3804142704500968e-06
1227.0,1.4289710176424667e-08
1228.0,2.5525489988503625e-08
1229.0,1.5930003126957942e-08
1230.0,3.019725290391503e-08
1231.0,3.678180134407824e-07
1232.0,1.5592459246734624e-07
1233.0,4.244845194941094e-08
1234.0,1.020385732990646e-07
1235.0,6.777661065609512e-08
1236.0,2.4568299953181227e-07
1237.0,1.14711330353536e-07
1238.0,2.616836878887907e-07
1239.0,1.977379946663735e-06
1240.0,1.7402646717857898e-07
1241.0,4.82293537308553e-07
1242.0,7.921353960233074e-07
1243.0,8.864145640619999e-07
1244.0,1.880956260234362e-06
1245.0,2.730925549592672e-06
1246.0,1.2129415533506417e-06
1247.0,1.0647435083881533e-07
1248.0,1.0708960199409253e-06
1249.0,1.092354148472778e-06
1250.0,1.1285209048434602e-07
1251.0,5.086481740034617e-07
1252.0,2.407062519547887e-07
1253.0,1.973882868970837e-06
1254.0,2.050822088213769e-07
1255.0,1.6405997160206674e-06
1256.0,1.720273249497169e-06
1257.0,1.8872830843587036e-06
1258.0,6.90368555219599e-07
1259.0,3.146958108644663e-06
1260.0,1.5591930700797485e-06
1261.0,1.7473387022498055e-06
1262.0,4.950968280822551e-05
1263.0,5.057356008981783e-06
1264.0,3.810555855879093e-06
1265.0,1.1994098193901549e-06
1266.0,2.170382289521666e-06
1267.0,3.5947715488279218e-06
1268.0,1.5816206150381675e-06
1269.0,4.8005397649821625e-06
1270.0,3.042802598945787e-06
1271.0,0.00018033147790919943
1272.0,8.335626890159868e-06
1273.0,6.815398816356263e-06
1274.0,6.359037170820539e-06
1275.0,5.63178528052107e-06
1276.0,2.3194069277090973e-05
1277.0,5.306558062638544e-06
1278.0,1.3296687177005776e-05
1279.0,7.8848600714349e-06
1280.0,0.0004126074141834147
1281.0,5.116162003776121e-06
1282.0,1.7331451986447033e-05
1283.0,1.793563122762265e-05
1284.0,1.459624816203643e-05
1285.0,1.933583709467489e-05
1286.0,3.6996189548856973e-05
1287.0,2.6483569026769633e-05
1288.0,7.931517791077089e-06
1289.0,0.0008240316841267772
1290.0,8.773776383874739e-06
1291.0,3.527330359552827e-05
1292.0,1.2746129862092974e-05
1293.0,4.2550296467404714e-05
1294.0,3.87686005029074e-05
1295.0,1.725870131087053e-05
1296.0,6.125128578108323e-05
1297.0,1.2074167965098253e-05
1298.0,0.0008309650960241017
1299.0,1.4201443142243375e-05
1300.0,8.430360881127063e-05
1301.0,1.6271990251795972e-05
1302.0,2.8253928001687266e-05
1303.0,6.402755324862903e-05
1304.0,1.2606308214914854e-05
1305.0,0.00016954971794039804
1306.0,1.5238070223741187e-05
1307.0,0.00029001264911538734
1308.0,1.7513059281665893e-05
1309.0,2.3300898028490987e-05
1310.0,2.216466865644661e-05
1311.0,1.797005560242586e-05
1312.0,0.000210896063778429
1313.0,1.0891280583689307e-05
1314.0,0.00023551917525942528
1315.0,1.10192421822799e-05
1316.0,4.969656696941713e-05
1317.0,2.3451706297518857e-05
1318.0,9.137617562124933e-06
1319.0,6.089313154544109e-05
1320.0,8.476971508720176e-06
1321.0,0.0004652537224000217
1322.0,9.072514637829807e-06
1323.0,1.4372195945881019e-05
1324.0,6.680599191117678e-06
1325.0,6.065084952937226e-06
1326.0,2.8948381810412904e-05
1327.0,4.797679502626888e-06
1328.0,7.188330951993752e-06
1329.0,2.3599068419157207e-06
1330.0,6.1934276898682645e-06
1331.0,6.236709221541928e-06
1332.0,9.182992149144446e-06
1333.0,0.00011542403176823756
1334.0,6.464754484579886e-06
1335.0,5.548689340447752e-05
1336.0,9.079066149300424e-06
1337.0,2.3489081198205892e-05
1338.0,7.486839665749961e-05
1339.0,1.0024849681122535e-05
1340.0,0.0003020909920681192
1341.0,1.0725621343678221e-05
1342.0,6.877422737893816e-05
1343.0,7.288101969589594e-05
1344.0,1.4194282879814836e-05
1345.0,9.326659191563957e-05
1346.0,1.2780984372098444e-05
1347.0,0.00028179891675800267
1348.0,6.249727179875392e-05
1349.0,1.6653465820211642e-05
1350.0,0.00011426375253881574
1351.0,1.460369668361096e-05
1352.0,0.0014070390768890096
1353.0,3.7088453552643936e-05
1354.0,2.4496797673421643e-05
1355.0,6.1904008928332e-05
1356.0,1.874402280579823e-05
1357.0,0.0003285737992006784
1358.0,1.7576910152178805e-05
1359.0,5.5199064755061384e-05
1360.0,3.41385460744381e-05
1361.0,1.8952656783480996e-05
1362.0,9.346551264222392e-05
1363.0,9.834382446312825e-06
1364.0,8.11680455519508e-05
1365.0,2.295872472931551e-05
1366.0,2.0326539007638332e-05
1367.0,3.8486468817969963e-05
1368.0,6.679544723404501e-06
1369.0,0.00022028193479568385
1370.0,1.726722292031821e-05
1371.0,3.126456222499555e-05
1372.0,1.7912871009521355e-05
1373.0,5.11939629055302e-06
1374.0,0.00013701228064085457
1375.0,1.4855542045947494e-05
1376.0,2.5945997869283477e-05
1377.0,8.651117510135575e-06
1378.0,5.938626897739218e-06
1379.0,2.764331854096193e-05
1380.0,1.538189102276424e-05
1381.0,5.768442509346493e-05
1382.0,4.209814103267547e-06
1383.0,2.832106074316371e-06
1384.0,1.5983284382310827e-05
1385.0,1.6865042827605718e-05
1386.0,5.82979855611283e-05
1387.0,2.2159678420276133e-06
1388.0,2.3487647531435037e-06
1389.0,4.571722655053392e-06
1390.0,1.704806748300736e-05
1391.0,0.00016731877069038674
1392.0,1.258233510292717e-06
1393.0,4.553254925743261e-06
1394.0,4.139625581937042e-06
1395.0,9.494668000602745e-06
1396.0,8.694123062913086e-06
1397.0,1.9014870130535415e-06
1398.0,2.305007003407849e-06
1399.0,1.1627615690903413e-06
1400.0,4.294467091364992e-06
1401.0,1.2775456780457442e-06
1402.0,5.699684448166633e-07
1403.0,1.69442088104935e-05
1404.0,3.016528794503958e-07
1405.0,3.862813787718459e-06
1406.0,6.338206160292168e-07
1407.0,2.342081222118825e-06
1408.0,3.924449628468625e-07
1409.0,1.0337125441958465e-07
1410.0,5.305056710957195e-06
1411.0,1.0027729144612206e-07
1412.0,8.258310175050225e-07
1413.0,9.390549565680146e-08
1414.0,6.596320479481005e-08
