wavenumbers,absorbance
544.0,0.001461767596202105
545.0,0.00020850961262105076
546.0,0.002923683861356224
547.0,9.749303091742462e-05
548.0,0.0006695713513052843
549.0,0.00029467456685680887
550.0,0.00013377140584581602
551.0,0.0024702207406363027
552.0,0.00041232592162598815
553.0,0.0005120297555407256
554.0,0.0004258437446246313
555.0,0.001036781655027936
556.0,0.00032545379384621605
557.0,0.00010103354119371795
558.0,0.00021034415942157068
559.0,0.006805334180929218
560.0,6.401789653692403e-05
561.0,0.00020794763608676247
562.0,0.0009867700610300817
563.0,0.0002916066114776777
564.0,0.0005299473117809713
565.0,0.00013336574465036248
566.0,0.00022277698752664555
567.0,0.00013726856383136022
568.0,4.8338821849341826e-05
569.0,4.208922456700046e-05
570.0,0.0009809234406667538
571.0,7.521123690136584e-05
572.0,2.964343433200073e-05
573.0,7.088010904440913e-05
574.0,2.0679724574692004e-05
575.0,0.00046334960064567165
576.0,3.281240654203916e-05
577.0,3.930430477419181e-05
578.0,3.503958678465239e-05
579.0,1.4507876355828558e-05
580.0,2.2711276810849002e-05
581.0,0.00013585833000208389
582.0,1.828003228238712e-05
583.0,1.858433403399915e-05
584.0,0.00015664169936935475
585.0,1.8373469397361466e-05
586.0,0.0001164843884815587
587.0,1.4437336331480069e-05
588.0,1.1832495338053164e-05
589.0,1.1899242309235928e-05
590.0,1.740287385209514e-05
591.0,2.502490750128567e-05
592.0,5.05470117681617e-06
593.0,3.835917350786759e-06
594.0,3.0403192624681485e-06
595.0,4.471860988210741e-06
596.0,4.953005546004135e-06
597.0,1.3806781446373236e-06
598.0,8.837676708095884e-06
599.0,9.897321130138398e-07
600.0,2.564521815304957e-06
601.0,1.9379361747014805e-05
602.0,5.521071640666908e-07
603.0,9.820598320690848e-06
604.0,6.496541458279509e-06
605.0,1.940915833669549e-06
606.0,7.888724410001297e-06
607.0,0.00018042969477846693
608.0,3.812855815491823e-06
609.0,6.29759876231252e-06
610.0,2.5921147986464078e-05
611.0,0.00013381916024983803
612.0,3.319288450043256e-05
613.0,1.666597173379684e-05
614.0,0.0008271778639933497
615.0,0.0002761369128146308
616.0,0.0020573538296061854
617.0,7.653874372215209e-05
618.0,0.0006160354330025733
619.0,0.00038251391798720986
620.0,0.00016029220554983424
621.0,0.0015514919441810934
622.0,0.00011796279093689647
623.0,0.00042820912047950623
624.0,0.00025241678889975085
625.0,0.0056267884928171835
626.0,0.0006087219046240575
627.0,0.0013239509750397275
628.0,0.018353098528237546
629.0,0.0010292757405569314
630.0,0.0007180519000601507
631.0,0.00044879027367606544
632.0,0.0017276797832944954
633.0,0.0077489240803992115
634.0,0.025504753474098796
635.0,0.018591003802874217
636.0,0.018845121832533628
637.0,0.006277473003980655
638.0,0.006953473123558285
639.0,0.0030949180256373793
640.0,0.011609226533547398
641.0,0.005646747747653623
642.0,0.13139311908755452
643.0,0.346609222923145
644.0,0.010548572973020233
645.0,0.0162723348062721
646.0,0.014139466511637286
647.0,0.34898083665608143
648.0,0.02612611247939431
649.0,0.09590608115682075
650.0,0.019378725306753445
651.0,0.2298388342597674
652.0,0.6389862165348379
653.0,0.24914649294771007
654.0,0.2317931454709093
655.0,0.0705777484743474
656.0,0.6166675288672545
657.0,0.057453272386568
658.0,0.8740041434415066
659.0,0.08200590939906682
660.0,0.2754652183621916
661.0,6.261451465355402
662.0,0.09007743621593362
663.0,0.3850499253369539
664.0,0.3669830888887818
665.0,0.4055712127515408
666.0,0.5890624824174051
667.0,0.6463289706670663
668.0,8.08065678666275
669.0,1.9848262874114235
670.0,5.26662425615829
671.0,0.663969243638969
672.0,2.7607079382658326
673.0,0.7844318348232338
674.0,0.6867501125822445
675.0,122.10713311084903
676.0,0.4983795989405388
677.0,1.5455350790811226
678.0,0.8489735570616308
679.0,3.1971950027751266
680.0,6.56154841738847
681.0,1.3580562324804963
682.0,29.060553115183644
683.0,0.9066724250152337
684.0,7.784552505087241
685.0,1.9229578925359654
686.0,2.324156854718367
687.0,4.74108464759058
688.0,2.4874108836562367
689.0,48.304569949577115
690.0,3.667434234756868
691.0,16.70189010696777
692.0,2.1994295368595647
693.0,2.9238537269510507
694.0,35.34525845380018
695.0,1.9205552763180684
696.0,14.861445756437503
697.0,7.1594660622974935
698.0,10.825489885276735
699.0,8.456656348488904
700.0,3.8158060433893577
701.0,36.706813505592706
702.0,1.9252954566091747
703.0,25.2766122227608
704.0,3.5137655037986537
705.0,5.109670119413486
706.0,26.47801022285952
707.0,4.78918658385191
708.0,343.0053360679303
709.0,2.2690874716135765
710.0,14.487288423577372
711.0,2.2996648069445818
712.0,4.75250803724446
713.0,15.814527261160093
714.0,4.964221527881236
715.0,104.91107383104332
716.0,17.092274207117743
717.0,15.763366299273745
718.0,4.274966901449409
719.0,4.182642093335288
720.0,110.85840022021817
721.0,2.2934553894521654
722.0,56.88539080701302
723.0,1.1069722844821097
724.0,3.205614118165943
725.0,0.6591302250233759
726.0,2.2620186160577145
727.0,6.8054233514220375
728.0,16.1979674482407
729.0,326.00467158269396
730.0,1118.4712490611223
731.0,378.27957476947176
732.0,107.98713841882332
733.0,53.6522364238081
734.0,58.56780104276257
735.0,3.664629942582165
736.0,18.18741891860833
737.0,2.592413650927123
738.0,12.76978243536861
739.0,11.38892188172364
740.0,2.4865588260714757
741.0,76.24314326710825
742.0,2.5101498126063584
743.0,44.621805007323715
744.0,9.427957019529881
745.0,4.44788224868068
746.0,9.791231770205636
747.0,3.4677364424786696
748.0,481.8546650394061
749.0,3.7108129928061437
750.0,20.83179774250307
751.0,4.163445742386618
752.0,6.661519164030645
753.0,20.723791003682397
754.0,2.597130408958855
755.0,233.8533369868772
756.0,3.4375490313766948
757.0,36.20744951847932
758.0,7.1578541083972596
759.0,2.769743414594069
760.0,18.54979648783947
761.0,4.141196669202478
762.0,394.0986154341938
763.0,4.363715494227032
764.0,11.890601041062872
765.0,15.997485489176896
766.0,7.566995448701265
767.0,18.659265606309713
768.0,2.269044915968385
769.0,60.11312180886289
770.0,8.861400371857064
771.0,30.515051921188054
772.0,3.206344704953096
773.0,1.432644980319718
774.0,4.797283966065978
775.0,2.6418014879578653
776.0,83.5965405154615
777.0,1.0617288978264603
778.0,4.847053608070961
779.0,0.829446486202987
780.0,1.645848064802049
781.0,11.973155651727286
782.0,0.48678828164841736
783.0,14.029771653869979
784.0,0.3595532187403831
785.0,4.637555498576469
786.0,1.1244984157334115
787.0,0.3519477326043973
788.0,1.6625273202625164
789.0,0.3890302017528363
790.0,22.445125603209863
791.0,0.34324993487457867
792.0,0.7188302772912867
793.0,0.35680816208410204
794.0,0.32047416192834144
795.0,2.3563804991928023
796.0,0.48112088894010124
797.0,5.704470120047531
798.0,0.07165671786632963
799.0,0.5553969834866846
800.0,0.24552768650226953
801.0,0.09595768900327688
802.0,0.1564811495820224
803.0,0.04584379761528022
804.0,15.351602736689424
805.0,0.14894521333475766
806.0,0.18055304115343834
807.0,0.5741387029111114
808.0,0.4727994768370243
809.0,0.11288296373243861
810.0,0.01965349905179223
811.0,1.7587153492321097
812.0,0.019900039195939384
813.0,0.08048257714964126
814.0,0.017644377579800922
815.0,0.015175225791028797
816.0,0.009588366419991536
817.0,0.01020924448515624
818.0,0.3430464257449958
819.0,0.005504446733751
820.0,0.014844623116332563
821.0,0.0036709097388577397
822.0,0.014053344321886433
823.0,0.0058623023097224
824.0,0.04414023786861433
825.0,0.009270238321513764
826.0,0.001139453507960298
827.0,0.039384778044691204
828.0,0.0009045439663140854
829.0,0.0010841143985817583
830.0,0.0032204199394717976
831.0,0.0014585363802249456
832.0,0.0028207550030615136
833.0,0.0007260187700529145
834.0,0.03889865550844686
835.0,0.00015920785152641012
836.0,0.0014590577522151872
837.0,0.0002583268459800991
838.0,0.0001734437959672486
839.0,0.0002211242090209798
840.0,0.0004667051048003408
841.0,0.0020817973603677402
842.0,0.00031354653159169546
843.0,0.00023813493538784016
844.0,2.5819049166484284e-05
845.0,0.00015562222588394914
846.0,4.010091883360421e-05
847.0,2.084620599270675e-05
848.0,0.000672809922698209
849.0,0.0001446192614831368
850.0,5.170848204606282e-06
851.0,0.0004218355318072655
852.0,1.2362548414160824e-06
853.0,2.255769657153752e-06
854.0,7.071367213210118e-05
855.0,2.243622266118573e-06
856.0,4.835118549024872e-06
857.0,4.045382464549617e-06
858.0,5.107395578600906e-07
859.0,3.068111425073873e-06
860.0,2.8499671543931998e-06
861.0,1.2245117326089655e-06
862.0,9.523841604697224e-05
863.0,4.129213586969405e-07
864.0,4.075765456998479e-07
865.0,1.4780640001406915e-06
866.0,3.145289013193398e-07
867.0,1.8294610385930276e-06
868.0,5.898786839845294e-07
869.0,1.3440210281254437e-07
870.0,3.4233436855897406e-06
871.0,2.3654444938903878e-08
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,1.0840378965378585e-07
1142.0,6.90316013433296e-06
1143.0,1.8985502395911823e-07
1144.0,8.321217693816085e-08
1145.0,1.2699779721398521e-05
1146.0,6.323863107694323e-08
1147.0,6.50225208438016e-07
1148.0,3.921738286954779e-06
1149.0,2.740890723890979e-07
1150.0,7.135404212792173e-07
1151.0,6.103160760997509e-07
1152.0,5.523592425778369e-07
1153.0,1.2809324023807032e-05
1154.0,1.2667240741142865e-06
1155.0,3.722023787611086e-07
1156.0,0.000292792387310484
1157.0,3.497624064383789e-07
1158.0,3.024598198572802e-06
1159.0,1.985857261371862e-05
1160.0,1.3300242215617693e-06
1161.0,3.886161553447082e-06
1162.0,2.5024446965963598e-06
1163.0,2.8404604635821984e-06
1164.0,0.0001286244147204977
1165.0,4.780706026659115e-06
1166.0,2.183314357066246e-06
1167.0,8.112219309051904e-05
1168.0,4.135786144657065e-06
1169.0,2.250517307542638e-05
1170.0,3.5020804014552534e-05
1171.0,5.477156988250839e-06
1172.0,5.6916973945453734e-05
1173.0,5.6223280825337955e-06
1174.0,1.7612193642861742e-05
1175.0,0.0014032054227720281
1176.0,1.4041661366900234e-05
1177.0,1.9333997656936968e-05
1178.0,3.364503359805237e-05
1179.0,2.0290279527823167e-05
1180.0,0.0005155131288983421
1181.0,4.524488050640016e-05
1182.0,2.3624918340147602e-05
1183.0,0.0005203681837556853
1184.0,2.937478213402478e-05
1185.0,0.00019184408764796166
1186.0,0.00017470109620275315
1187.0,3.605031545140884e-05
1188.0,0.0015933391370020877
1189.0,5.059418916042414e-05
1190.0,0.0001570123242073952
1191.0,0.000877092249220751
1192.0,6.452513256172234e-05
1193.0,0.00034338332386530757
1194.0,9.966160525458638e-05
1195.0,0.0001639182818873667
1196.0,0.007928127190905083
1197.0,0.00012007490252202603
1198.0,0.0002593543061648357
1199.0,0.00020999240704129083
1200.0,0.0001920651890606501
1201.0,0.06128697651313303
1202.0,0.00021400459097668518
1203.0,0.00026193129390144455
1204.0,0.0004326412550189496
1205.0,0.00023647872787298946
1206.0,0.017264575710928348
1207.0,0.00034688441447491445
1208.0,0.0003031143207227649
1209.0,0.0007712957158055898
1210.0,0.0002943087318196213
1211.0,0.012571171346088168
1212.0,0.0004905722634861793
1213.0,0.00037086348422745076
1214.0,0.0010725090915387548
1215.0,0.00036301555014683673
1216.0,0.015556033363094022
1217.0,0.0005936759274076726
1218.0,0.00046531413508057854
1219.0,0.0011102031787259467
1220.0,0.0004422231838991382
1221.0,0.033360706876085965
1222.0,0.000613692510483516
1223.0,0.0006115250164476521
1224.0,0.00091374291644436
1225.0,0.0020823693636522643
1226.0,0.13657358361130556
1227.0,0.0006586311247123112
1228.0,0.0012788658279179405
1229.0,0.0007259354411222226
1230.0,0.0017480346580447796
1231.0,0.021300412335915248
1232.0,0.013445057451032345
1233.0,0.0021587665956672975
1234.0,0.007316147398687577
1235.0,0.0034232859677775247
1236.0,0.019286726727483258
1237.0,0.006446421081134148
1238.0,0.018412446624813797
1239.0,0.191719495474337
1240.0,0.008511734907959837
1241.0,0.02622217590478352
1242.0,0.04518370062093192
1243.0,0.050588772973124155
1244.0,0.138592317610969
1245.0,0.20514847210214918
1246.0,0.07858973080561563
1247.0,0.005945083722954932
1248.0,0.0779429192122633
1249.0,0.06861727921148623
1250.0,0.00538228255571202
1251.0,0.039399115248917725
1252.0,0.012878257992423382
1253.0,0.1016045683831925
1254.0,0.010095291284154082
1255.0,0.08451414826351492
1256.0,0.16339319990585416
1257.0,0.124613513371222
1258.0,0.035965940606704244
1259.0,0.2060870569670061
1260.0,0.09530157417863823
1261.0,0.09409804432188729
1262.0,3.889482408160829
1263.0,0.3084121568581123
1264.0,0.27599855054912625
1265.0,0.05973131056373108
1266.0,0.10618854260692681
1267.0,0.2415923747040037
1268.0,0.09503095883985892
1269.0,0.2864394364980494
1270.0,0.15591985853987794
1271.0,17.42999211521656
1272.0,0.5668663920585431
1273.0,0.35068704595925143
1274.0,0.38260531264023157
1275.0,0.27369128306063395
1276.0,1.6483508652524053
1277.0,0.2613552975692255
1278.0,0.6910543968609706
1279.0,0.47607774712709006
1280.0,39.85316053728378
1281.0,0.23715063044840906
1282.0,0.9246258324530372
1283.0,1.1164225261096443
1284.0,0.7169797068587758
1285.0,1.0055256963967714
1286.0,2.762655870932067
1287.0,1.34278148689203
1288.0,0.3698851139565775
1289.0,81.05257014638622
1290.0,0.43549290019259823
1291.0,1.9482460575280218
1292.0,0.6223838333585506
1293.0,2.920564045906952
1294.0,2.1286091037027743
1295.0,0.9038004025741815
1296.0,3.2295259415466875
1297.0,0.5951200626869183
1298.0,63.52713497864982
1299.0,0.7380277623120973
1300.0,6.667644670201347
1301.0,0.80843819587606
1302.0,1.4212760076923454
1303.0,3.3326421639949064
1304.0,0.5804624258663998
1305.0,10.357057557405767
1306.0,0.7916191257301078
1307.0,17.18802266630102
1308.0,0.8214239901738676
1309.0,1.1814801438748006
1310.0,1.1325995664462234
1311.0,0.8408390978337826
1312.0,14.18984368644859
1313.0,0.4988341776415206
1314.0,17.062438847737777
1315.0,0.5470002099015575
1316.0,2.502591397748507
1317.0,1.1505923304092016
1318.0,0.4411577139359144
1319.0,3.8754529195531866
1320.0,0.41413589641287774
1321.0,41.06574707102422
1322.0,0.47040040633865754
1323.0,0.8134274581515197
1324.0,0.3325272709560444
1325.0,0.29672509898549587
1326.0,1.5568895675685503
1327.0,0.2922116299240984
1328.0,0.37314540345212954
1329.0,0.11062508621356687
1330.0,0.30672012137743
1331.0,0.30312026874482667
1332.0,0.47270765621873195
1333.0,7.2686703240740576
1334.0,0.290563962389973
1335.0,3.1354874336929495
1336.0,0.4377577760145779
1337.0,1.1498300314255612
1338.0,4.332783141132663
1339.0,0.4615314783622214
1340.0,24.68665329741367
1341.0,0.5022877913845549
1342.0,3.4524786197654644
1343.0,5.4970480071546355
1344.0,0.7163492962066832
1345.0,5.191729066198898
1346.0,0.5982284228964182
1347.0,15.431687304926857
1348.0,4.740308702441644
1349.0,0.7693212110917367
1350.0,10.140819830918716
1351.0,0.6754051814638338
1352.0,138.28100552655988
1353.0,2.174665201132026
1354.0,1.166927120681474
1355.0,3.8531308585377975
1356.0,0.9581210487496596
1357.0,18.383353884104647
1358.0,0.8630263453419774
1359.0,3.052905789080808
1360.0,1.866199460471857
1361.0,0.9690553005886873
1362.0,4.776523629989043
1363.0,0.451482126000186
1364.0,4.3985938951369965
1365.0,1.2126852310945142
1366.0,1.0063529149815111
1367.0,1.9099921265597897
1368.0,0.3104994629593356
1369.0,16.25642116182964
1370.0,0.9005255656178403
1371.0,2.031742257439641
1372.0,0.8779738499983516
1373.0,0.24186607385444386
1374.0,9.409690356381544
1375.0,0.798278143401914
1376.0,1.3104107756593455
1377.0,0.42018045064682347
1378.0,0.3161132050004244
1379.0,1.52159241950591
1380.0,0.9248099941768738
1381.0,4.440883895389878
1382.0,0.20314152241371045
1383.0,0.13989894262144503
1384.0,1.2169355560275843
1385.0,1.1996466302267277
1386.0,3.1729393453005423
1387.0,0.1109376214105205
1388.0,0.13511394223276885
1389.0,0.29163473290715264
1390.0,1.6200714501857076
1391.0,14.860075794709472
1392.0,0.06232993554943511
1393.0,0.33967312026423907
1394.0,0.35250692997556676
1395.0,0.7514143654700992
1396.0,0.4414534377062751
1397.0,0.12585539470288043
1398.0,0.1162770267241356
1399.0,0.06262477053886933
1400.0,0.2713862582771118
1401.0,0.06296511656887538
1402.0,0.02780326317942032
1403.0,1.6379507525644847
1404.0,0.014894770341958736
1405.0,0.23775764417471584
1406.0,0.039643848523554584
1407.0,0.13362058369234267
1408.0,0.020003376136843023
1409.0,0.004740880595912131
1410.0,0.34907325905223696
1411.0,0.004940466436878774
1412.0,0.04821380884410829
1413.0,0.004228524351424835
1414.0,0.0032313169059756987
1415.0,0.09128925798145748
1416.0,0.0017001351979163267
1417.0,0.015445834686016619
1418.0,0.004300663293566698
1419.0,0.01265257056899081
1420.0,0.007247364856658474
1421.0,0.0008576007330681409
1422.0,0.0024168109119002564
1423.0,0.17690676763368135
1424.0,0.023765102325273808
1425.0,0.0006805977963881724
1426.0,0.0048041262877028795
1427.0,0.0005402316950893886
1428.0,0.0012419137962513694
1429.0,0.0014830394661643669
1430.0,0.00022778619338063735
1431.0,0.004688544352898911
1432.0,0.00031174239787176445
1433.0,0.0009365800952627042
1434.0,0.04165874504456401
1435.0,0.0001849747874886886
1436.0,6.370024921393245e-05
1437.0,0.0014326785294844044
1438.0,0.00016312583066873954
1439.0,0.0013594229514677708
1440.0,0.0016183411655780672
1441.0,5.117331981136673e-05
1442.0,0.00014924407937738838
1443.0,7.985367362068203e-05
1444.0,2.710593880393429e-05
1445.0,0.00018197757211581736
1446.0,9.582834704872273e-05
1447.0,1.5077448196774e-05
1448.0,7.717081131948839e-05
1449.0,2.781760298141394e-05
1450.0,1.0167658589137696e-05
1451.0,0.00031489479785449967
1452.0,2.371461397650142e-05
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
