wavenumbers,absorbance
400.0,0.005795105451639785
401.0,0.0011125093185028012
402.0,8.67569934362524e-05
403.0,4.337356472837717e-07
404.0,2.0938104848170394e-05
405.0,5.3078628109505545e-05
406.0,5.138465315442761e-05
407.0,6.490206529017314e-06
408.0,8.000996763489948e-07
409.0,4.3011185873089375e-06
410.0,3.8138722636319153e-06
411.0,5.150705160498189e-07
412.0,1.7009231443080923e-06
413.0,1.1970449132016621e-06
414.0,3.993374126333494e-06
415.0,0.0012743512948350777
416.0,0.0004148816494940136
417.0,0.0015584082691398099
418.0,0.014581948878753368
419.0,0.04002773557601434
420.0,0.09908405948809038
421.0,0.0018280736552171329
422.0,0.0007723118411884161
423.0,0.13663424384809864
424.0,0.0005142118022674918
425.0,0.0022822377099047777
426.0,0.0008482342889056824
427.0,9.671684305284994e-05
428.0,2.167185127821672e-05
429.0,0.0002068463340065288
430.0,0.00010510920032258313
431.0,0.004888702965238399
432.0,0.0001882281052160574
433.0,5.64026770734442e-05
434.0,8.465921020504955e-05
435.0,0.0013056824707482714
436.0,0.0009297009735828224
437.0,0.0004917955842769532
438.0,5.1272909996362565e-05
439.0,4.6460565821344076e-07
440.0,8.845577683447883e-05
441.0,0.0003830724361105522
442.0,0.02619944320313163
443.0,0.0008999847605956556
444.0,0.002848753341977838
445.0,0.00015454426588976645
446.0,0.00037288931692306255
447.0,0.017014538964486063
448.0,9.954584307648648e-05
449.0,7.1378372292642335e-06
450.0,3.5902429794388694e-05
451.0,0.00011386509680575237
452.0,0.0005634013696738313
453.0,0.015651208734073375
454.0,0.00019963623117695922
455.0,0.0003188032106121527
456.0,0.0006582695997599679
457.0,0.009613510999991127
458.0,0.16192309214958434
459.0,0.0012368154132332302
460.0,0.00033328356994884585
461.0,0.0003031122553132381
462.0,0.00019816331003685004
463.0,1.0131910263558145e-05
464.0,8.909810615762969e-06
465.0,2.7675574752738474e-06
466.0,1.0590475270108019e-05
467.0,0.0003004678406406789
468.0,0.010954199672567465
469.0,0.0006121368524043646
470.0,8.959201218561632e-05
471.0,0.0004114863527219359
472.0,0.008895605676002085
473.0,0.008703944061398435
474.0,0.0004212664057417009
475.0,0.00010418443358926565
476.0,8.091688878318505e-05
477.0,2.148660688950857e-07
478.0,4.4650751519955247e-07
479.0,4.167617131374231e-06
480.0,1.45015778968265e-05
481.0,0.003812677346371263
482.0,8.831923313672402e-05
483.0,0.000289448688556577
484.0,0.10462227846887484
485.0,0.0002782511427924589
486.0,0.0013605071699877539
487.0,3.173475068169121e-05
488.0,1.0826125554443037e-05
489.0,9.522050897679498e-06
490.0,5.325320892966565e-05
491.0,0.00017582527555696833
492.0,0.01619906319987655
493.0,0.00022152376096215028
494.0,0.0004492649618429695
495.0,1.169022788962077e-05
496.0,3.497280310587589e-07
497.0,1.3193028392935291e-07
498.0,2.3599548793592578e-06
499.0,7.414884161768824e-06
500.0,1.6766880281366658e-05
501.0,0.00027471329380691407
502.0,0.005185913914974625
503.0,0.0006843656246678864
504.0,0.0002999605512148439
505.0,0.00011467765114108421
506.0,0.000274702989350755
507.0,0.03125566638511281
508.0,0.00044021239098156103
509.0,6.978306903058284e-05
510.0,0.00012463066521394863
511.0,0.00016610081690114682
512.0,0.000505162463831485
513.0,9.379407071566257e-06
514.0,5.384365326189003e-05
515.0,0.00117858314460856
516.0,0.0003825467088834039
517.0,0.005226014970391754
518.0,0.0017947451763938229
519.0,0.0005643825885360087
520.0,0.0014510755456484095
521.0,8.83544752807983e-05
522.0,9.248789097575153e-07
523.0,4.382447778296029e-06
524.0,3.8319095336651036e-07
525.0,0.00029810989526012977
526.0,0.10763635978463336
527.0,0.0002953935982398465
528.0,1.3905673647717652e-06
529.0,1.093664299757905e-05
530.0,1.295601261668905e-06
531.0,3.892227831715068e-07
532.0,1.524583083292087e-06
533.0,9.735678191565497e-06
534.0,5.895819078949735e-05
535.0,3.6078219574726954e-05
536.0,0.0006577606986526083
537.0,0.0003076614264080801
538.0,0.0003618314089763931
539.0,1.314328561748426e-05
540.0,1.8737945945814392e-05
541.0,0.0012160659424290169
542.0,1.6303606104480597e-05
543.0,1.4269994728957533e-05
544.0,3.928992507045818e-05
545.0,0.0006108939491890178
546.0,0.0006789162774025041
547.0,0.0001783352324595256
548.0,0.0012446141761744524
549.0,6.378213132979458e-05
550.0,0.0315109816319477
551.0,5.182087414499708e-05
552.0,1.7074260623582936e-05
553.0,1.683844573115626e-05
554.0,6.656301377430909e-05
555.0,0.00020979430223816827
556.0,1.691449246598693e-05
557.0,0.00010950555454568922
558.0,5.823187257021836e-05
559.0,1.2397107139740093e-06
560.0,1.182287731388931e-06
561.0,5.410007158732431e-06
562.0,1.1190084018341532e-05
563.0,0.00025685748991591517
564.0,3.304162403333872e-05
565.0,2.5776325086750906e-05
566.0,5.1827481394996765e-05
567.0,0.0015282126239210242
568.0,0.0001767905461843672
569.0,0.0013615296108444798
570.0,0.00017514354036052965
571.0,0.00022194796252268504
572.0,4.32023408898435e-05
573.0,1.1267669819477369e-05
574.0,7.982635736244269e-07
575.0,9.298730043990093e-05
576.0,0.008481400474235958
577.0,0.0001434091472570166
578.0,5.596261199722508e-08
579.0,2.9983975327475105e-05
580.0,0.00020129907550040123
581.0,0.0028333646448625437
582.0,6.396328453021555e-05
583.0,2.008682753938e-05
584.0,7.004076133933705e-05
585.0,0.00044748855149186743
586.0,2.1825810556123606e-05
587.0,1.6761297517823956e-09
588.0,1.4587313740837303e-07
589.0,1.6984506220951959e-06
590.0,5.2018843241878974e-05
591.0,0.00027526260779571905
592.0,0.010263974603301945
593.0,0.0001333313795832709
594.0,6.639265683443296e-05
595.0,0.004827973077919598
596.0,2.3200070368495968e-05
597.0,6.176402110898814e-06
598.0,5.690139895896975e-06
599.0,3.7034613683278183e-05
600.0,0.00346502294365175
601.0,5.6489790519035615e-05
602.0,3.1422526462149875e-06
603.0,4.736436377601792e-06
604.0,4.6833285846119354e-05
605.0,3.188788218516427e-05
606.0,4.733475135316183e-06
607.0,1.068880992083019e-06
608.0,3.4817218884223804e-05
609.0,2.522681673295141e-06
610.0,7.182507030366888e-06
611.0,2.7387740203037927e-06
612.0,8.360261551693918e-06
613.0,0.0012837175587809115
614.0,2.245524579008876e-05
615.0,5.745862104903873e-05
616.0,0.006682876319658218
617.0,7.040555032950174e-05
618.0,1.705262723834713e-05
619.0,1.8841448345892565e-05
620.0,4.3521600238971623e-05
621.0,8.547022906871034e-05
622.0,7.427822894338948e-06
623.0,1.3793074939083556e-05
624.0,3.427695730975046e-05
625.0,0.0007400412115968636
626.0,0.0001293042297925816
627.0,2.5200620411249257e-05
628.0,2.3391729657316567e-08
629.0,9.471815643655691e-08
630.0,5.548532098080461e-07
631.0,1.9851962308449426e-06
632.0,1.4128250767521038e-05
633.0,0.001554522619238044
634.0,3.845926503944787e-05
635.0,0.000260978018539071
636.0,0.00011880346869379906
637.0,0.000979233095957467
638.0,0.0010392758327474666
639.0,3.102972434346671e-05
640.0,0.006740414401654693
641.0,1.672836287507721e-05
642.0,3.450162160378713e-05
643.0,1.2916678257968335e-05
644.0,0.00014958539646495672
645.0,4.007362712622715e-05
