wavenumbers,absorbance
400.0,0.9369773923887017
401.0,0.18466073336910888
402.0,0.026704816694467726
403.0,0.006182891538536524
404.0,0.0031786397392811606
405.0,0.008752622446839433
406.0,0.00850742261235901
407.0,0.0010771725273315803
408.0,0.00047858013300005144
409.0,0.0006758451242145623
410.0,0.0006341285615643385
411.0,8.548801197186499e-05
412.0,0.0002813138104661525
413.0,0.00023608044583236124
414.0,0.0006525716139624558
415.0,0.15945167645356376
416.0,0.07139255906525337
417.0,0.2922392812581399
418.0,2.4190807775755445
419.0,6.60422054768451
420.0,15.450931234024814
421.0,0.30315174673289275
422.0,0.15517527530909386
423.0,18.80835994852302
424.0,0.08548953646149193
425.0,0.36146495434223513
426.0,0.1386709532938428
427.0,0.025343364804073357
428.0,0.005784411497628147
429.0,0.03353225515573725
430.0,0.017925953484925216
431.0,0.7499822521848848
432.0,0.03130913415073489
433.0,0.009392013062116322
434.0,0.016890506371396493
435.0,0.2096460355461873
436.0,0.15439756663154913
437.0,0.08349095301877334
438.0,0.007077798243640596
439.0,0.006519508016250924
440.0,0.014699255159002254
441.0,0.0635388471090705
442.0,3.7920660878421337
443.0,0.1494409488506083
444.0,0.4712132184438198
445.0,0.03364914542575389
446.0,0.062101342287620764
447.0,2.5966880499939995
448.0,0.01845780428797288
449.0,0.0011796670212222327
450.0,0.010946869162417057
451.0,0.018885878579282332
452.0,0.09324158734374462
453.0,2.409139794556822
454.0,0.036425799266609854
455.0,0.07373081163378119
456.0,0.1093128068703539
457.0,1.5158528034761283
458.0,17.267290274243265
459.0,0.20314079973374635
460.0,0.05535455708600276
461.0,0.07544591810689787
462.0,0.032940381306560323
463.0,0.001640169013589523
464.0,0.0015972223758012303
465.0,0.0005038556841410477
466.0,0.005649232672898954
467.0,0.0492879867484671
468.0,1.6226798330626282
469.0,0.10132966901712237
470.0,0.03603102403167526
471.0,0.06826524973035124
472.0,1.4322671809626861
473.0,1.381221834888344
474.0,0.07006416577145066
475.0,0.01732920880639476
476.0,0.014508999568374587
477.0,0.00010550407940655362
478.0,8.352082063293422e-05
479.0,0.0012661111296355682
480.0,0.0024022735639333756
481.0,0.49093520898127596
482.0,0.014678116597594812
483.0,0.04863735364568212
484.0,10.66100502883337
485.0,0.04629613589716847
486.0,0.22237705237034128
487.0,0.010471588943086148
488.0,0.0017629828732584616
489.0,0.003911014068705498
490.0,0.009165564403234018
491.0,0.029138167789317538
492.0,2.1790244023635004
493.0,0.03399634131377042
494.0,0.07279055753474993
495.0,0.004449574211871566
496.0,0.0004660875423145532
497.0,2.194084665772822e-05
498.0,0.00035669485348409694
499.0,0.0010940080786278387
500.0,0.014852071753548128
501.0,0.04551263942677698
502.0,0.837219778382918
503.0,0.11546860551116014
504.0,0.05148937297849468
505.0,0.01906502386942309
506.0,0.045611817884024394
507.0,4.418620977283421
508.0,0.06866997393244566
509.0,0.011646809411916923
510.0,0.02068522918479184
511.0,0.027476930399834277
512.0,0.05601126657367403
513.0,0.0020099379827825735
514.0,0.008907288698772595
515.0,0.17591682662801822
516.0,0.06742446540412352
517.0,0.8687063637942128
518.0,0.2935298139368404
519.0,0.100770048040352
520.0,0.21121842029230878
521.0,0.014670088987037264
522.0,0.0050575900462240635
523.0,0.0007142848185500677
524.0,0.011911942760627965
525.0,0.04955341243304089
526.0,14.215944563005326
527.0,0.047523785862651956
528.0,0.011413884959005121
529.0,0.0017851756685662674
530.0,0.0002257109584100003
531.0,7.181970781169391e-05
532.0,0.00025537526301234575
533.0,0.002233214654750098
534.0,0.009595172940047414
535.0,0.005973755293406662
536.0,0.10574924887337556
537.0,0.045640686047783624
538.0,0.03798436467764061
539.0,0.002184503738651308
540.0,0.00310413048343653
541.0,0.1713398875137821
542.0,0.0035234097310024937
543.0,0.002369486602997546
544.0,0.008347392850953999
545.0,0.09953515141460005
546.0,0.10944339995699495
547.0,0.02962328408850148
548.0,0.199672145544326
549.0,0.011367606807616032
550.0,3.3805715545070636
551.0,0.00896977310685262
