wavenumbers,absorbance
400.0,0.011062106501465706
401.0,8.795345139658175e-05
402.0,3.9111906479249447e-10
403.0,2.0074906783242547e-07
404.0,3.886604352283557e-05
405.0,1.8702695432522763e-07
406.0,4.0119843215002734e-08
407.0,3.2858993091445825e-10
408.0,2.655508811491289e-07
409.0,3.0059861145845187e-06
410.0,5.0933138831151286e-08
411.0,1.587350214720229e-09
412.0,3.4418210198377316e-06
413.0,6.946003335968119e-07
414.0,7.189907540021272e-07
415.0,0.023032955612283648
416.0,7.196902321658692e-08
417.0,6.567115945099924e-05
418.0,0.009573289055223817
419.0,0.06170586277313875
420.0,0.2172540226886676
421.0,0.00033857004259799095
422.0,2.27759643589365e-07
423.0,0.42229855307836045
424.0,6.363773883101356e-10
425.0,0.0021821119313981266
426.0,0.0010378899642725556
427.0,4.088821733164211e-05
428.0,3.767921890411919e-06
429.0,0.00035924157397129275
430.0,6.6795527540964515e-06
431.0,0.012007270347053551
432.0,1.3587415505049357e-08
433.0,3.375838325902588e-07
434.0,5.8437437755551895e-09
435.0,0.0029078453094513123
436.0,8.192111668692157e-11
437.0,2.0042334315282186e-08
438.0,0.0001521212397860732
439.0,2.5938229086553007e-08
440.0,2.944027921607625e-12
441.0,3.5788575901368906e-07
442.0,0.07083324537500606
443.0,1.872943022352565e-09
444.0,2.5478298127609444e-10
445.0,2.421380090907806e-06
446.0,1.5714157023189135e-05
447.0,0.04101733763395436
448.0,1.5241161175182315e-09
449.0,3.755161672862036e-07
450.0,5.103566972140008e-05
451.0,1.3564556968057872e-08
452.0,1.851989367566099e-08
453.0,0.0353010725913679
454.0,4.074791499744931e-09
455.0,0.0014686424557107513
456.0,1.8717391308309472e-09
457.0,0.016258887611149016
458.0,10.395703007386494
459.0,0.0002482128584928529
460.0,1.0257858884539201e-05
461.0,3.5657634705070045e-09
462.0,8.839253030601481e-08
463.0,1.1952827892009503e-05
464.0,4.4607962661258784e-10
465.0,0.0
466.0,0.0
467.0,0.00046924105029743474
468.0,0.03649616235982579
469.0,4.13834866474238e-08
470.0,1.5570954552596903e-05
471.0,9.985473808530718e-06
472.0,0.0169145542870864
473.0,0.037237133140466366
474.0,6.185848168927797e-10
475.0,1.642852193824897e-06
476.0,1.2375358905077884e-06
477.0,8.171622261144685e-11
478.0,2.6238841745179635e-07
479.0,8.427747532991754e-06
480.0,2.2883383764938238e-11
481.0,0.01599926227015093
482.0,4.887275419796951e-08
483.0,5.273560508636881e-07
484.0,2.1731252716373475
485.0,1.3110620091580784e-08
486.0,0.00039267990564278944
487.0,2.253682023257179e-09
488.0,1.82938709290856e-05
489.0,3.3221405201298486e-11
490.0,8.32918725068412e-12
491.0,0.0
492.0,0.05374089624804601
493.0,0.0002915306948905662
494.0,0.0008792658298024755
495.0,4.100056440395489e-09
496.0,5.943530619528849e-07
497.0,1.299922885719195e-10
498.0,5.3433372980267854e-06
499.0,1.766174102206475e-05
500.0,7.168993057580471e-05
501.0,2.8863068414241055e-06
502.0,0.011305319986993656
503.0,1.2455120945004345e-08
504.0,0.00024149977204519118
505.0,2.9465573665417256e-11
506.0,2.5810224992706636e-08
507.0,0.08264499389933899
508.0,0.0006760370133551168
509.0,1.1000382728127442e-06
510.0,1.2742934079916231e-08
511.0,1.3600706097287863e-07
512.0,0.007235701787686713
513.0,7.69873436020909e-06
514.0,7.235935993184859e-08
515.0,0.0026495982776805456
516.0,0.0001595391060491775
517.0,0.010116603120840197
518.0,0.0033970275730111107
519.0,3.4589399412604445e-07
520.0,0.008582301391450702
521.0,1.2342881959706508e-09
522.0,4.785422921944689e-10
523.0,8.788052468221062e-06
524.0,9.865956815770081e-10
525.0,1.1225112858097113e-07
526.0,0.3473298157233653
527.0,0.00018695445390873658
528.0,7.582872510673643e-08
529.0,2.209568349153022e-05
530.0,5.700410178524641e-09
531.0,1.5654832711853983e-11
532.0,5.072121406530606e-09
533.0,1.333865855951333e-05
534.0,2.9752328051887463e-05
535.0,6.872651222687227e-06
536.0,0.001420156562928926
537.0,0.0006535166534076115
538.0,0.01354412593280201
539.0,5.379447686637098e-07
540.0,0.0
541.0,0.003371582008366592
542.0,9.980552809966982e-09
543.0,4.463943885979242e-09
544.0,5.787779990227543e-06
545.0,0.0012562689720965615
546.0,0.00023452007918540858
547.0,3.6619015860016864e-08
548.0,0.0030134642839175323
549.0,3.805965793217334e-11
550.0,0.45871223305115394
551.0,5.0968431929620366e-08
552.0,2.7172915380727218e-05
553.0,1.5822710316328768e-05
554.0,3.144835010901012e-08
555.0,0.0004277829138532299
556.0,0.0
557.0,0.0002491286800591496
558.0,0.0004444032953937743
559.0,2.6506671977078158e-09
560.0,5.543582254296427e-08
561.0,1.1627915369981409e-07
562.0,5.761882162438963e-11
563.0,0.0005710006151032322
564.0,8.711601206387836e-08
565.0,9.055153960286108e-06
566.0,5.108856897926419e-10
567.0,0.0032943469874918635
568.0,7.998300058326436e-10
569.0,0.002908971807246995
570.0,5.12057781662796e-10
571.0,0.00039838563406896705
572.0,1.7162749954051397e-08
573.0,1.3174419847315517e-05
574.0,0.0
575.0,5.208008850925185e-09
576.0,0.017850477080765058
577.0,1.0830894807969104e-10
578.0,2.8588290835274974e-09
579.0,4.691860299462059e-07
580.0,0.0
581.0,0.007528164864632528
582.0,1.1219090301934704e-10
583.0,8.770511887545131e-09
584.0,1.939435744570485e-06
585.0,0.0
586.0,2.610016016867163e-08
587.0,1.8348462051496278e-11
588.0,6.537765453251549e-09
589.0,1.615331080412047e-08
590.0,1.1086838191176947e-11
591.0,2.8736878212936026e-09
592.0,0.0393206537240158
593.0,2.290182977200629e-09
594.0,8.47021193548001e-06
595.0,0.01830132950364261
596.0,1.3712227591588318e-06
597.0,5.06104595880946e-10
598.0,1.252340680925352e-05
599.0,1.8152162460495905e-06
600.0,0.008420801601959321
601.0,2.1244845347934524e-07
602.0,2.8559581239172343e-06
603.0,0.0
604.0,0.0
605.0,8.74481520797661e-09
606.0,1.2525066112898354e-06
607.0,1.1670878942794557e-05
608.0,9.415726648435002e-05
609.0,4.305452125148468e-06
610.0,1.2585543464086486e-05
611.0,1.9023963324765621e-06
612.0,6.242262647230264e-07
613.0,0.0059919365851147
614.0,1.2008887546044994e-09
615.0,9.173174224687625e-12
616.0,0.023115579273398173
617.0,3.436432815229146e-08
618.0,1.2203984814781036e-06
619.0,1.303811690282321e-05
620.0,3.579792741428839e-09
621.0,7.713662961872968e-11
622.0,1.2829769616477417e-10
623.0,1.1824339972756121e-06
624.0,8.019003923158401e-12
625.0,0.0015839663592979475
626.0,1.0258917305176148e-08
627.0,6.090752826349391e-09
628.0,1.9992343175780696e-08
629.0,2.621599229281815e-08
630.0,1.025726610163497e-06
631.0,3.5083420546628916e-06
632.0,1.5425685929421995e-06
633.0,0.0035186845781068534
634.0,5.645487840648706e-07
635.0,2.5283275950697077e-06
636.0,1.9503516967145935e-06
637.0,0.006026512991639407
638.0,0.00267989964402247
639.0,1.7224410989136428e-10
640.0,0.04107638699152155
641.0,4.253968275371919e-11
642.0,7.826541054613167e-05
