wavenumbers,absorbance
600.0,8.349469874020512e-07
601.0,2.1120937828099282e-11
602.0,2.838810974222585e-10
603.0,0.0
604.0,0.0
605.0,8.694855380910253e-13
606.0,1.2448733370562141e-10
607.0,1.1620505818914461e-09
608.0,9.368120519396454e-09
609.0,4.286772419640425e-10
610.0,1.252589315048512e-09
611.0,1.8928294309376495e-10
612.0,6.216023252107962e-11
613.0,5.968290987560963e-07
614.0,1.1877508554484297e-13
615.0,9.133580129910423e-16
616.0,2.2969631490997282e-06
617.0,3.41601142248835e-12
618.0,1.2133521223184732e-10
619.0,1.2975366854731923e-09
620.0,3.560458317441156e-13
621.0,7.551856951480279e-15
622.0,1.2769382581928712e-14
623.0,1.1760575393376438e-10
624.0,7.98168474718162e-16
625.0,1.576355609038924e-07
626.0,1.0203317971510357e-12
627.0,6.063912939644796e-13
628.0,1.989317324914928e-12
629.0,2.6085673829388734e-12
630.0,1.0214606521143321e-10
631.0,3.4926505251914216e-10
632.0,1.535402763174966e-10
633.0,3.4993003227915566e-07
634.0,5.6180484578553354e-11
635.0,2.5112380607118033e-10
636.0,1.941005025358226e-10
637.0,6.002053527527545e-07
638.0,2.6676073104969854e-07
639.0,1.7090878249245784e-14
640.0,4.0894628918355325e-06
641.0,4.232282412005389e-15
642.0,7.791660163398714e-09
643.0,2.158170534482342e-11
644.0,3.25413752158977e-08
645.0,2.336375578100076e-13
646.0,2.2875069243376735e-09
647.0,9.137386265238578e-12
648.0,1.761414841413826e-13
649.0,8.590844000087936e-14
650.0,7.72531293049186e-11
651.0,9.351231511940581e-10
652.0,3.7425331278511924e-14
653.0,2.6015878250642866e-10
654.0,2.578247461448262e-10
655.0,1.9762383590015197e-15
656.0,4.979846036432341e-13
657.0,7.1191206975347425e-16
658.0,6.031192429040753e-10
659.0,3.678537742797522e-08
660.0,2.3560021917600205e-09
661.0,7.13952658331172e-10
662.0,9.806096590634794e-13
663.0,3.9176941728294836e-07
664.0,1.0034318151765466e-15
665.0,1.677171048129411e-14
666.0,2.9847944731272037e-10
667.0,2.705506764695967e-12
668.0,1.2585183455185341e-13
669.0,5.300663773915261e-07
670.0,2.8250607199383118e-08
671.0,6.129626012834325e-13
672.0,2.152480366640258e-09
673.0,4.2624115754975116e-09
674.0,1.512425478719906e-14
675.0,1.7751324801378334e-14
676.0,2.779496847022895e-13
677.0,8.993121277774962e-13
678.0,3.0871297234957067e-15
679.0,3.1022578207005334e-08
680.0,1.4655233906780565e-15
681.0,7.744113536208469e-10
682.0,1.9637300405212865e-11
683.0,1.159269272486673e-12
684.0,6.738767876138192e-14
685.0,2.664017170199809e-11
686.0,1.1896283173297138e-15
687.0,1.358746224606811e-11
688.0,1.9822008437541818e-07
689.0,1.6571633747455473e-06
690.0,3.1818910734009386e-13
691.0,9.599220941701828e-11
692.0,5.954624026591002e-14
693.0,1.015660716320739e-08
694.0,2.0929519969573423e-07
695.0,5.738105269323482e-13
696.0,1.94788484980087e-08
697.0,7.466526463342662e-08
698.0,3.9217792634514777e-07
699.0,8.320543708658136e-12
700.0,3.231304505749401e-11
701.0,2.3718378090158446e-12
702.0,1.150652701574263e-11
703.0,4.346355677443017e-15
704.0,3.925286375580787e-10
705.0,2.983949686266616e-08
706.0,0.0
707.0,2.034169676997787e-13
708.0,2.7134140630427665e-13
709.0,1.3926836978947194e-09
710.0,1.9447183418512342e-12
711.0,3.5615782900104312e-09
712.0,7.424130672684024e-13
713.0,3.759520852914838e-11
714.0,1.3934829152274614e-08
715.0,4.772972856043097e-12
716.0,5.019660990619012e-11
717.0,2.2378455977212612e-13
718.0,7.896545513144596e-11
719.0,0.0
720.0,1.1240258377168843e-14
721.0,1.8941482214240656e-13
722.0,9.532672312859982e-11
723.0,0.0
724.0,1.5634615704666033e-12
725.0,1.0411905372171257e-14
726.0,2.8148394164179045e-11
727.0,1.400054862993378e-10
728.0,5.7909087844267035e-15
729.0,9.520238219210302e-09
730.0,6.352990615827018e-11
731.0,8.825883126407772e-08
732.0,2.40925340966061e-13
733.0,7.377319046989217e-12
734.0,3.6492520374841e-11
735.0,6.056685854618671e-09
736.0,1.1689410049935747e-12
737.0,6.014926807451332e-12
738.0,1.0408478350776846e-14
739.0,9.504975374358596e-09
740.0,0.0
741.0,5.522453570612907e-12
742.0,1.8023947229939037e-08
743.0,8.90049642741917e-11
744.0,1.863027147991625e-11
745.0,1.8206271912038258e-11
746.0,2.5814462944046163e-10
747.0,1.5428106676192775e-14
748.0,3.5297447355601613e-09
749.0,4.496446306187856e-15
750.0,0.0
751.0,2.4971625979987676e-10
752.0,8.791752785574332e-13
753.0,2.042149049424936e-14
754.0,1.5641051886979167e-08
755.0,6.461902122025428e-11
756.0,1.1994136380577815e-07
757.0,2.850696611839873e-11
758.0,1.3180467737440088e-15
759.0,3.1899479118151164e-12
760.0,0.0
761.0,1.338181816114128e-15
762.0,1.4333892757142748e-10
763.0,0.0
764.0,5.93361134092281e-12
765.0,0.0
766.0,0.0
767.0,7.240342936477189e-13
768.0,0.0
769.0,3.097625355161405e-08
770.0,2.0374479735996832e-08
771.0,0.0
772.0,1.9133098697291126e-10
773.0,7.606485975467971e-16
774.0,4.950720094280052e-16
775.0,1.293272519634477e-13
776.0,0.0
777.0,1.8569927772988852e-06
778.0,7.590016897708857e-15
779.0,1.0795446716160136e-14
780.0,3.842775823947427e-14
781.0,5.61869735878837e-14
782.0,0.0
783.0,8.198086875466901e-11
784.0,1.840266350300305e-12
785.0,0.0
786.0,4.531147754954956e-16
787.0,1.0915327301925305e-15
788.0,0.0
789.0,0.0
790.0,0.0
791.0,2.2489133973859377e-15
792.0,4.9242522194833056e-09
793.0,0.0
794.0,3.3625146058059395e-08
795.0,8.812864931581837e-15
796.0,7.249722275070879e-08
797.0,2.394391611434852e-15
798.0,9.417900194730599e-15
799.0,1.134880716779838e-08
800.0,1.8759496906043616e-11
801.0,7.445694711319788e-13
802.0,1.1441868653512527e-09
803.0,1.1045869541930954e-06
804.0,0.0
805.0,3.8267824900841047e-13
806.0,1.5545633541260286e-07
807.0,6.353279166899225e-12
808.0,1.822762558297953e-08
809.0,0.0
810.0,2.8628362813249736e-15
811.0,3.9266785753675033e-13
812.0,1.117964921280678e-14
813.0,1.7009383129476763e-11
814.0,3.974519863438206e-09
815.0,5.320335389491962e-14
816.0,0.0
817.0,4.347826327261332e-13
818.0,0.0
819.0,1.855075651424963e-12
820.0,0.0
821.0,1.8054303859127388e-16
822.0,0.0
823.0,1.5730051968868367e-11
824.0,1.5362864772989732e-15
825.0,1.5129498385685047e-09
826.0,2.0533968656505312e-13
827.0,1.4055535880431695e-09
828.0,1.1077732463567568e-09
829.0,3.7843144382456486e-13
830.0,2.2977375085506085e-14
831.0,7.766629968064685e-12
832.0,0.0
833.0,2.7783032741285396e-12
834.0,0.0
835.0,2.6031283422295916e-15
836.0,1.392875283157378e-09
837.0,1.9374634041580702e-11
838.0,3.612011233377543e-10
839.0,0.0
840.0,2.3185572839609243e-07
841.0,1.731457791046156e-10
842.0,1.4036714603385072e-09
843.0,9.266495266394452e-12
844.0,3.652857356346422e-15
845.0,2.0771531723383755e-15
846.0,1.7508338451113173e-11
847.0,8.746092198679678e-13
848.0,1.616368546413867e-14
849.0,0.0
850.0,8.126183093188783e-14
851.0,4.712508724794539e-09
852.0,1.864420400560125e-11
853.0,4.499897171666917e-09
854.0,0.0
855.0,7.981732044457014e-13
856.0,2.777119487994078e-12
857.0,0.0
858.0,2.8146947022734122e-11
859.0,1.027825414422683e-11
860.0,3.172842567957482e-11
861.0,2.671858611164153e-09
862.0,2.0449937093570035e-12
863.0,5.01122469792415e-13
864.0,3.3941763626285675e-14
865.0,8.935988279916572e-09
866.0,7.540240187308898e-16
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,2.5611616712670753e-09
872.0,1.420680410115659e-13
873.0,4.027102073931383e-10
874.0,0.0
875.0,2.3434967203642933e-13
876.0,3.8037048382210964e-10
877.0,1.1292990620781846e-13
878.0,3.1844041448006457e-14
879.0,0.0
880.0,1.943566122494858e-12
881.0,1.6230736434912404e-09
882.0,3.1024384975694294e-13
883.0,1.4851587040450588e-09
884.0,1.91499437159813e-09
885.0,9.210237447003198e-13
886.0,2.80637104043877e-12
887.0,1.822763086287855e-09
888.0,4.608208573308623e-16
889.0,1.0514923119892789e-14
890.0,9.735227682762095e-10
891.0,0.0
892.0,0.0
893.0,9.67532940658737e-13
894.0,3.9148848409679144e-16
895.0,5.450976803565718e-15
896.0,1.5102576395220776e-10
897.0,0.0
898.0,3.465623238213834e-11
899.0,1.3941230478968839e-12
900.0,0.0
901.0,6.126659308689523e-13
902.0,6.855521323199088e-14
903.0,0.0
904.0,0.0
905.0,1.9539568294459115e-13
906.0,1.2115833937559071e-11
907.0,4.2777130557296686e-12
908.0,1.0934471522172193e-09
909.0,6.00764169314355e-08
910.0,1.6406892069009288e-11
911.0,3.6533167058416125e-13
912.0,0.0
913.0,4.960986109559689e-14
914.0,2.6877719145263246e-08
915.0,8.772894681700452e-16
916.0,4.820829065927587e-14
917.0,2.4579900721657144e-14
918.0,0.0
919.0,6.303191721119531e-15
920.0,4.1731049136435874e-11
921.0,9.452601183369367e-14
922.0,3.502215991541333e-09
923.0,6.05524402439126e-11
924.0,0.0
925.0,2.1397470970392002e-07
926.0,2.1429952854033424e-13
927.0,1.1727999572262716e-16
928.0,3.4059174908642177e-16
929.0,3.631599328394042e-08
930.0,2.1453911337099545e-11
931.0,1.3326220365662126e-12
932.0,4.97980589310264e-11
933.0,1.8617132253327165e-15
934.0,1.1233863973834744e-14
935.0,1.2873138250653578e-09
936.0,0.0
937.0,2.3612121274042136e-12
938.0,4.4008270077086805e-10
939.0,9.638750456707613e-13
940.0,2.677682480453438e-12
941.0,1.7189813178900992e-08
942.0,0.0
943.0,2.061213916860305e-12
944.0,2.0452665056866058e-11
945.0,7.0415870261579e-10
946.0,5.906722844151666e-13
947.0,2.3942450404184348e-11
948.0,1.3031444232761412e-09
949.0,2.646762182656252e-14
950.0,0.0
951.0,4.738663458928099e-16
952.0,7.398827977440074e-13
953.0,1.0646054569473733e-15
954.0,1.4915226216692344e-10
955.0,2.575181473819452e-10
956.0,2.632513252507361e-12
957.0,9.36999228369908e-13
958.0,2.358436773790742e-14
959.0,3.206678054381675e-11
960.0,8.181863471657616e-11
961.0,9.196527201211657e-11
962.0,1.2714905185764606e-10
963.0,1.962387122842152e-11
964.0,0.0
965.0,7.76379290600025e-13
966.0,1.7146914297764097e-09
967.0,4.523349489173102e-10
968.0,3.2952851126323097e-10
969.0,1.3993296158520178e-14
970.0,1.7417026721002633e-15
971.0,9.165071100550949e-11
972.0,9.423448911637304e-12
973.0,5.273536891671053e-12
974.0,3.366536217408029e-08
975.0,2.224233036973194e-14
976.0,1.2915791246154064e-08
977.0,1.3987731870701678e-14
978.0,6.559314302459705e-13
979.0,1.9074384609142177e-11
980.0,5.4099905838195515e-12
981.0,4.9405048985786545e-15
982.0,6.875575832755057e-11
983.0,1.9282951315717108e-11
984.0,4.1098937984893503e-10
985.0,0.0
986.0,0.0
987.0,3.593305887933708e-13
988.0,5.21072515885885e-14
989.0,8.66181603168848e-12
990.0,4.9480062595695026e-11
991.0,0.0
992.0,0.0
993.0,1.856738538271284e-10
994.0,8.467344076274168e-14
995.0,2.2584870268952007e-12
996.0,3.2501868275282864e-10
997.0,1.605935984554723e-14
998.0,0.0
999.0,3.3045685532809293e-10
1000.0,1.290752121677623e-10
1001.0,4.7892594610609923e-11
1002.0,2.2624572651527664e-13
1003.0,0.0
1004.0,5.198836336752736e-11
1005.0,0.0
1006.0,0.0
1007.0,5.0034319212458716e-11
1008.0,0.0
1009.0,0.0
1010.0,2.715522503729834e-08
1011.0,5.096986986503945e-10
1012.0,1.0654693070523738e-09
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,6.09852634937816e-13
1017.0,1.7857460662862164e-12
1018.0,1.9570376020697227e-09
1019.0,2.524098161992706e-10
1020.0,2.449130652931395e-13
1021.0,0.0
1022.0,4.866302681297449e-10
1023.0,0.0
1024.0,0.0
1025.0,3.56268184166146e-16
1026.0,5.3008298290662646e-11
1027.0,8.58152514331639e-14
1028.0,2.4403433532592794e-10
1029.0,8.645822625477823e-15
1030.0,1.5535134801349578e-10
1031.0,0.0
1032.0,1.5037768774684612e-10
1033.0,5.0083135587886525e-11
1034.0,4.343745677298889e-13
1035.0,4.260233537400483e-10
1036.0,2.2884011565099366e-13
1037.0,3.922634411323421e-12
1038.0,6.942698775971037e-10
1039.0,4.905128898795601e-13
1040.0,4.758803747611009e-15
1041.0,1.1420252717493799e-14
1042.0,3.7220558390546545e-12
1043.0,5.763520199875725e-14
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,6.2262784326903535e-15
1048.0,5.472288214528717e-12
1049.0,2.672573707221505e-10
1050.0,8.507884408517944e-11
1051.0,3.3523057314525543e-10
1052.0,3.557268321409927e-14
1053.0,4.5259415971396666e-13
1054.0,2.2544749677040306e-13
1055.0,0.0
1056.0,0.0
1057.0,4.633900301858421e-14
1058.0,0.0
1059.0,3.484379629830615e-13
1060.0,2.0877565402257055e-09
1061.0,3.089033461485639e-13
1062.0,1.637843000454128e-14
1063.0,1.8705388727171866e-14
1064.0,6.558663225767434e-12
1065.0,0.0
1066.0,1.0290937568900771e-08
1067.0,3.87385862930882e-12
1068.0,4.3017025223499455e-12
1069.0,3.5865030906426344e-13
1070.0,1.0046568824148302e-11
1071.0,0.0
1072.0,8.581372237031538e-16
1073.0,7.411412372679507e-12
1074.0,1.2551954968374376e-10
1075.0,4.599573211211357e-12
1076.0,2.552969323122891e-10
1077.0,4.448528710970598e-11
1078.0,0.0
1079.0,5.264545387180967e-13
1080.0,2.2240923786589173e-13
1081.0,3.5422194155516384e-11
1082.0,1.7173744188564726e-13
1083.0,8.789048646482312e-13
1084.0,1.898388634434662e-12
1085.0,4.993202084120953e-11
1086.0,8.359652343223153e-15
1087.0,0.0
1088.0,2.5779470551291332e-09
1089.0,2.112458117879283e-15
1090.0,3.4826047329638704e-13
1091.0,3.276189698785176e-09
1092.0,0.0
1093.0,9.935472629430046e-14
1094.0,8.932821968003306e-13
1095.0,4.2188396626749695e-15
1096.0,0.0
1097.0,0.0
1098.0,2.6808761110925464e-13
1099.0,0.0
1100.0,1.3106743146109537e-09
1101.0,5.084252642766307e-13
1102.0,0.0
1103.0,3.949614639917311e-12
1104.0,9.75756234894263e-13
1105.0,6.109442457492113e-13
1106.0,4.809429145827169e-10
1107.0,4.583977473153828e-09
1108.0,4.3149012767264866e-13
1109.0,0.0
1110.0,6.209647369752656e-15
1111.0,4.776904696290814e-09
1112.0,3.169801393629871e-14
1113.0,0.0
1114.0,1.2782444329848014e-14
1115.0,0.0
1116.0,3.607107254345339e-12
1117.0,0.0
1118.0,1.611735583485241e-14
1119.0,0.0
1120.0,1.1763771742967446e-10
1121.0,7.97320718613348e-09
1122.0,2.2003467373364892e-14
1123.0,6.342649617960948e-15
1124.0,2.919142111056372e-10
1125.0,0.0
1126.0,6.883017260573221e-12
1127.0,8.85796241103622e-11
1128.0,1.3205254642790346e-10
1129.0,3.879494112639133e-11
1130.0,1.215233155829768e-11
1131.0,2.3142675758409957e-11
1132.0,3.3763183354139005e-13
1133.0,3.9659124262478096e-13
1134.0,8.600339684930839e-11
1135.0,0.0
1136.0,1.6772156717601803e-08
1137.0,2.154743579877237e-13
1138.0,8.09651945837806e-14
1139.0,5.4650005092588306e-14
1140.0,4.1414151031654136e-14
1141.0,0.0
1142.0,9.529104910296334e-12
1143.0,0.0
1144.0,1.3034426276843339e-11
1145.0,4.9339450480730444e-11
1146.0,2.4619734984867597e-13
1147.0,3.963610792913392e-12
1148.0,1.3175441179431035e-15
1149.0,0.0
1150.0,2.6105627653525047e-13
1151.0,9.25506615006597e-09
1152.0,1.4872860973054838e-12
1153.0,1.0433253655751488e-10
1154.0,8.969834238080808e-13
1155.0,2.8484458775193483e-15
1156.0,1.508396048898747e-13
1157.0,2.104548113736571e-11
1158.0,5.449380048639498e-12
1159.0,7.871271642374905e-11
1160.0,1.5985778355506882e-10
1161.0,1.560730212271774e-12
1162.0,0.0
1163.0,0.0
1164.0,9.536408998163495e-11
1165.0,6.083665880423145e-08
1166.0,2.1874038199683865e-08
1167.0,1.7556286639575791e-09
1168.0,2.2671814169856225e-13
1169.0,0.0
1170.0,1.6753759287347807e-10
1171.0,2.456217330843351e-10
1172.0,3.8694605575341793e-14
1173.0,2.077741450870184e-12
1174.0,9.153250644926063e-09
1175.0,1.3331844539117535e-11
1176.0,7.071917891499886e-13
1177.0,5.708459100216242e-12
1178.0,0.0
1179.0,1.1504445185281044e-09
1180.0,0.0
1181.0,5.321519244395768e-09
1182.0,4.387925661175287e-12
1183.0,9.503230551715999e-12
1184.0,1.08158695768901e-09
1185.0,0.0
1186.0,0.0
1187.0,4.5789607747966065e-06
1188.0,1.935265441173648e-11
1189.0,8.174330524719972e-15
1190.0,2.4818490916047794e-15
1191.0,7.687683264917214e-10
1192.0,7.87958189845729e-14
1193.0,2.1413719797615906e-11
1194.0,2.1739537597164323e-11
1195.0,4.787754488025598e-12
1196.0,6.238460581171756e-10
1197.0,2.7164951358607826e-11
1198.0,3.9482321025026735e-08
1199.0,9.04919379339997e-12
1200.0,3.018265181527312e-10
1201.0,6.291901940160113e-11
1202.0,0.0
1203.0,0.0
1204.0,1.347051673993416e-11
1205.0,4.926547692286261e-10
1206.0,0.0
1207.0,1.1758539991047948e-10
1208.0,2.0763895927815633e-15
1209.0,1.6464994188466435e-10
1210.0,3.8710533416952755e-11
1211.0,8.58996491886854e-09
1212.0,4.779193032808497e-08
1213.0,2.5422130038606625e-07
1214.0,2.2454231274588874e-10
1215.0,2.4985276661914463e-08
1216.0,1.3587179300070839e-15
1217.0,2.0785531708891603e-09
1218.0,1.097292158092047e-12
1219.0,3.365752141135481e-10
1220.0,2.2820701693085766e-10
1221.0,2.069524703635825e-12
1222.0,1.0931338186204285e-11
1223.0,3.282688568060064e-11
1224.0,7.885429002522043e-10
1225.0,1.1102031865345954e-06
1226.0,5.128833028628584e-09
1227.0,4.171025808572745e-11
1228.0,1.781868254893111e-15
1229.0,3.430437291037146e-10
1230.0,8.708955086918015e-14
1231.0,1.2856660287310321e-12
1232.0,1.5400170662321663e-11
1233.0,5.053483194996708e-11
1234.0,3.0732413993881275e-15
1235.0,1.275879747235364e-15
1236.0,0.0
1237.0,1.5209370218399766e-10
1238.0,6.397718786328604e-14
1239.0,4.283754487772819e-09
1240.0,7.430499871955872e-07
1241.0,8.106333333605727e-16
1242.0,7.110225543684921e-11
1243.0,5.6815839619977136e-09
1244.0,1.8629290068645098e-07
1245.0,1.954264985704533e-09
1246.0,5.910949249115253e-12
1247.0,1.4572010748265925e-10
1248.0,4.2815179218357254e-11
1249.0,3.302486058220843e-10
1250.0,1.1330501632323573e-13
1251.0,8.955374579758338e-10
1252.0,1.0049331865073369e-11
1253.0,3.466289591375097e-10
1254.0,2.6440125793745754e-12
1255.0,4.486356460089631e-11
1256.0,6.423462723002954e-10
1257.0,2.6969052268792196e-09
1258.0,0.0
1259.0,2.0420822923803166e-09
1260.0,1.0288251617916356e-07
1261.0,4.389142315018118e-14
1262.0,8.696992729180329e-10
1263.0,1.6044812321716475e-13
1264.0,1.2835379730467629e-06
1265.0,6.086042635278026e-09
1266.0,1.5543758605996996e-07
1267.0,5.45290181117768e-10
1268.0,9.707388418832024e-08
1269.0,2.1888870174469447e-10
1270.0,3.154278948068894e-06
1271.0,2.050192644220843e-10
1272.0,2.862464062296609e-07
1273.0,1.3731094298680099e-09
1274.0,6.273259671985062e-14
1275.0,2.431973144990228e-12
1276.0,1.890045398262083e-11
1277.0,1.1156403358043048e-13
1278.0,4.3991550595112763e-13
1279.0,7.381458109071743e-15
1280.0,7.385536860809753e-07
1281.0,3.6220200173859585e-07
1282.0,2.5466545295252726e-09
1283.0,9.619785503651362e-14
1284.0,8.661263936748482e-09
1285.0,2.332255639794151e-10
1286.0,2.928058436484981e-07
1287.0,4.279941290632557e-09
1288.0,9.796495723923424e-10
1289.0,7.108398246704697e-08
1290.0,5.0380171123007955e-14
1291.0,1.0568296802465574e-11
1292.0,5.591225456313722e-08
1293.0,1.6974164849921075e-09
1294.0,5.120716396626562e-15
1295.0,2.3705069811022152e-12
1296.0,0.0
1297.0,6.746520530912725e-08
1298.0,5.4517234748988136e-11
1299.0,1.187828707306471e-10
1300.0,1.200363909063732e-12
1301.0,3.7797001250735885e-10
1302.0,3.4794596729286765e-15
1303.0,3.008372071366964e-14
1304.0,1.7828148607940463e-10
1305.0,1.3441052239713272e-14
1306.0,7.93017428345569e-13
1307.0,3.5218765135842024e-11
1308.0,2.2804320470160758e-07
1309.0,6.553166880477764e-11
1310.0,0.0
1311.0,1.286195343211195e-14
1312.0,5.9550197237678064e-09
1313.0,1.2629974554803523e-09
1314.0,8.561580333278883e-11
1315.0,9.277683409517695e-12
1316.0,3.3032918379908513e-07
1317.0,2.1612786228921112e-05
1318.0,8.450136003416626e-12
1319.0,8.452577818487537e-06
1320.0,4.077077255994456e-06
1321.0,1.0190254101836665e-10
1322.0,4.6621958315956724e-14
1323.0,2.313502227935205e-08
1324.0,9.41589267120622e-10
1325.0,2.8324261812616677e-12
1326.0,9.20248163539217e-13
1327.0,9.339722263032191e-11
1328.0,1.4508455297857873e-08
1329.0,1.3604152333485789e-12
1330.0,3.310335719282216e-07
1331.0,3.6387597330632834e-15
1332.0,9.623217694679464e-11
1333.0,4.539938555853464e-09
1334.0,2.1911206514207546e-09
1335.0,1.205079105273145e-11
1336.0,1.1255582918644785e-15
1337.0,3.210433570868777e-10
