wavenumbers,absorbance
400.0,0.5831430492045842
401.0,0.11206541235114487
402.0,0.008732593001515757
403.0,4.361466517333463e-05
404.0,0.0021018774800944935
405.0,0.0053329247429148964
406.0,0.00516272452754174
407.0,0.0006521752421013867
408.0,8.038517433966783e-05
409.0,0.0004315411995872396
410.0,0.00038294707894314067
411.0,5.1724230344862475e-05
412.0,0.00017585246832963446
413.0,0.00012024333919877732
414.0,0.0004011792710950264
415.0,0.1269455907230488
416.0,0.0417218065878323
417.0,0.15678459547571297
418.0,1.4669789135755416
419.0,4.026915528826693
420.0,9.951778235548176
421.0,0.1838944894429128
422.0,0.07773018232694545
423.0,13.704572704205667
424.0,0.051790439696551276
425.0,0.2296583971428243
426.0,0.08531525182522744
427.0,0.009712474193167654
428.0,0.0021770884006254497
429.0,0.020781648848664985
430.0,0.010571679012216909
431.0,0.4911230691923718
432.0,0.018932561715894684
433.0,0.005675898938721265
434.0,0.008528624106863319
435.0,0.1314768228117193
436.0,0.09344244588715767
437.0,0.04942483885587552
438.0,0.005137393813334584
439.0,4.669068406298662e-05
440.0,0.008900396220911263
441.0,0.03854661714673996
442.0,2.6288452460149583
443.0,0.09044524182849395
444.0,0.2860711910893458
445.0,0.015520124041077187
446.0,0.03756600777785538
447.0,1.7111027959824339
448.0,0.01002415575982063
449.0,0.0007175270605489939
450.0,0.0036080207516443817
451.0,0.011454893090400736
452.0,0.05667535358917086
453.0,1.5720955018878158
454.0,0.020088570046146805
455.0,0.03188659706824869
456.0,0.06620568765874729
457.0,0.9663260311765275
458.0,16.123698839345632
459.0,0.12432706368878517
460.0,0.03350956386091323
461.0,0.0305073617574228
462.0,0.019945127190998734
463.0,0.0010175533630088567
464.0,0.0008946551994053039
465.0,0.0002781037734778597
466.0,0.001064411938850119
467.0,0.0301650171706035
468.0,1.0986980083402844
469.0,0.06157919749704456
470.0,0.009009889509853973
471.0,0.04140623081868996
472.0,0.8949823590646351
473.0,0.8747166871958959
474.0,0.04238382858633731
475.0,0.010481724281337302
476.0,0.008152476185336517
477.0,2.1590556782484164e-05
478.0,4.4862580119666706e-05
479.0,0.0004188420643763574
480.0,0.0014589390799186052
481.0,0.3818220502673015
482.0,0.008885484950321211
483.0,0.02911929030050422
484.0,10.405211854058734
485.0,0.0279926516487227
486.0,0.13688562356209438
487.0,0.003194386725274334
488.0,0.001087973994340318
489.0,0.0009579157170239713
490.0,0.005355832045416228
491.0,0.017678911887363546
492.0,1.6234267712639767
493.0,0.022233282419855796
494.0,0.045160812159614254
495.0,0.0011758198893166295
496.0,3.519882472251059e-05
497.0,1.3272826636075994e-05
498.0,0.0002368062262828815
499.0,0.0007435765556658399
500.0,0.0016795082933075353
501.0,0.027635521947533714
502.0,0.5217936529049546
503.0,0.06887725096642996
504.0,0.030134051832841152
505.0,0.011534173724815805
506.0,0.027636564992831292
507.0,3.133412295750932
508.0,0.044242349829739715
509.0,0.007019683255857195
510.0,0.012528288774981692
511.0,0.01670177787500979
512.0,0.050372119330553834
513.0,0.0009425020784502718
514.0,0.005401352192537071
515.0,0.11825594467392633
516.0,0.0384828208037116
517.0,0.5257764354030292
518.0,0.180703219771391
519.0,0.05679372395584718
520.0,0.14555988991057658
521.0,0.008890292251749128
522.0,9.294653089344489e-05
523.0,0.0004404353052999573
524.0,3.851668282131567e-05
525.0,0.03001332346410634
526.0,10.77834176406803
527.0,0.029711878102704987
528.0,0.00013970471624628577
529.0,0.0010983030164312243
530.0,0.00013015141169267087
531.0,3.91009853466978e-05
532.0,0.00015311253933223592
533.0,0.0009778229812377743
534.0,0.005930321804165582
535.0,0.003628051999379508
536.0,0.06610690495695093
537.0,0.030886554535284372
538.0,0.03602070690218017
539.0,0.0013207772136729428
540.0,0.0018814321034436377
541.0,0.1218022561643259
542.0,0.0016360265362318528
543.0,0.0014347210109223617
544.0,0.003952360771067419
545.0,0.06143787207776139
546.0,0.06828878134922506
547.0,0.017946940374289854
548.0,0.1250552507247259
549.0,0.006421912882473989
550.0,3.1407299909465753
551.0,0.005216056886757383
552.0,0.0017157968100149478
553.0,0.0016922518233290545
554.0,0.006700430960578346
555.0,0.021113742076139853
556.0,0.001702474630309898
557.0,0.010994568033782176
558.0,0.005814794927472921
559.0,0.00012461607126437176
560.0,0.00011894600329829188
561.0,0.0005438136418205821
562.0,0.0011242605970672817
563.0,0.025792627141345083
564.0,0.0033192998391717793
565.0,0.0025915329263400404
566.0,0.005213840286723514
567.0,0.15364527814861226
568.0,0.0177895302990461
569.0,0.13697769505178714
570.0,0.017629372836619858
571.0,0.02231284420034843
572.0,0.004344922669029947
573.0,0.0011312313683133144
574.0,8.019527344844546e-05
575.0,0.009355062508602794
576.0,0.8525040860489477
577.0,0.014428111995928618
578.0,5.6340949645435045e-06
579.0,0.0030141749309949583
580.0,0.020236640398786136
581.0,0.2840281298294884
582.0,0.006428769775353004
583.0,0.002024374152924188
584.0,0.007071599081139405
585.0,0.0451703695754831
586.0,0.00220395283779424
587.0,1.6840698489009782e-07
588.0,1.4648343860291824e-05
589.0,0.00017052673156091845
590.0,0.005227529364497994
591.0,0.02766060037039951
592.0,1.0270266673804236
593.0,0.013399256538753561
594.0,0.00667173771899223
595.0,0.48289942543786657
596.0,0.0023318089628199794
597.0,0.0006207932256986612
598.0,0.0005713351355324845
599.0,0.0037347921122525968
600.0,0.3489756521510934
601.0,0.005697056397042618
602.0,0.0003159352693087468
603.0,0.0004762498132457125
604.0,0.004708575371009811
605.0,0.0032061129104383173
606.0,0.0004759283538427437
607.0,0.00010662451332657655
608.0,0.003489130372697531
609.0,0.00025336314739524834
610.0,0.000721330134696325
611.0,0.0002749362298116802
612.0,0.0008395292118362308
613.0,0.1282176149427444
614.0,0.0022585320840581074
615.0,0.005782616821421165
616.0,0.6691209848834067
617.0,0.007086174771652323
618.0,0.0017163012050244696
619.0,0.0018942384717155253
620.0,0.0043731033266653785
621.0,0.008587523273789551
622.0,0.0007464016529531636
623.0,0.0013859333296483128
624.0,0.0034442219268408496
625.0,0.07433986811697434
626.0,0.012994072686305813
627.0,0.002532680414767211
628.0,2.3480776982871342e-06
629.0,9.511453180299714e-06
630.0,5.570371184415013e-05
631.0,0.00019941635545799266
632.0,0.0014205073763256504
633.0,0.15612823980352025
634.0,0.0038693153501880174
635.0,0.02626597985825126
636.0,0.011956172984546784
637.0,0.09774349053063185
638.0,0.10417002751278957
639.0,0.0031175995031019242
640.0,0.6734274045220241
641.0,0.001680820699876546
642.0,0.0034649963948862675
643.0,0.001298043991447461
644.0,0.015030645859037954
645.0,0.004027229087235111
646.0,0.0017110703563627987
647.0,7.740557458380023e-05
648.0,2.5473884470286367e-05
649.0,1.456804487264247e-06
650.0,3.3840763177260484e-05
651.0,0.0011894772425258362
652.0,0.0022112100514546703
653.0,0.00012982735201721494
654.0,6.113906253501517e-05
655.0,6.251008912155455e-07
656.0,7.215235843319319e-07
657.0,0.00030504401899385854
658.0,0.0015238469711586732
659.0,0.025923884827266125
660.0,0.008078764740716957
661.0,0.0014843868386684319
662.0,0.0009168017647183699
663.0,0.10071153860551961
664.0,0.0005039204450084173
665.0,0.00013894637882197754
666.0,0.00012819388991340867
667.0,0.0004753239795603707
668.0,0.0018128497276988385
669.0,0.19074477340423693
670.0,0.009911863657757997
671.0,0.0022109145374747856
672.0,0.0016328993189129175
673.0,0.002025665842567315
674.0,0.0003461435921637251
675.0,7.448293297586057e-05
