wavenumbers,absorbance
400.0,0.09369773923887018
401.0,0.018466073336910888
402.0,0.0026704816694467725
403.0,0.0006182891538536523
404.0,0.00031786397392811604
405.0,0.0008752622446839433
406.0,0.000850742261235901
407.0,0.00010771725273315802
408.0,4.785801330000514e-05
409.0,6.758451242145621e-05
410.0,6.341285615643384e-05
411.0,8.548801197186498e-06
412.0,2.8131381046615253e-05
413.0,2.3608044583236125e-05
414.0,6.525716139624557e-05
415.0,0.015945167645356376
416.0,0.007139255906525336
417.0,0.02922392812581399
418.0,0.24190807775755446
419.0,0.660422054768451
420.0,1.5450931234024814
421.0,0.030315174673289272
422.0,0.015517527530909386
423.0,1.880835994852302
424.0,0.008548953646149193
425.0,0.03614649543422351
426.0,0.01386709532938428
427.0,0.0025343364804073353
428.0,0.0005784411497628146
429.0,0.0033532255155737252
430.0,0.0017925953484925214
431.0,0.07499822521848848
432.0,0.003130913415073489
433.0,0.0009392013062116321
434.0,0.001689050637139649
435.0,0.020964603554618728
436.0,0.015439756663154914
437.0,0.008349095301877333
438.0,0.0007077798243640596
439.0,0.0006519508016250924
440.0,0.0014699255159002253
441.0,0.00635388471090705
442.0,0.37920660878421336
443.0,0.014944094885060828
444.0,0.047121321844381975
445.0,0.0033649145425753892
446.0,0.006210134228762077
447.0,0.2596688049993999
448.0,0.0018457804287972878
449.0,0.00011796670212222325
450.0,0.0010946869162417056
451.0,0.0018885878579282332
452.0,0.009324158734374461
453.0,0.24091397945568216
454.0,0.0036425799266609853
455.0,0.007373081163378118
456.0,0.01093128068703539
457.0,0.15158528034761282
458.0,1.7267290274243265
459.0,0.020314079973374637
460.0,0.005535455708600276
461.0,0.007544591810689786
462.0,0.0032940381306560324
463.0,0.0001640169013589523
464.0,0.00015972223758012303
465.0,5.038556841410477e-05
466.0,0.0005649232672898953
467.0,0.00492879867484671
468.0,0.1622679833062628
469.0,0.010132966901712238
470.0,0.003603102403167526
471.0,0.0068265249730351234
472.0,0.1432267180962686
473.0,0.1381221834888344
474.0,0.007006416577145066
475.0,0.0017329208806394758
476.0,0.0014508999568374587
477.0,1.055040794065536e-05
478.0,8.35208206329342e-06
479.0,0.0001266111129635568
480.0,0.00024022735639333756
481.0,0.049093520898127595
482.0,0.0014678116597594813
483.0,0.004863735364568212
484.0,1.066100502883337
485.0,0.004629613589716846
486.0,0.02223770523703413
487.0,0.0010471588943086146
488.0,0.00017629828732584614
489.0,0.00039110140687054977
490.0,0.0009165564403234018
491.0,0.002913816778931754
492.0,0.21790244023635005
493.0,0.003399634131377042
494.0,0.007279055753474992
495.0,0.00044495742118715655
496.0,4.660875423145532e-05
497.0,2.194084665772822e-06
498.0,3.566948534840969e-05
499.0,0.00010940080786278386
500.0,0.0014852071753548128
501.0,0.004551263942677698
502.0,0.0837219778382918
503.0,0.011546860551116015
504.0,0.0051489372978494674
505.0,0.001906502386942309
506.0,0.004561181788402439
507.0,0.4418620977283421
508.0,0.006866997393244566
509.0,0.0011646809411916923
510.0,0.002068522918479184
511.0,0.002747693039983428
512.0,0.005601126657367402
513.0,0.00020099379827825736
514.0,0.0008907288698772594
515.0,0.01759168266280182
516.0,0.006742446540412351
517.0,0.08687063637942127
518.0,0.02935298139368404
519.0,0.010077004804035198
520.0,0.021121842029230876
521.0,0.0014670088987037264
522.0,0.0005057590046224063
523.0,7.142848185500676e-05
524.0,0.0011911942760627966
525.0,0.004955341243304089
526.0,1.4215944563005325
527.0,0.004752378586265195
528.0,0.001141388495900512
529.0,0.00017851756685662671
530.0,2.257109584100003e-05
531.0,7.181970781169391e-06
532.0,2.553752630123457e-05
533.0,0.00022332146547500984
534.0,0.0009595172940047412
535.0,0.0005973755293406662
536.0,0.010574924887337555
537.0,0.004564068604778362
538.0,0.003798436467764061
539.0,0.0002184503738651308
540.0,0.00031041304834365297
541.0,0.01713398875137821
542.0,0.00035234097310024934
543.0,0.00023694866029975458
544.0,0.0008347392850953998
545.0,0.009953515141460005
546.0,0.010944339995699494
547.0,0.002962328408850148
548.0,0.019967214554432598
549.0,0.0011367606807616032
550.0,0.33805715545070636
