wavenumbers,absorbance
400.0,5.8314304920458415
401.0,1.1206541235114487
402.0,0.08732593001515757
403.0,0.00043614665173334627
404.0,0.021018774800944936
405.0,0.05332924742914896
406.0,0.0516272452754174
407.0,0.0065217524210138674
408.0,0.0008038517433966783
409.0,0.004315411995872396
410.0,0.0038294707894314067
411.0,0.0005172423034486247
412.0,0.0017585246832963444
413.0,0.0012024333919877731
414.0,0.004011792710950264
415.0,1.269455907230488
416.0,0.41721806587832294
417.0,1.5678459547571295
418.0,14.669789135755416
419.0,40.26915528826693
420.0,99.51778235548176
421.0,1.838944894429128
422.0,0.7773018232694544
423.0,137.04572704205665
424.0,0.5179043969655127
425.0,2.2965839714282428
426.0,0.8531525182522743
427.0,0.09712474193167654
428.0,0.021770884006254494
429.0,0.20781648848664983
430.0,0.10571679012216907
431.0,4.911230691923718
432.0,0.18932561715894683
433.0,0.05675898938721265
434.0,0.08528624106863318
435.0,1.3147682281171928
436.0,0.9344244588715765
437.0,0.4942483885587552
438.0,0.051373938133345835
439.0,0.0004669068406298662
440.0,0.08900396220911262
441.0,0.3854661714673996
442.0,26.288452460149582
443.0,0.9044524182849394
444.0,2.8607119108934578
445.0,0.15520124041077185
446.0,0.3756600777785538
447.0,17.111027959824337
448.0,0.10024155759820629
449.0,0.007175270605489939
450.0,0.036080207516443814
451.0,0.11454893090400736
452.0,0.5667535358917086
453.0,15.720955018878158
454.0,0.20088570046146803
455.0,0.31886597068248684
456.0,0.6620568765874729
457.0,9.663260311765274
458.0,161.2369883934563
459.0,1.2432706368878517
460.0,0.3350956386091323
461.0,0.30507361757422796
462.0,0.19945127190998732
463.0,0.010175533630088567
464.0,0.008946551994053038
465.0,0.002781037734778597
466.0,0.01064411938850119
467.0,0.301650171706035
468.0,10.986980083402843
469.0,0.6157919749704456
470.0,0.09009889509853973
471.0,0.41406230818689954
472.0,8.94982359064635
473.0,8.747166871958958
474.0,0.4238382858633731
475.0,0.10481724281337301
476.0,0.08152476185336517
477.0,0.00021590556782484163
478.0,0.00044862580119666703
479.0,0.004188420643763574
480.0,0.014589390799186051
481.0,3.8182205026730145
482.0,0.08885484950321211
483.0,0.2911929030050422
484.0,104.05211854058733
485.0,0.279926516487227
486.0,1.3688562356209437
487.0,0.03194386725274334
488.0,0.01087973994340318
489.0,0.009579157170239713
490.0,0.05355832045416228
491.0,0.17678911887363546
492.0,16.234267712639767
493.0,0.22233282419855793
494.0,0.4516081215961425
495.0,0.011758198893166294
496.0,0.0003519882472251059
497.0,0.00013272826636075993
498.0,0.002368062262828815
499.0,0.007435765556658398
500.0,0.016795082933075352
501.0,0.27635521947533714
502.0,5.217936529049546
503.0,0.6887725096642996
504.0,0.3013405183284115
505.0,0.11534173724815804
506.0,0.2763656499283129
507.0,31.33412295750932
508.0,0.44242349829739713
509.0,0.07019683255857195
510.0,0.1252828877498169
511.0,0.1670177787500979
512.0,0.5037211933055383
513.0,0.009425020784502717
514.0,0.054013521925370706
515.0,1.1825594467392633
516.0,0.384828208037116
517.0,5.257764354030292
518.0,1.8070321977139099
519.0,0.5679372395584718
520.0,1.4555988991057658
521.0,0.08890292251749128
522.0,0.0009294653089344489
523.0,0.004404353052999572
524.0,0.0003851668282131567
525.0,0.3001332346410634
526.0,107.78341764068028
527.0,0.29711878102704986
528.0,0.0013970471624628576
529.0,0.010983030164312242
530.0,0.0013015141169267087
531.0,0.00039100985346697797
532.0,0.001531125393322359
533.0,0.009778229812377743
534.0,0.059303218041655816
535.0,0.03628051999379508
536.0,0.6610690495695093
537.0,0.3088655453528437
538.0,0.36020706902180166
539.0,0.013207772136729428
540.0,0.018814321034436376
541.0,1.218022561643259
542.0,0.016360265362318528
543.0,0.014347210109223615
544.0,0.03952360771067419
545.0,0.6143787207776139
546.0,0.6828878134922506
547.0,0.17946940374289855
548.0,1.250552507247259
549.0,0.06421912882473989
550.0,31.407299909465753
551.0,0.05216056886757382
552.0,0.017157968100149478
553.0,0.016922518233290544
554.0,0.06700430960578346
555.0,0.21113742076139852
556.0,0.01702474630309898
557.0,0.10994568033782176
558.0,0.05814794927472921
559.0,0.0012461607126437175
560.0,0.0011894600329829187
561.0,0.005438136418205821
562.0,0.011242605970672816
563.0,0.2579262714134508
564.0,0.03319299839171779
565.0,0.025915329263400403
566.0,0.05213840286723513
567.0,1.5364527814861224
568.0,0.177895302990461
569.0,1.3697769505178714
570.0,0.17629372836619855
571.0,0.22312844200348428
572.0,0.04344922669029947
573.0,0.011312313683133143
574.0,0.0008019527344844546
575.0,0.09355062508602795
576.0,8.525040860489476
577.0,0.14428111995928616
578.0,5.634094964543504e-05
579.0,0.030141749309949582
580.0,0.20236640398786135
581.0,2.840281298294884
582.0,0.06428769775353003
583.0,0.02024374152924188
584.0,0.07071599081139404
585.0,0.451703695754831
586.0,0.0220395283779424
587.0,1.6840698489009781e-06
588.0,0.00014648343860291824
589.0,0.0017052673156091845
590.0,0.05227529364497994
591.0,0.2766060037039951
592.0,10.270266673804235
593.0,0.1339925653875356
594.0,0.0667173771899223
595.0,4.8289942543786655
596.0,0.023318089628199794
597.0,0.006207932256986611
598.0,0.005713351355324844
599.0,0.03734792112252597
600.0,3.489756521510934
601.0,0.05697056397042618
602.0,0.0031593526930874674
603.0,0.004762498132457125
604.0,0.047085753710098106
605.0,0.03206112910438317
606.0,0.004759283538427437
607.0,0.0010662451332657653
608.0,0.034891303726975305
609.0,0.0025336314739524833
610.0,0.00721330134696325
611.0,0.0027493622981168016
612.0,0.008395292118362308
613.0,1.2821761494274437
614.0,0.022585320840581073
615.0,0.05782616821421165
616.0,6.691209848834066
617.0,0.07086174771652323
618.0,0.017163012050244696
619.0,0.01894238471715525
620.0,0.043731033266653785
621.0,0.08587523273789552
622.0,0.007464016529531635
623.0,0.013859333296483128
624.0,0.03444221926840849
625.0,0.7433986811697433
626.0,0.12994072686305813
627.0,0.025326804147672105
628.0,2.348077698287134e-05
629.0,9.511453180299714e-05
630.0,0.0005570371184415013
631.0,0.0019941635545799264
632.0,0.014205073763256503
633.0,1.5612823980352024
634.0,0.03869315350188017
635.0,0.2626597985825126
636.0,0.11956172984546783
637.0,0.9774349053063184
638.0,1.0417002751278956
639.0,0.03117599503101924
640.0,6.73427404522024
641.0,0.01680820699876546
642.0,0.034649963948862675
643.0,0.012980439914474609
644.0,0.15030645859037953
645.0,0.0402722908723511
646.0,0.017110703563627986
647.0,0.0007740557458380022
648.0,0.00025473884470286366
649.0,1.4568044872642469e-05
650.0,0.0003384076317726048
651.0,0.011894772425258361
652.0,0.022112100514546703
653.0,0.0012982735201721492
654.0,0.0006113906253501517
655.0,6.251008912155455e-06
656.0,7.215235843319318e-06
657.0,0.0030504401899385854
658.0,0.015238469711586732
659.0,0.25923884827266125
660.0,0.08078764740716957
661.0,0.014843868386684318
662.0,0.009168017647183698
663.0,1.007115386055196
664.0,0.0050392044500841724
665.0,0.0013894637882197753
666.0,0.0012819388991340867
667.0,0.004753239795603706
668.0,0.018128497276988384
669.0,1.9074477340423692
670.0,0.09911863657757997
671.0,0.022109145374747854
672.0,0.016328993189129174
673.0,0.020256658425673146
674.0,0.0034614359216372506
675.0,0.0007448293297586056
676.0,0.0003330092974649919
677.0,0.0018678274050603627
678.0,0.008713031911695354
679.0,0.1387644302258615
680.0,0.00397650165814806
681.0,0.003701596776373354
682.0,0.00010412371976460082
683.0,1.7917388370986827e-05
684.0,6.263203444606389e-06
685.0,0.00012109088570349943
686.0,0.004054426175696393
687.0,0.018581133491478614
688.0,0.8272021602931892
689.0,5.864666389811584
690.0,0.09244998231888371
691.0,0.006868763472813081
692.0,0.003352155822116279
693.0,0.0612573323702606
694.0,0.8450682789072942
695.0,0.019130655151995694
696.0,0.09802736107198616
697.0,0.3577967448829267
698.0,1.7575175711134312
699.0,0.011762631027595732
700.0,3.8693814369323316e-05
701.0,1.0754321662740562e-05
702.0,2.744342930639278e-05
703.0,0.008804721674815517
704.0,0.04616754157996981
705.0,0.14060303396789373
706.0,0.05017757630633511
707.0,0.052637649502099336
708.0,0.021011285844784934
709.0,0.005615626973759761
710.0,0.0011551347371886822
711.0,0.006601133070418481
712.0,0.0023452875457870676
713.0,0.017937401808052447
714.0,0.07349530560755856
715.0,0.003327666534406318
716.0,0.000830487819700979
717.0,4.2315200226895675e-05
718.0,0.0006992966227879955
719.0,0.0014980912724286163
720.0,0.00020896666215189957
721.0,0.00204399563600465
722.0,0.0014920619627381035
723.0,0.00015919501821653087
724.0,2.360549276988975e-05
725.0,1.2054786540151913e-05
726.0,3.3855994075142325e-05
727.0,0.0005624912510991769
728.0,0.0017230186737833594
729.0,0.05169896430233893
730.0,0.009873708671778055
731.0,0.336693566413705
732.0,0.002747771994468854
733.0,0.0007368582218719295
734.0,0.0001860374274357649
735.0,0.008905512506255668
736.0,2.358547426698892e-05
737.0,3.0395682778300267e-05
738.0,8.66979435005159e-06
739.0,0.00452265718384603
740.0,0.0140048354083795
741.0,0.02477597784526565
742.0,0.019811121113702094
743.0,0.005587830408427062
744.0,0.026595480819042425
745.0,0.0887462789425878
746.0,0.00042755383566108433
747.0,0.0011887558806691083
748.0,0.01668185558941745
749.0,0.005336774884919416
750.0,0.0008480379205094899
751.0,0.0012807559070465845
752.0,0.009889570859564226
753.0,0.0033190711374466953
754.0,0.06875854051563626
755.0,0.02023459581196323
756.0,0.34956509301959743
757.0,8.938122323424315e-05
758.0,8.323417561581859e-06
759.0,4.2355164365275077e-05
760.0,0.0002924403989273216
761.0,0.0005077163322410403
762.0,0.0006797637812437698
763.0,1.6000892853681495e-05
764.0,1.9361476922515352e-05
765.0,1.4364078502669697e-07
766.0,1.9376810602168646e-06
767.0,0.0012196545109330653
768.0,0.0007229685575380991
769.0,0.08151765889047528
770.0,0.08169741027398984
771.0,0.0007925420871590914
772.0,0.0005245657908450929
773.0,0.0002257982725826695
774.0,0.00059899285811697
775.0,0.005199193850171431
776.0,0.00943937334774771
777.0,0.9636961097218246
778.0,0.0028306646137751927
779.0,0.008191176818860764
780.0,0.0013820893857973988
781.0,0.00023670889737164192
782.0,0.0007016417752628044
783.0,0.002275659758585477
784.0,0.019716775727744735
785.0,0.014397528544872173
786.0,0.0017959776719910863
787.0,0.0006619637251481354
788.0,4.145255869344741e-06
789.0,1.544554058596055e-06
790.0,1.0821102382295083e-05
791.0,5.054200300475127e-05
792.0,0.009826841834550064
793.0,0.0016457303281443556
794.0,0.16351738254406262
795.0,0.006082217347595237
796.0,0.32638963976691765
797.0,0.006531466755354133
798.0,0.01731224809260544
799.0,0.08205937533096774
800.0,0.0019501201683431737
801.0,0.0006728057976585477
802.0,0.0015848038830448454
803.0,0.5862670168691576
804.0,0.006029086446529179
805.0,0.0005535564020622765
806.0,0.1210142374355454
807.0,0.0005230391280954297
808.0,0.0695804809779698
809.0,0.0009591125243683042
810.0,0.0001682500079859633
811.0,6.826750172898182e-05
812.0,2.9791854909458736e-05
813.0,0.0009154892195590149
814.0,0.01798791936095446
815.0,0.0030905370315676617
816.0,0.00034466890590273245
817.0,1.906167397526287e-05
818.0,1.9801517033569414e-08
819.0,1.5919747574335159e-06
820.0,1.1282708652500674e-06
821.0,2.3877760712491822e-06
822.0,1.3548951674454603e-05
823.0,0.0001201538103028001
824.0,0.0001498626364567735
825.0,0.006620874339657849
826.0,0.0005236376213595467
827.0,0.007305240336385164
828.0,0.005381781299323012
829.0,0.0003081577830417998
830.0,6.293892744102891e-05
831.0,4.267898704596465e-05
832.0,5.559517820727055e-06
833.0,1.3873808095682642e-05
834.0,3.833558296636838e-05
835.0,0.00030147812896029973
836.0,0.0008121754938588351
837.0,7.75870322124455e-05
838.0,0.0009828974670415915
839.0,0.0006047132065198858
840.0,0.10865890439602549
841.0,0.001324205090485981
842.0,0.0052879270343190905
843.0,9.048907294570027e-05
844.0,1.7393861498113655e-05
845.0,1.196089473622422e-05
846.0,8.752403608587951e-05
847.0,8.526878321216557e-06
848.0,0.00023193032906918817
849.0,0.0016826144299022685
850.0,0.0035695581601726117
851.0,0.0018541763494703614
852.0,0.006383975854607698
853.0,0.02792814786353323
854.0,0.0033306132084118065
855.0,0.005312860793503241
856.0,0.00046910494153875655
857.0,0.00015748175203348348
858.0,0.00015681229140804523
859.0,0.0001867031284875825
860.0,0.00021982963602038284
861.0,0.000295538853216493
862.0,6.622850382636084e-06
863.0,6.7228313267088215e-06
864.0,0.0001978462003852031
865.0,0.023399951510278925
866.0,0.000819552465805339
867.0,9.562529933740189e-05
868.0,1.563851395511511e-07
869.0,9.246549557340674e-05
870.0,0.0002977233948524554
871.0,0.007680795565214598
872.0,0.0008546355288864901
873.0,0.0004293501161934896
874.0,3.865007248474508e-06
875.0,6.580155333839422e-06
876.0,0.001160500953463953
877.0,0.00014655968890733522
878.0,0.0010691962968301725
879.0,0.0015210606507377485
880.0,0.00020035404139197467
881.0,0.005578924511561174
882.0,0.00016801307804100522
883.0,0.005173706388827736
884.0,0.009204820705296489
885.0,0.0002699465115731522
886.0,0.000354533181684839
887.0,0.008410259953459825
888.0,0.0010285815976920642
889.0,0.0010932470460063366
890.0,0.005048833477745264
891.0,0.0005859325088110587
892.0,9.83550381277369e-05
893.0,9.333567202380572e-06
894.0,1.3711559983364029e-06
895.0,5.446939653257072e-06
896.0,0.0004988179758308547
897.0,6.747890222286466e-05
898.0,0.00034647560191726154
899.0,9.476878925289942e-06
900.0,1.5871171544392471e-06
901.0,2.873946008223911e-06
902.0,4.9457795182030505e-06
903.0,1.6736701367137315e-05
904.0,8.230445720273337e-06
905.0,7.73400345918086e-05
906.0,0.0008897581427539796
907.0,0.00041939484329331443
908.0,0.00426825771430634
909.0,0.198876969282383
910.0,0.0010537108433995707
911.0,0.00025360465324865265
912.0,7.548659503963145e-06
913.0,5.0116115640163175e-05
914.0,0.028738168555824492
915.0,7.528142833198769e-05
916.0,2.835562293579444e-06
917.0,2.3600876805565074e-05
918.0,0.00022569973667705846
919.0,0.00018756015668486438
920.0,9.83841699288349e-05
921.0,0.0006296706396989777
922.0,0.014539836585030977
923.0,0.0007262361231961223
924.0,0.00030701046766157155
925.0,0.07871082543437592
926.0,0.00023842750983535022
927.0,5.902051737785702e-05
928.0,4.3552800255243405e-05
929.0,0.0121937053168329
930.0,9.773518034563731e-05
931.0,1.1313496885910565e-05
932.0,0.00019326415518507837
933.0,7.831290156820517e-06
934.0,2.368956799596202e-06
935.0,0.0001699706631974419
936.0,5.624411378836191e-06
937.0,6.449508376610084e-05
938.0,0.0007752681157216806
939.0,1.7692225316475848e-05
940.0,7.653700230750806e-05
941.0,0.014066550849936178
942.0,5.865771924017222e-05
943.0,2.0637960383546732e-05
944.0,0.0001550476688963641
945.0,0.0025135924894430757
946.0,0.00013952534169390339
947.0,0.00039064103763914425
948.0,0.006015566186073737
