wavenumbers,absorbance
400.0,1.1098316635422569e-06
401.0,2.0525945480771045e-07
402.0,2.906101489226287e-10
403.0,1.718366077373056e-11
404.0,3.3488108921865843e-09
405.0,9.825307532563431e-09
406.0,9.464373765297813e-09
407.0,1.0024841400861587e-10
408.0,7.91170411473038e-11
409.0,8.941795622587524e-10
410.0,6.94718311343106e-10
411.0,3.0054246263538985e-12
412.0,3.0286721165511136e-10
413.0,8.967036485555619e-11
414.0,1.929748865075301e-10
415.0,8.789403689367992e-07
416.0,8.187401252128688e-10
417.0,1.156818512646883e-07
418.0,2.6972865756826875e-06
419.0,7.3580399176414745e-06
420.0,1.9322938661569342e-05
421.0,3.035156050836193e-08
422.0,2.047122273404005e-10
423.0,3.439432197221544e-05
424.0,4.187965066713452e-09
425.0,4.597232579909036e-07
426.0,9.409811586183992e-08
427.0,1.866626542014971e-08
428.0,1.3555966837998033e-09
429.0,3.23756807309568e-08
430.0,6.318717364714205e-10
431.0,1.0257960578062532e-06
432.0,3.446878979307125e-08
433.0,5.5843783967199786e-11
434.0,8.115305681315159e-13
435.0,2.5429278483392715e-07
436.0,4.868221903542978e-11
437.0,1.192019401588658e-10
438.0,1.2619885397154484e-08
439.0,8.585381023614551e-11
440.0,6.163929441982275e-13
441.0,3.0437740612622675e-08
442.0,5.984299800405627e-06
443.0,5.7766442223317515e-08
444.0,5.170658096229353e-07
445.0,2.08411854743916e-10
446.0,4.8441817744561954e-08
447.0,3.5382682029302083e-06
448.0,3.5155428892001018e-09
449.0,5.482446518867682e-10
450.0,5.50178061676202e-09
451.0,8.143955985806976e-09
452.0,1.0390451491115247e-07
453.0,3.1358429343261655e-06
454.0,1.4978858134696583e-10
455.0,1.012791540874209e-07
456.0,3.326282102319522e-08
457.0,1.8867566609364606e-06
458.0,0.00014513493586799844
459.0,8.298073210946452e-08
460.0,1.413091269634624e-09
461.0,1.3654052152000303e-09
462.0,1.5091192289189342e-10
463.0,1.9332780730719507e-09
464.0,1.6618816793441278e-09
465.0,3.1079504871259546e-12
466.0,1.7986330676717743e-09
467.0,4.130893351756096e-08
468.0,2.6440162568479487e-06
469.0,1.0076535774426961e-07
470.0,9.878850311577528e-09
471.0,1.0920333372476255e-08
472.0,1.7113931769092285e-06
473.0,2.00203470712751e-06
474.0,5.4299045948150705e-09
475.0,1.4251232172926316e-10
476.0,1.095691642019891e-10
477.0,2.8325225343633284e-11
478.0,7.91727362780203e-11
479.0,7.522774043293561e-10
480.0,1.6559090670702003e-10
481.0,1.1759428067742505e-06
482.0,6.109348020480428e-12
483.0,5.3498969841664725e-08
484.0,7.910679227955125e-05
485.0,5.062902808410804e-08
486.0,2.425158853699667e-07
487.0,5.693657396058358e-10
488.0,1.6667844012486424e-09
489.0,1.6990867001607673e-09
490.0,3.004562714249925e-09
491.0,2.9996918820464635e-08
492.0,4.302752686441702e-06
493.0,4.909406286715169e-08
494.0,7.847674371240113e-08
495.0,4.030188883162214e-11
496.0,5.4133705284128286e-11
497.0,1.4140438245033084e-11
498.0,5.016637817583463e-10
499.0,1.5571379135979983e-09
500.0,5.3106828030389625e-09
501.0,1.240519670019926e-09
502.0,1.0022749215628222e-06
503.0,1.224782902756159e-07
504.0,4.235290574398203e-08
505.0,9.588942706113458e-09
506.0,4.938467165385672e-08
507.0,7.149958856886632e-06
508.0,5.564640097217702e-08
509.0,7.513832309249281e-11
510.0,2.2926418399600333e-08
511.0,3.0618472130811614e-08
512.0,3.1565713987310436e-07
513.0,8.889198615206017e-10
514.0,8.251131430323382e-09
515.0,2.353785652222507e-07
516.0,7.139399513149692e-08
517.0,9.188661518528356e-07
518.0,3.0072672549934604e-07
519.0,9.200085695552884e-08
520.0,5.046578008933872e-07
521.0,4.239545536395782e-10
522.0,4.775096402594335e-11
523.0,7.81050962992162e-10
524.0,5.476644340318385e-11
525.0,1.000855050238729e-11
526.0,2.854285849550501e-05
527.0,1.2737593773398989e-08
528.0,2.3427094100519273e-10
529.0,2.0328139544059893e-09
530.0,1.6840680154840045e-10
531.0,5.057029900312804e-13
532.0,2.372426720146189e-10
533.0,1.542258576884644e-09
534.0,9.610517466342333e-09
535.0,7.45456960448191e-10
536.0,1.2622080401447162e-07
537.0,6.818557835958027e-08
538.0,2.9614450065970507e-07
539.0,4.015562526277705e-11
540.0,3.4445180219191615e-09
541.0,2.857011134850279e-07
542.0,3.0003914250826683e-09
543.0,2.0865357127046014e-11
544.0,1.4169554098234146e-09
545.0,1.1107176942335035e-07
546.0,1.3520089154215116e-07
547.0,2.9342403517698522e-08
548.0,2.5091768754782343e-07
549.0,4.106090683787564e-11
550.0,1.9090880398476576e-05
551.0,1.9412991706261184e-09
552.0,2.402397886280516e-09
553.0,1.6802024111368696e-09
554.0,1.2249766273982626e-08
555.0,3.907217525717615e-08
556.0,3.7810334724745896e-16
557.0,2.179580744747848e-08
558.0,2.616344172724127e-08
559.0,3.2181967118114773e-13
560.0,1.4580220480225653e-10
561.0,3.750923812073184e-10
562.0,2.0368406104717707e-09
563.0,5.0242815825799075e-08
564.0,6.056002888037131e-09
565.0,8.186093472671349e-10
566.0,1.1796394805321659e-13
567.0,2.9149358660742497e-07
568.0,2.1713637871283314e-08
569.0,2.5728604407178953e-07
570.0,3.050335948216431e-08
571.0,3.5653741759324356e-08
572.0,5.7179293314196525e-09
573.0,1.206364677134797e-09
574.0,1.4327863323475138e-10
575.0,2.1077175234352696e-10
576.0,1.6044925537255375e-06
577.0,1.0636855659885985e-10
578.0,5.335705259663712e-13
579.0,2.922277488517775e-11
580.0,3.705132673805418e-08
581.0,6.664845236077892e-07
582.0,6.040482074713543e-09
583.0,1.371570037229968e-10
584.0,1.3184228963038623e-08
585.0,7.974409488339328e-08
586.0,2.353002778708277e-12
587.0,2.565451552077703e-13
588.0,8.688260541234216e-13
589.0,3.102118668676475e-10
590.0,7.739220117557511e-11
591.0,5.1209386767017844e-08
592.0,3.0455368225933926e-06
593.0,1.0955857045323171e-08
594.0,5.7922316042304565e-09
595.0,1.4396415418427118e-06
596.0,4.262786839763004e-09
597.0,4.21560022699096e-11
598.0,1.1062422686586663e-09
599.0,1.640988792304024e-10
600.0,7.198974852918338e-07
601.0,8.680429749235347e-11
602.0,2.813412005016556e-10
603.0,2.2171961881599643e-11
604.0,8.759943526567703e-09
605.0,5.848776507353652e-09
606.0,1.157735082172528e-10
607.0,5.599881626809396e-10
608.0,8.138528087168226e-09
609.0,3.857281136933716e-10
610.0,1.2408025756956751e-09
611.0,1.8911122829541866e-10
612.0,1.5309739580994833e-09
613.0,4.529874610601155e-07
614.0,1.5406857957710169e-09
615.0,1.0252536555187539e-08
616.0,1.850261165264814e-06
617.0,1.2950979451578106e-08
618.0,1.0761854316904852e-10
619.0,1.1619982950356627e-09
620.0,8.178375586301247e-09
621.0,1.5493008267069076e-08
622.0,2.1910131667017582e-12
623.0,1.046151863050231e-10
624.0,2.628927049880906e-14
625.0,1.404729798816129e-07
626.0,2.401832832414297e-08
627.0,6.087109213559709e-13
628.0,1.970363122970879e-12
629.0,1.752149887304524e-11
630.0,9.171877099747847e-11
631.0,3.090999564516482e-10
632.0,5.121447523401368e-10
633.0,3.1036581610971555e-07
634.0,5.039402940487875e-11
635.0,4.8003973282532656e-08
636.0,2.145566967714936e-08
637.0,4.0784596533376266e-07
638.0,2.3247679140842566e-07
639.0,2.3158638748408247e-09
640.0,2.6931401421421857e-06
641.0,2.7133702899955722e-14
642.0,6.502216926430443e-09
643.0,6.197104102224345e-10
644.0,2.8697623023121054e-08
645.0,7.28824374633805e-09
646.0,2.0711343343081193e-09
647.0,1.0390469357234661e-11
648.0,3.0846853670326634e-12
649.0,1.3385374640326675e-12
650.0,6.80143317868665e-11
651.0,4.637601713725722e-10
652.0,3.97186466745146e-09
653.0,2.456174432217426e-10
654.0,1.914062322950033e-10
655.0,7.21689996743456e-13
656.0,1.347208489640468e-12
657.0,9.007198745755543e-14
658.0,1.5560692730867367e-10
659.0,4.8968238980470854e-08
660.0,1.577728572197668e-08
661.0,6.016505101856146e-10
662.0,1.1599832468840379e-09
663.0,3.033882026898809e-07
664.0,9.213409518697903e-10
665.0,3.941077569444583e-12
666.0,2.617934603928309e-10
667.0,1.1761222546069223e-10
668.0,3.338883781358912e-09
669.0,4.5608772592963773e-07
670.0,2.203704369247552e-08
671.0,3.0677231493738685e-09
672.0,2.1242551955928106e-09
673.0,3.825512373094154e-09
674.0,6.274275390442137e-10
675.0,2.9293782642448016e-11
676.0,1.5925468792156685e-11
677.0,2.4001208565954426e-11
678.0,1.5927261376030274e-09
679.0,2.7374593655050307e-08
680.0,4.471615936014084e-15
681.0,6.325486502639761e-10
682.0,1.7335022995507166e-11
683.0,3.139216113251947e-12
684.0,6.038974101569295e-14
685.0,2.3621050178287582e-11
686.0,1.6631789543838064e-12
687.0,3.3873269545980158e-09
688.0,1.7124066557973618e-07
689.0,1.4131009610152365e-06
690.0,1.4443076478110015e-08
691.0,8.66047016402501e-11
692.0,3.635711177234617e-14
693.0,1.1186818519910598e-08
694.0,1.8326172409386453e-07
695.0,3.5215205718509017e-09
696.0,1.7335340976899415e-08
697.0,6.922800900073549e-08
698.0,3.569860909489685e-07
699.0,7.549284501284159e-12
700.0,1.9529724759212027e-11
701.0,2.141344921529636e-12
702.0,8.318227863035626e-12
703.0,2.3236662553700074e-13
704.0,6.484251686093221e-09
705.0,2.648158359703413e-08
706.0,8.433875048842824e-09
707.0,8.55302091506823e-09
708.0,3.7843982207339146e-09
709.0,9.742049844749882e-10
710.0,5.2470664262164355e-12
711.0,2.4272608558226526e-09
712.0,2.9097955427073684e-12
713.0,3.2666211573201634e-09
714.0,1.431634445247301e-08
715.0,5.990760311002583e-12
716.0,4.4850410894256045e-11
717.0,1.18873413728088e-12
718.0,7.064593956250029e-11
719.0,2.674130167391216e-10
720.0,3.870582587478049e-14
721.0,3.712469838624285e-10
722.0,2.804477820432797e-10
723.0,1.6563961182430973e-12
724.0,4.1955124306115375e-12
725.0,1.4961838544062364e-12
726.0,1.004054301264567e-11
727.0,1.2211938909709722e-10
728.0,1.340798742645953e-12
729.0,9.366361095944266e-09
730.0,1.8275009512964903e-09
731.0,7.707873560216675e-08
732.0,4.632613722061434e-10
733.0,1.0400899967490211e-11
734.0,3.288016857437628e-11
735.0,3.6654032252180762e-09
736.0,1.519723397146955e-12
737.0,5.378731240557007e-12
738.0,1.4114608550012586e-12
739.0,2.3210357598165283e-09
740.0,2.558038856098652e-09
741.0,4.447106947131304e-09
742.0,5.6590555038360905e-09
743.0,1.001406997205878e-09
744.0,3.964970347473927e-09
745.0,1.589311807912884e-08
746.0,3.189511477298604e-11
747.0,1.1105822328145008e-14
748.0,3.143641157766562e-09
749.0,9.727416459074728e-10
750.0,1.602967204034424e-13
751.0,2.2868472054309126e-10
752.0,1.7383061229638184e-09
753.0,2.0441192930140773e-10
754.0,1.4547890732768592e-08
755.0,3.6633350907456385e-09
756.0,1.0224496821886887e-07
757.0,2.372730523415796e-11
758.0,1.9508556419240635e-13
759.0,2.7863737832985e-12
760.0,5.191742407662892e-11
761.0,9.307434335966931e-11
762.0,1.417161775472389e-10
763.0,4.092313059374308e-14
764.0,5.114715219977644e-12
765.0,1.561752812540435e-14
766.0,2.652038474564138e-13
767.0,2.0430635625337264e-10
768.0,1.054919397939466e-10
769.0,2.4556631024147124e-08
770.0,1.7627788754740144e-08
771.0,6.05092082119288e-13
772.0,1.4975457709051594e-10
773.0,7.385560048283892e-13
774.0,1.17565931223617e-12
775.0,8.597030577136277e-10
776.0,1.2949665769555045e-09
777.0,6.673212772339435e-07
778.0,1.979522561718991e-12
779.0,1.379538896026688e-09
780.0,2.5596808277476126e-10
781.0,2.0792021488112773e-14
782.0,4.3532953144432217e-13
783.0,7.103521706975934e-11
784.0,3.6735680093884267e-09
785.0,2.643870005599786e-09
786.0,1.8967764668777426e-12
787.0,8.542667790346419e-13
788.0,7.544770362619179e-13
789.0,1.458730554512432e-14
790.0,7.580363223509762e-16
791.0,9.282501141673799e-12
792.0,3.6125991336794e-09
793.0,3.046806609725145e-10
794.0,3.1345993724060495e-08
795.0,9.101696430216996e-10
796.0,6.53469149237341e-08
797.0,2.8563389499661146e-10
798.0,2.8205019023018916e-09
799.0,1.5829841295326186e-08
800.0,1.2736764536183314e-11
801.0,4.447052018926531e-13
802.0,3.885271846173115e-10
803.0,4.50370452264617e-07
804.0,1.0274508579011137e-09
805.0,6.455226811455488e-13
806.0,7.258399238824443e-08
807.0,4.158159748884001e-11
808.0,1.533985597108782e-08
809.0,1.7577780849954765e-10
810.0,6.006478165987818e-15
811.0,3.3924429336529935e-13
812.0,1.8139354501627428e-14
813.0,1.549478773077551e-11
814.0,3.64105959403088e-09
815.0,5.252036436719912e-10
816.0,3.156986481845914e-12
817.0,3.738057111128073e-13
818.0,1.695016139131037e-15
819.0,8.673235078191373e-13
820.0,5.867233349882933e-14
821.0,2.904560316441907e-14
822.0,2.5049507893059835e-12
823.0,1.4287348632840281e-11
824.0,6.809775099698556e-14
825.0,1.328627161897829e-09
826.0,5.1956917277696944e-11
827.0,1.4374691209762216e-09
828.0,1.0129827032877532e-09
829.0,2.233733645361601e-13
830.0,1.592598606142816e-12
831.0,7.824848669063645e-12
832.0,4.52155671013866e-13
833.0,2.5362119034077305e-12
834.0,1.1696053376734972e-14
835.0,5.4477855216986895e-11
836.0,4.412653754681312e-10
837.0,1.2849172127854528e-11
838.0,2.799523589069178e-10
839.0,3.00484571370958e-17
840.0,7.872234665884943e-08
841.0,1.697996789982579e-10
842.0,1.2067590554371297e-09
843.0,1.756357730671016e-11
844.0,3.2161096264590706e-15
845.0,2.1360595185144692e-12
846.0,1.6263582917563068e-11
847.0,8.601368176241174e-13
848.0,1.4318874295989267e-14
849.0,3.136951045642918e-10
850.0,6.136709875907429e-10
851.0,8.488095883121496e-10
852.0,1.1368123188112316e-09
853.0,5.052098079104365e-09
854.0,5.304339233697667e-10
855.0,9.620259004239954e-10
856.0,2.88228492893343e-12
857.0,2.9638311523783255e-13
858.0,2.2432221705289565e-11
859.0,9.407351024881958e-12
860.0,2.9050651556062664e-11
861.0,2.8263793925772327e-10
862.0,1.3976509866375361e-12
863.0,1.2736436724768198e-12
864.0,2.8694544702106727e-14
865.0,6.872453269671074e-09
866.0,1.3514524661596472e-10
867.0,3.1908920340735016e-13
868.0,5.895612012221633e-15
869.0,0.0
870.0,0.0
871.0,1.870842905593053e-09
872.0,1.549704192883383e-10
873.0,1.6378047178077536e-10
874.0,4.632834300384105e-13
875.0,2.2704850043891029e-13
876.0,3.1589048059994164e-10
877.0,1.7220097500789615e-12
878.0,1.998674031606229e-10
879.0,2.730788367501172e-10
880.0,9.717020507710686e-12
881.0,1.351254864127416e-09
882.0,1.2347822819651672e-11
883.0,1.2360251191646755e-09
884.0,1.7325868235886675e-09
885.0,1.7674305305867946e-12
886.0,2.4554315921076823e-12
887.0,1.6152593571066617e-09
888.0,1.8703140164967055e-10
889.0,1.7430459274057896e-10
890.0,9.094781236704619e-10
891.0,9.809798694503291e-11
892.0,5.0125662442829935e-12
893.0,8.812750386413082e-13
894.0,3.5235242015971796e-15
895.0,9.885229114676588e-13
896.0,1.2728033416769267e-10
897.0,5.259865716449751e-12
898.0,6.604706368066573e-11
899.0,1.7838931902759337e-12
900.0,1.633493398344837e-13
901.0,5.428418288583555e-13
902.0,8.864044663636654e-13
903.0,2.6222486444166295e-12
904.0,2.055753989951911e-14
905.0,1.4014316705500947e-11
906.0,1.639520599123127e-10
907.0,4.06124162234467e-11
908.0,9.418989163206402e-10
909.0,5.285030252642349e-08
910.0,8.451786540277222e-11
911.0,8.795585640926217e-12
912.0,9.183084980148522e-15
913.0,2.612518801386475e-13
914.0,1.4152133454163477e-08
915.0,5.720893790588152e-12
916.0,3.5252822010490134e-13
917.0,1.0079235096773961e-13
918.0,4.0767753350347664e-11
919.0,3.277660326659679e-11
920.0,2.1166291272698456e-11
921.0,7.284400371055433e-11
922.0,3.03158930901492e-09
923.0,1.3014963225133705e-10
924.0,3.82444835253862e-11
925.0,6.366083862033606e-08
926.0,4.38067615548391e-11
927.0,1.436637401531854e-13
928.0,3.869885437400878e-12
929.0,9.309875691021686e-09
930.0,1.842154858172798e-11
931.0,1.7383674930201952e-12
932.0,4.3148603066428926e-11
933.0,1.2003457011754781e-12
934.0,6.604968341250613e-14
935.0,1.437980653995914e-10
936.0,3.062481218370626e-13
937.0,1.162961481613075e-11
938.0,2.9006337727761857e-10
939.0,8.648708435662432e-13
940.0,1.4275640648415584e-11
941.0,7.973003692333162e-09
942.0,1.0277484918852609e-11
943.0,8.107181988424459e-13
944.0,2.413247967537684e-11
945.0,5.78157204453202e-10
946.0,5.494694452388643e-12
947.0,2.1655569820298968e-11
948.0,1.1529757721458747e-09
949.0,1.492560433143352e-10
950.0,2.1876209406964175e-17
951.0,1.5948362007768143e-14
952.0,6.582695795319562e-13
953.0,1.0403555411851014e-10
954.0,1.3126161497365645e-10
955.0,2.3102440230487335e-10
956.0,7.735840287279201e-11
957.0,7.965091973517871e-13
958.0,2.268185032071757e-14
959.0,7.164231438365397e-11
960.0,7.627455458204913e-11
961.0,7.96490497248352e-11
962.0,1.1177300578545328e-10
963.0,1.7170025577776884e-11
964.0,5.496662916703236e-14
965.0,4.7676074612909025e-12
966.0,1.204539369152703e-09
967.0,4.1858304208070083e-10
968.0,1.9375173717225844e-10
969.0,2.614915026742015e-14
970.0,1.261872757383813e-11
971.0,1.0266843901454493e-10
972.0,7.508975490332483e-11
973.0,5.5650578821401135e-11
974.0,1.5538056334388237e-08
975.0,3.895365930589269e-11
976.0,1.037691556481156e-08
977.0,1.1193884358541375e-10
978.0,4.755746382542347e-11
979.0,1.7056275543329264e-11
980.0,4.591790529658492e-12
981.0,1.1469386373222515e-11
982.0,6.879110745274029e-11
983.0,6.211808381845661e-12
