wavenumbers,absorbance
400.0,1.1171747352565615
401.0,0.2067742879846531
402.0,0.0002924807720616122
403.0,1.726674651590724e-05
404.0,0.0033661787757774
405.0,0.009872467315248499
406.0,0.009509713017262788
407.0,0.00010083609230304915
408.0,7.948761378370142e-05
409.0,0.0008976323847041138
410.0,0.0006976151926298556
411.0,3.0204801897816972e-06
412.0,0.0003041353989349939
413.0,8.994340324941676e-05
414.0,0.00019370629529445564
415.0,0.877963691141701
416.0,0.0008224757880705921
417.0,0.11650444198378349
418.0,2.714568304664247
419.0,7.403980406093913
420.0,19.428984905317492
421.0,0.030697501979853006
422.0,0.00020574143265844345
423.0,34.60240041039636
424.0,0.004209467508856227
425.0,0.46278856644550986
426.0,0.09452956451188028
427.0,0.018746231070743476
428.0,0.001361775329368909
429.0,0.03254058012207274
430.0,0.0006348273235465874
431.0,1.0314505211806257
432.0,0.03467102347986366
433.0,5.609377640138513e-05
434.0,8.153540698819855e-07
435.0,0.25616054873368965
436.0,4.893880427720998e-05
437.0,0.00011977064312674584
438.0,0.012671468073145994
439.0,8.629229759080354e-05
440.0,6.186788203135594e-07
441.0,0.030641167405519466
442.0,6.016476325977427
443.0,0.05811074705226086
444.0,0.5192528396397044
445.0,0.00020943314134266373
446.0,0.04880768188130003
447.0,3.563141407912297
448.0,0.003534751759729963
449.0,0.0005511325659665843
450.0,0.0055293393950429275
451.0,0.008189530370345612
452.0,0.10453241707856778
453.0,3.154424106889779
454.0,0.00015047120816559997
455.0,0.10140465748264842
456.0,0.03348411309826733
457.0,1.8984343709735
458.0,144.3857310232041
459.0,0.08340502611716785
460.0,0.0014207296414794784
461.0,0.0013724747036665303
462.0,0.00015174538302541497
463.0,0.0019412558191976169
464.0,0.001668914546935653
465.0,3.1247480204582817e-06
466.0,0.001807905815113249
467.0,0.04148858122915171
468.0,2.653242381956948
469.0,0.10140163397461702
470.0,0.009934037597481812
471.0,0.010984211605333947
472.0,1.7225489969939773
473.0,2.008968415407354
474.0,0.005454142247070067
475.0,0.00014335056274250024
476.0,0.0001100845815591154
477.0,2.8458869553277396e-05
478.0,7.957545134312751e-05
479.0,0.000756246020164052
480.0,0.0001663885724524431
481.0,1.1814741903148918
482.0,6.142145091268984e-06
483.0,0.05382279426482757
484.0,78.89540711841143
485.0,0.050935548719428445
486.0,0.24407755373399018
487.0,0.0005721628080400268
488.0,0.0016755017301667854
489.0,0.0017092690026477026
490.0,0.0030225625204234573
491.0,0.030163222541830716
492.0,4.323563940616208
493.0,0.04928935430532302
494.0,0.0789199890420428
495.0,4.0688548304638543e-05
496.0,5.4491639437561396e-05
497.0,1.4234485482243275e-05
498.0,0.0005039863356989337
499.0,0.001563780350389121
500.0,0.0053320375887563505
501.0,0.0012470868190443596
502.0,1.0086703336159868
503.0,0.1232722829194721
504.0,0.04254386581112744
505.0,0.009641676420940219
506.0,0.04968558924119506
507.0,7.1876795071961945
508.0,0.055960761162706936
509.0,7.52516951613591e-05
510.0,0.023046630270498917
511.0,0.03079096606259257
512.0,0.31535149110467586
513.0,0.0008927017190519576
514.0,0.008273509246387855
515.0,0.2365531961222379
516.0,0.07184035481191614
517.0,0.9248430518858736
518.0,0.3028652531940676
519.0,0.09257508822741757
520.0,0.5054835467377685
521.0,0.0004259351921220308
522.0,4.801837467528741e-05
523.0,0.0007851705227226535
524.0,5.504408913351943e-05
525.0,1.0050576737047251e-05
526.0,28.696209917567366
527.0,0.012768128764584495
528.0,0.00023533773353496423
529.0,0.0020421119821721068
530.0,0.00016918925706015456
531.0,5.161654244490063e-07
532.0,0.00023826518272473582
533.0,0.001548928159540902
534.0,0.009669429005003491
535.0,0.0007487667577965207
536.0,0.12691323479014507
537.0,0.06855516564043017
538.0,0.29510946431590374
539.0,4.033629496172395e-05
540.0,0.0034585614120298445
541.0,0.2865730516935889
542.0,0.0030108750050846845
543.0,2.096361860298031e-05
544.0,0.0014247795468517533
545.0,0.11174137066953492
546.0,0.13599162279780883
547.0,0.02953089086538285
548.0,0.252180387142232
549.0,4.125949765604577e-05
550.0,19.107307374771054
551.0,0.0019489423167140764
552.0,0.002413306893732496
553.0,0.0016867840175542384
554.0,0.012332217978581424
555.0,0.0393333811873666
556.0,3.797711109648618e-10
557.0,0.021897630150031766
558.0,0.026223304677093055
559.0,3.231166673463699e-07
560.0,0.00014671319556933005
561.0,0.0003773145176858592
562.0,0.0020463972631634465
563.0,0.050473459088791604
564.0,0.006084047858273578
565.0,0.0008231296253581624
566.0,1.1876058492202885e-07
567.0,0.29322252101669005
568.0,0.021845659256316596
569.0,0.25898219551846025
570.0,0.030707881413254666
571.0,0.03584315481835483
572.0,0.00574853793191292
573.0,0.0012131151215712382
574.0,0.00014393778439795052
575.0,0.00021174185847913909
576.0,1.6139821001874701
577.0,0.00010709052800574494
578.0,5.368780742431355e-07
579.0,2.9213633930568825e-05
580.0,0.037249052930618545
581.0,0.6693189266513574
582.0,0.006069437838252749
583.0,0.0001378413766724769
584.0,0.013311664338525639
585.0,0.08052112904533021
586.0,2.3637729628817982e-06
587.0,2.5778853285582166e-07
588.0,8.739487011584386e-07
589.0,0.000311480114318649
590.0,7.780132463857582e-05
591.0,0.05146117722065498
592.0,3.056475799161108
593.0,0.011011220991764676
594.0,0.0058208841521024835
595.0,1.4449203438508031
596.0,0.00428457813149794
597.0,4.234003036586343e-05
598.0,0.0011113454036906579
599.0,0.00016486763000218954
600.0,0.725857014563127
601.0,8.719931903752732e-05
602.0,0.00028299220704269595
603.0,2.2288234275103542e-05
604.0,0.008808090068182832
605.0,0.005880975826717427
606.0,0.00011646519366182658
607.0,0.0005582963455308614
608.0,0.008174625288801305
609.0,0.00038739391281258624
610.0,0.0012467877261794005
611.0,0.0001899195994855942
612.0,0.0015374280761207776
613.0,0.45402722126122763
614.0,0.0015477703389050067
615.0,0.01031920719813956
616.0,1.8596349527413927
617.0,0.013035514622515126
618.0,0.00010824566891333136
619.0,0.0011675333830922353
620.0,0.008218218739789094
621.0,0.015568294422874475
622.0,2.2012703946959904e-06
623.0,0.00010515263879996457
624.0,2.643427318773494e-08
625.0,0.14114413662875488
626.0,0.024137731707486086
627.0,6.112887782415932e-07
628.0,1.980309265352433e-06
629.0,1.7596115958418942e-05
630.0,9.209491515923533e-05
631.0,0.0003104753939585889
632.0,0.0005148311217164148
633.0,0.31201796017898914
634.0,5.063798435406951e-05
635.0,0.04831692117371125
636.0,0.02159412762616311
637.0,0.40857340322771546
638.0,0.23344015540292173
639.0,0.002326664993123675
640.0,2.6998770793795415
641.0,2.728999686887439e-08
642.0,0.0065311271110470945
643.0,0.0006226340337791048
644.0,0.02884144240511407
645.0,0.0073340367001128596
646.0,0.0020809971584041893
647.0,1.0404496151508323e-05
648.0,3.0967593380352842e-06
649.0,1.3449089441356302e-06
650.0,6.834011433471228e-05
651.0,0.00046373966933824673
652.0,0.004000993826072856
653.0,0.00024672355586503864
654.0,0.0001919812348750231
655.0,7.251242621139073e-07
656.0,1.3537283395974198e-06
657.0,9.049100057370758e-08
658.0,0.0001552958506543906
659.0,0.04920757148454136
660.0,0.015844527922288524
661.0,0.0006046359452355591
662.0,0.001164713264462026
663.0,0.30428579284120183
664.0,0.0009250846711378376
665.0,3.969942666849168e-06
666.0,0.00026288090290012
667.0,0.00011807889157138153
668.0,0.003354082496916232
669.0,0.45783378695340626
670.0,0.022133493401250485
671.0,0.0030873248848355987
672.0,0.0021349873543617596
673.0,0.0038426762106919653
674.0,0.0006303066938291075
675.0,2.9458165183188608e-05
676.0,1.5991608166739523e-05
677.0,2.410028085505224e-05
678.0,0.001598868527607891
679.0,0.027477275650206343
680.0,4.498655827646145e-09
681.0,0.0006352947535578329
682.0,1.7430176605192202e-05
683.0,3.1555588221675726e-06
684.0,6.069081430660246e-08
685.0,2.370877203304877e-05
686.0,1.6695562700922737e-06
687.0,0.003404019351700222
688.0,0.17204068368783426
689.0,1.4205814420033676
690.0,0.014529517350757852
691.0,8.708351769983192e-05
692.0,3.6389148258215635e-08
693.0,0.011244141450433313
694.0,0.18398833434226258
695.0,0.0035372174055514597
696.0,0.01741546118595193
697.0,0.06960535639029515
698.0,0.3587418619039893
699.0,7.586736916912813e-06
700.0,1.9544022064724032e-05
701.0,2.151312133914888e-06
702.0,8.357269130494335e-06
703.0,2.3334430171913842e-07
704.0,0.006531511417130943
705.0,0.02661147854012331
706.0,0.008475846114988991
707.0,0.008590449221058371
708.0,0.003801030573383468
709.0,0.00097695029891328
710.0,5.275894842633375e-06
711.0,0.0024342166756289355
712.0,2.9226993972204562e-06
713.0,0.0032839916953002184
714.0,0.014384594980686937
715.0,6.633728323427252e-06
716.0,4.504864732155217e-05
717.0,1.1941016077218584e-06
718.0,7.094643939848707e-05
719.0,0.00026921274618450997
720.0,3.893179275770959e-08
721.0,0.00037342852774292404
722.0,0.0002819649250036083
723.0,1.6661492771981525e-06
724.0,4.218564770827253e-06
725.0,1.5030450515784971e-06
726.0,9.991638329425653e-06
727.0,0.00012261750482142462
728.0,1.346785647648569e-06
729.0,0.009405732310243737
730.0,0.001835492808321046
731.0,0.07735110328694442
732.0,0.0004651561289774169
733.0,1.045402187313006e-05
734.0,3.304042913902505e-05
735.0,0.003680988166556329
736.0,1.526945393714049e-06
737.0,5.406102190812925e-06
738.0,1.4184291564448923e-06
739.0,0.002312793871188593
740.0,0.0025695308353775453
741.0,0.004467062511106464
742.0,0.005663913644413341
743.0,0.0010067715171387943
744.0,0.003995921143164914
745.0,0.015991938557327133
746.0,3.166423410133905e-05
747.0,1.1213982718952984e-08
748.0,0.0031577897653090963
749.0,0.000977142031084673
750.0,1.614496520126042e-07
751.0,0.00022996813241570705
752.0,0.0017517686189176377
753.0,0.000205393647987542
754.0,0.01461404051376394
755.0,0.003680042762374424
756.0,0.10273941846961382
757.0,2.3815090449559922e-05
758.0,1.9603936198498014e-07
759.0,2.7991220906682987e-06
760.0,5.2146083628420424e-05
761.0,9.351106955182649e-05
762.0,0.00014244546097895823
763.0,4.1098212545246665e-08
764.0,5.136390893433102e-06
765.0,1.569737703028042e-08
766.0,2.675594437645468e-07
767.0,0.00020590484568810095
768.0,0.00010594614434069546
769.0,0.02462967837547226
770.0,0.017725780477224316
771.0,6.083652979538634e-07
772.0,0.0001503844278199256
773.0,7.419809934636731e-07
774.0,1.1810658898895447e-06
775.0,0.0008636961833261298
776.0,0.0013009706881776395
777.0,0.6668396455817922
778.0,1.9879623280125297e-06
779.0,0.0013867101472760776
780.0,0.0002573057992738285
781.0,2.0783225970850672e-08
782.0,4.37010209583687e-07
783.0,7.128331232917167e-05
784.0,0.0036907655866445996
785.0,0.002656253665574424
786.0,1.906690272932509e-06
787.0,8.594919440908654e-07
788.0,7.593381068647906e-07
789.0,1.4650768644205878e-08
790.0,7.677414616730235e-10
791.0,9.32862203925108e-06
792.0,0.003621093549707806
793.0,0.00030607287453420304
794.0,0.031476350656477456
795.0,0.0009142713997075228
796.0,0.06562030405440206
797.0,0.00028708107431776116
798.0,0.0028336524200030166
799.0,0.015932156290319625
800.0,1.2774756033715067e-05
801.0,4.4404218605955217e-07
802.0,0.0003880672681615941
803.0,0.4489166524016663
804.0,0.0010328731565338602
805.0,6.525692273467041e-07
806.0,0.0725827259160366
807.0,4.184878203706603e-05
808.0,0.015448521060957714
809.0,0.00017659952063789436
810.0,6.032209182633404e-09
811.0,3.406905752293851e-07
812.0,1.827178813374081e-08
813.0,1.5569916926726535e-05
814.0,0.0036570135071352502
815.0,0.000528073060154548
816.0,3.17175917174563e-06
817.0,3.7521923566117976e-07
818.0,1.7068279680950467e-09
819.0,8.679775259066926e-07
820.0,5.910045182274484e-08
821.0,2.9317893539216976e-08
822.0,2.517015575469838e-06
823.0,1.4357601743235594e-05
824.0,6.847362347102204e-08
825.0,0.0013341068637847053
826.0,5.217936469277862e-05
827.0,0.0014443298037248153
828.0,0.001018131660340358
829.0,2.2375726067593526e-07
830.0,1.6005652316460303e-06
831.0,7.865225240219624e-06
832.0,4.544644812794672e-07
833.0,2.549466257014816e-06
834.0,1.2036181943405596e-08
835.0,5.477293106623921e-05
836.0,0.00043970200350702777
837.0,1.2883840447194639e-05
838.0,0.00028092221644931113
839.0,3.018718892686145e-11
840.0,0.07850059739113151
841.0,0.00017065524517513762
842.0,0.001211383043805258
843.0,1.7651752714606086e-05
844.0,3.228545140101662e-09
845.0,2.1484262798480513e-06
846.0,1.6356995550788282e-05
847.0,8.634983789004085e-07
848.0,1.4388066882879134e-08
849.0,0.00031521814377661407
850.0,0.0006166467000717425
851.0,0.0008464662818218471
852.0,0.0011423246933471897
853.0,0.005084926269068467
854.0,0.0005329161844864647
855.0,0.0009664982100507135
856.0,2.902935690594826e-06
857.0,2.980735260884859e-07
858.0,2.2517586685349412e-05
859.0,9.451619146925622e-06
860.0,2.9195113623863523e-05
861.0,0.00028093040169337955
862.0,1.4018701327038343e-06
863.0,1.2805974466214337e-06
864.0,2.8959531099532948e-08
865.0,0.006900653591132764
866.0,0.00013587500749870384
867.0,3.2165311646486433e-07
868.0,5.9210370510430036e-09
869.0,0.0
870.0,0.0
871.0,0.0018763389196777857
872.0,0.00015567586271895953
873.0,0.00016347623097538963
874.0,4.66198230936721e-07
875.0,2.295734577982611e-07
876.0,0.0003169179201778942
877.0,1.7304375260746147e-06
878.0,0.00020089105298146275
879.0,0.00027447569649442023
880.0,9.752151935673646e-06
881.0,0.0013558894879671473
882.0,1.2397579294834406e-05
883.0,0.001242932629559469
884.0,0.0017407011629631784
885.0,1.7761655847649405e-06
886.0,2.4707430217333607e-06
887.0,0.0016218625441989014
888.0,0.00018789380610408825
889.0,0.00017529455126086494
890.0,0.0009141797326272093
891.0,9.85137961583108e-05
892.0,5.030481004943192e-06
893.0,8.856408144120643e-07
894.0,3.5357386981612114e-09
895.0,9.93514144853675e-07
896.0,0.00012782142834628845
897.0,5.291159967478315e-06
898.0,6.638990144322233e-05
899.0,1.7931301762897221e-06
