wavenumbers,absorbance
400.0,11.386472079326401
401.0,2.2756325797446317
402.0,0.3296612405972398
403.0,0.07633859438666371
404.0,0.03749217120162064
405.0,0.10759272023684252
406.0,0.10473149798056144
407.0,0.013290830183617932
408.0,0.005907069333197029
409.0,0.008140073050466615
410.0,0.0078122015497325455
411.0,0.0011107067118972616
412.0,0.0040525364275925315
413.0,0.002901637802325229
414.0,0.008006263769767784
415.0,1.7522726812395966
416.0,0.8805574979043301
417.0,3.5988117227838345
418.0,29.482437177639248
419.0,81.11300221120521
420.0,183.87767012899002
421.0,3.736285420233597
422.0,1.9228080330830486
423.0,211.75257985141081
424.0,1.0554531689650197
425.0,4.3574798778574735
426.0,1.6966229087877809
427.0,0.31121709895197897
428.0,0.07314559710903208
429.0,0.40771474681771125
430.0,0.2208030865726797
431.0,8.876226690464
432.0,0.38651985737929967
433.0,0.11598401660153179
434.0,0.20881538365984909
435.0,2.538270096503851
436.0,1.9055744515295583
437.0,1.0302501624776161
438.0,0.0798031096490364
439.0,0.08046326958597037
440.0,0.18138191728081168
441.0,0.7831382796216795
442.0,43.510139486122405
443.0,1.8442515710838516
444.0,5.788191635142247
445.0,0.4153908119462578
446.0,0.8668007865105489
447.0,30.602831008355285
448.0,0.22758193243170194
449.0,0.0145196067577905
450.0,0.1344933020621908
451.0,0.23282882630018448
452.0,1.1481313020493504
453.0,28.46533534107156
454.0,0.45467057259553695
455.0,0.8619330653427592
456.0,1.4006049815513752
457.0,18.16902033629072
458.0,179.20761644496852
459.0,2.4949359325790903
460.0,0.7100846436932021
461.0,0.9368485697858489
462.0,0.40636954829977917
463.0,0.019862335308546038
464.0,0.019699574984606717
465.0,0.006215795410531148
466.0,0.06969416701250017
467.0,0.5943866634450645
468.0,18.94049389155181
469.0,1.2402471882842385
470.0,0.4454963201519488
471.0,0.8549420168882638
472.0,17.365289664781656
473.0,16.726351417607678
474.0,0.8648674688257835
475.0,0.2139607125690481
476.0,0.2665854459592622
477.0,0.08618971238502149
478.0,0.0010228583900385895
479.0,0.01553025171061682
480.0,0.029590362764882916
481.0,5.353453699442245
482.0,0.18113985219798498
483.0,0.599202806969248
484.0,107.31672746598606
485.0,0.6053237486103763
486.0,2.718448735809345
487.0,0.12925864421588273
488.0,0.021497592029531915
489.0,0.048284861659420135
490.0,0.11294177752216318
491.0,0.35914556426476724
492.0,24.256322049899552
493.0,0.40814606922748187
494.0,0.8874542981776852
495.0,0.054940697089561695
496.0,0.005782191521195568
497.0,0.0002708133668253854
498.0,0.004414238849042774
499.0,0.012665220845669409
500.0,0.18033575327685564
501.0,0.5642957313792735
502.0,10.174287511172675
503.0,1.4285813838699404
504.0,0.6222343945155544
505.0,0.23530862786860424
506.0,0.5619998936386537
507.0,50.09232625136063
508.0,0.8220169593669762
509.0,0.14376835616208916
510.0,0.3048103529765958
511.0,0.338170277452985
512.0,0.584709144207881
513.0,0.026843212061475892
514.0,0.1658735193374499
515.0,2.048696346124177
516.0,0.8231084922195088
517.0,10.666886104597198
518.0,3.589082690579549
519.0,1.2436183231152347
520.0,2.5303928040625423
521.0,0.18094110547805067
522.0,0.06241276278104496
523.0,0.008720560914768421
524.0,0.1470220740906463
525.0,0.6113325368624195
526.0,156.61009808797013
527.0,0.5796596003734944
528.0,0.14090755379538164
529.0,0.021804643085309442
530.0,0.0027941318789347436
531.0,0.0008986229851676593
532.0,0.0032616665369909945
533.0,0.027257822765378806
534.0,0.11712326710363245
535.0,0.07404200371729343
536.0,1.280370004378948
537.0,0.5324334198377791
538.0,0.3900335742520251
539.0,0.027463350084152877
540.0,0.04455238378514869
541.0,1.9427886141107857
542.0,0.04344761303990337
543.0,0.029235971000812138
544.0,0.10274617834569462
545.0,1.2117454072026324
546.0,1.3326302696334242
547.0,0.3653833384438744
548.0,2.4422012925501817
549.0,0.1550046182112271
550.0,34.64169708248593
551.0,0.11826767901440596
552.0,0.054548621476023115
553.0,0.03186760886584585
554.0,0.13597328026267022
555.0,0.42139426146939024
556.0,0.035209601616425626
