wavenumbers,absorbance
400.0,0.058314304920458415
401.0,0.011206541235114487
402.0,0.0008732593001515757
403.0,4.3614665173334625e-06
404.0,0.00021018774800944936
405.0,0.0005332924742914896
406.0,0.000516272452754174
407.0,6.521752421013867e-05
408.0,8.038517433966782e-06
409.0,4.315411995872396e-05
410.0,3.8294707894314066e-05
411.0,5.172423034486248e-06
412.0,1.7585246832963443e-05
413.0,1.2024333919877731e-05
414.0,4.011792710950264e-05
415.0,0.01269455907230488
416.0,0.0041721806587832295
417.0,0.015678459547571296
418.0,0.14669789135755415
419.0,0.40269155288266933
420.0,0.9951778235548175
421.0,0.01838944894429128
422.0,0.007773018232694545
423.0,1.3704572704205666
424.0,0.005179043969655127
425.0,0.022965839714282427
426.0,0.008531525182522743
427.0,0.0009712474193167654
428.0,0.00021770884006254494
429.0,0.002078164884866498
430.0,0.0010571679012216907
431.0,0.04911230691923718
432.0,0.0018932561715894684
433.0,0.0005675898938721265
434.0,0.0008528624106863319
435.0,0.013147682281171929
436.0,0.009344244588715765
437.0,0.004942483885587552
438.0,0.0005137393813334583
439.0,4.669068406298662e-06
440.0,0.0008900396220911262
441.0,0.003854661714673996
442.0,0.2628845246014958
443.0,0.009044524182849394
444.0,0.028607119108934577
445.0,0.0015520124041077186
446.0,0.0037566007777855384
447.0,0.17111027959824338
448.0,0.0010024155759820628
449.0,7.175270605489939e-05
450.0,0.00036080207516443817
451.0,0.0011454893090400737
452.0,0.005667535358917087
453.0,0.15720955018878158
454.0,0.0020088570046146803
455.0,0.0031886597068248685
456.0,0.006620568765874729
457.0,0.09663260311765275
458.0,1.612369883934563
459.0,0.012432706368878516
460.0,0.003350956386091323
461.0,0.0030507361757422797
462.0,0.0019945127190998733
463.0,0.00010175533630088568
464.0,8.946551994053038e-05
465.0,2.781037734778597e-05
466.0,0.0001064411938850119
467.0,0.00301650171706035
468.0,0.10986980083402843
469.0,0.006157919749704456
470.0,0.0009009889509853973
471.0,0.0041406230818689955
472.0,0.0894982359064635
473.0,0.08747166871958958
474.0,0.004238382858633731
475.0,0.00104817242813373
476.0,0.0008152476185336518
477.0,2.1590556782484163e-06
478.0,4.48625801196667e-06
479.0,4.188420643763574e-05
480.0,0.0001458939079918605
481.0,0.03818220502673014
482.0,0.0008885484950321212
483.0,0.002911929030050422
484.0,1.0405211854058734
485.0,0.00279926516487227
486.0,0.013688562356209438
487.0,0.00031943867252743344
488.0,0.0001087973994340318
489.0,9.579157170239713e-05
490.0,0.0005355832045416227
491.0,0.0017678911887363546
492.0,0.16234267712639766
493.0,0.0022233282419855793
494.0,0.004516081215961425
495.0,0.00011758198893166294
496.0,3.519882472251059e-06
497.0,1.3272826636075993e-06
498.0,2.368062262828815e-05
499.0,7.435765556658398e-05
500.0,0.00016795082933075353
501.0,0.0027635521947533717
502.0,0.052179365290495466
503.0,0.0068877250966429965
504.0,0.003013405183284115
505.0,0.0011534173724815804
506.0,0.0027636564992831293
507.0,0.3133412295750932
508.0,0.004424234982973971
509.0,0.0007019683255857196
510.0,0.001252828877498169
511.0,0.001670177787500979
512.0,0.005037211933055384
513.0,9.425020784502717e-05
514.0,0.0005401352192537071
515.0,0.011825594467392633
516.0,0.00384828208037116
517.0,0.05257764354030292
518.0,0.0180703219771391
519.0,0.005679372395584718
520.0,0.014555988991057658
521.0,0.0008890292251749128
522.0,9.294653089344489e-06
523.0,4.4043530529995727e-05
524.0,3.851668282131567e-06
525.0,0.003001332346410634
526.0,1.077834176406803
527.0,0.002971187810270499
528.0,1.3970471624628577e-05
529.0,0.00010983030164312242
530.0,1.3015141169267087e-05
531.0,3.9100985346697795e-06
532.0,1.531125393322359e-05
533.0,9.778229812377743e-05
534.0,0.0005930321804165582
535.0,0.0003628051999379508
536.0,0.006610690495695093
537.0,0.003088655453528437
538.0,0.0036020706902180166
539.0,0.00013207772136729427
540.0,0.00018814321034436377
541.0,0.01218022561643259
542.0,0.00016360265362318528
543.0,0.00014347210109223616
544.0,0.00039523607710674187
545.0,0.0061437872077761396
546.0,0.006828878134922506
547.0,0.0017946940374289856
548.0,0.01250552507247259
549.0,0.0006421912882473989
550.0,0.3140729990946575
551.0,0.0005216056886757383
552.0,0.0001715796810014948
553.0,0.00016922518233290545
554.0,0.0006700430960578347
555.0,0.002111374207613985
556.0,0.0001702474630309898
557.0,0.0010994568033782176
558.0,0.0005814794927472921
559.0,1.2461607126437176e-05
560.0,1.1894600329829188e-05
561.0,5.4381364182058215e-05
562.0,0.00011242605970672817
563.0,0.002579262714134508
564.0,0.00033192998391717794
565.0,0.00025915329263400403
566.0,0.0005213840286723513
567.0,0.015364527814861225
568.0,0.00177895302990461
569.0,0.013697769505178715
570.0,0.0017629372836619856
571.0,0.002231284420034843
572.0,0.00043449226690299474
573.0,0.00011312313683133143
574.0,8.019527344844545e-06
575.0,0.0009355062508602795
576.0,0.08525040860489476
577.0,0.0014428111995928616
578.0,5.634094964543504e-07
579.0,0.0003014174930994958
580.0,0.0020236640398786135
581.0,0.02840281298294884
582.0,0.0006428769775353003
583.0,0.00020243741529241878
584.0,0.0007071599081139404
585.0,0.00451703695754831
586.0,0.000220395283779424
587.0,1.684069848900978e-08
588.0,1.4648343860291823e-06
589.0,1.7052673156091844e-05
590.0,0.0005227529364497993
591.0,0.002766060037039951
