wavenumbers,absorbance
589.0,1.608093679760369e-10
590.0,1.1042214038085116e-13
591.0,2.8878063497081608e-11
592.0,0.0003913057708268768
593.0,2.294946625229441e-11
594.0,8.436390847628349e-08
595.0,0.00018211076991651238
596.0,1.3653047564286591e-08
597.0,5.0414681614672594e-12
598.0,1.2464450930984252e-07
599.0,1.8063851105699985e-08
600.0,8.349469874020512e-05
601.0,2.1120937828099286e-09
602.0,2.8388109742225852e-08
603.0,0.0
604.0,0.0
605.0,8.694855380910253e-11
606.0,1.2448733370562143e-08
607.0,1.1620505818914461e-07
608.0,9.368120519396455e-07
609.0,4.286772419640426e-08
610.0,1.252589315048512e-07
611.0,1.8928294309376498e-08
612.0,6.216023252107962e-09
613.0,5.968290987560963e-05
614.0,1.18775085544843e-11
615.0,9.133580129910425e-14
616.0,0.00022969631490997285
617.0,3.4160114224883505e-10
618.0,1.2133521223184734e-08
619.0,1.2975366854731923e-07
620.0,3.560458317441156e-11
621.0,7.55185695148028e-13
622.0,1.2769382581928714e-12
623.0,1.1760575393376438e-08
624.0,7.98168474718162e-14
625.0,1.5763556090389243e-05
626.0,1.0203317971510359e-10
627.0,6.063912939644797e-11
628.0,1.989317324914928e-10
629.0,2.6085673829388733e-10
630.0,1.0214606521143322e-08
631.0,3.492650525191422e-08
632.0,1.5354027631749662e-08
633.0,3.499300322791557e-05
634.0,5.6180484578553355e-09
635.0,2.5112380607118034e-08
636.0,1.9410050253582265e-08
637.0,6.002053527527546e-05
638.0,2.667607310496986e-05
639.0,1.7090878249245784e-12
640.0,0.00040894628918355334
641.0,4.2322824120053893e-13
642.0,7.791660163398715e-07
643.0,2.1581705344823423e-09
644.0,3.2541375215897704e-06
645.0,2.3363755781000764e-11
646.0,2.2875069243376737e-07
647.0,9.137386265238579e-10
648.0,1.7614148414138263e-11
649.0,8.590844000087937e-12
650.0,7.725312930491861e-09
651.0,9.351231511940583e-08
652.0,3.742533127851193e-12
653.0,2.6015878250642866e-08
654.0,2.578247461448262e-08
655.0,1.9762383590015198e-13
656.0,4.979846036432341e-11
657.0,7.119120697534743e-14
658.0,6.031192429040754e-08
659.0,3.678537742797523e-06
660.0,2.3560021917600206e-07
661.0,7.13952658331172e-08
662.0,9.806096590634795e-11
663.0,3.917694172829484e-05
664.0,1.0034318151765467e-13
665.0,1.6771710481294112e-12
666.0,2.9847944731272044e-08
667.0,2.705506764695967e-10
668.0,1.2585183455185342e-11
669.0,5.300663773915262e-05
670.0,2.825060719938312e-06
671.0,6.129626012834326e-11
672.0,2.1524803666402584e-07
673.0,4.2624115754975117e-07
674.0,1.512425478719906e-12
675.0,1.7751324801378334e-12
676.0,2.779496847022895e-11
677.0,8.993121277774964e-11
678.0,3.087129723495707e-13
679.0,3.1022578207005333e-06
680.0,1.4655233906780567e-13
681.0,7.744113536208469e-08
682.0,1.9637300405212867e-09
683.0,1.1592692724866732e-10
684.0,6.738767876138193e-12
685.0,2.6640171701998093e-09
686.0,1.189628317329714e-13
687.0,1.3587462246068112e-09
688.0,1.982200843754182e-05
689.0,0.00016571633747455475
690.0,3.181891073400939e-11
691.0,9.599220941701829e-09
692.0,5.9546240265910026e-12
693.0,1.015660716320739e-06
694.0,2.0929519969573426e-05
695.0,5.738105269323483e-11
696.0,1.9478848498008705e-06
697.0,7.4665264633426625e-06
698.0,3.921779263451478e-05
699.0,8.320543708658137e-10
700.0,3.2313045057494016e-09
701.0,2.3718378090158446e-10
702.0,1.150652701574263e-09
703.0,4.346355677443017e-13
704.0,3.9252863755807876e-08
705.0,2.9839496862666163e-06
706.0,0.0
707.0,2.0341696769977872e-11
708.0,2.7134140630427664e-11
709.0,1.3926836978947194e-07
710.0,1.9447183418512342e-10
711.0,3.5615782900104317e-07
712.0,7.424130672684025e-11
713.0,3.759520852914839e-09
714.0,1.3934829152274614e-06
715.0,4.772972856043097e-10
716.0,5.0196609906190124e-09
717.0,2.2378455977212614e-11
718.0,7.896545513144597e-09
719.0,0.0
720.0,1.1240258377168845e-12
721.0,1.8941482214240658e-11
722.0,9.532672312859982e-09
723.0,0.0
724.0,1.5634615704666036e-10
725.0,1.0411905372171257e-12
726.0,2.8148394164179048e-09
727.0,1.4000548629933783e-08
728.0,5.790908784426704e-13
729.0,9.520238219210302e-07
730.0,6.352990615827019e-09
731.0,8.825883126407773e-06
732.0,2.4092534096606104e-11
733.0,7.377319046989218e-10
734.0,3.6492520374841004e-09
735.0,6.056685854618672e-07
736.0,1.168941004993575e-10
737.0,6.014926807451333e-10
738.0,1.0408478350776847e-12
739.0,9.504975374358597e-07
740.0,0.0
741.0,5.522453570612908e-10
742.0,1.802394722993904e-06
743.0,8.900496427419171e-09
744.0,1.8630271479916256e-09
745.0,1.820627191203826e-09
746.0,2.5814462944046166e-08
747.0,1.5428106676192778e-12
748.0,3.529744735560162e-07
749.0,4.4964463061878565e-13
750.0,0.0
751.0,2.497162597998768e-08
752.0,8.791752785574333e-11
753.0,2.042149049424936e-12
754.0,1.5641051886979168e-06
755.0,6.461902122025429e-09
756.0,1.1994136380577817e-05
757.0,2.850696611839873e-09
758.0,1.318046773744009e-13
759.0,3.189947911815117e-10
760.0,0.0
761.0,1.3381818161141281e-13
762.0,1.433389275714275e-08
763.0,0.0
764.0,5.93361134092281e-10
765.0,0.0
766.0,0.0
767.0,7.24034293647719e-11
768.0,0.0
769.0,3.097625355161405e-06
770.0,2.0374479735996837e-06
771.0,0.0
772.0,1.913309869729113e-08
773.0,7.606485975467972e-14
774.0,4.950720094280052e-14
775.0,1.2932725196344772e-11
776.0,0.0
777.0,0.00018569927772988854
778.0,7.590016897708858e-13
779.0,1.0795446716160137e-12
780.0,3.8427758239474275e-12
781.0,5.618697358788371e-12
782.0,0.0
783.0,8.198086875466901e-09
784.0,1.8402663503003055e-10
785.0,0.0
786.0,4.5311477549549566e-14
787.0,1.0915327301925306e-13
788.0,0.0
789.0,0.0
790.0,0.0
791.0,2.248913397385938e-13
792.0,4.924252219483306e-07
793.0,0.0
794.0,3.36251460580594e-06
795.0,8.812864931581839e-13
796.0,7.2497222750708795e-06
797.0,2.394391611434852e-13
798.0,9.417900194730598e-13
799.0,1.1348807167798379e-06
800.0,1.8759496906043617e-09
801.0,7.445694711319789e-11
802.0,1.1441868653512528e-07
803.0,0.00011045869541930956
804.0,0.0
805.0,3.826782490084105e-11
806.0,1.5545633541260287e-05
807.0,6.353279166899226e-10
808.0,1.8227625582979534e-06
809.0,0.0
810.0,2.8628362813249743e-13
811.0,3.926678575367504e-11
812.0,1.117964921280678e-12
813.0,1.7009383129476766e-09
814.0,3.974519863438206e-07
815.0,5.3203353894919625e-12
816.0,0.0
817.0,4.347826327261332e-11
818.0,0.0
819.0,1.855075651424963e-10
820.0,0.0
821.0,1.8054303859127388e-14
822.0,0.0
823.0,1.573005196886837e-09
824.0,1.5362864772989735e-13
825.0,1.5129498385685048e-07
826.0,2.0533968656505314e-11
827.0,1.4055535880431695e-07
828.0,1.1077732463567569e-07
829.0,3.784314438245649e-11
830.0,2.297737508550609e-12
831.0,7.766629968064686e-10
832.0,0.0
833.0,2.77830327412854e-10
834.0,0.0
835.0,2.6031283422295916e-13
836.0,1.3928752831573784e-07
837.0,1.93746340415807e-09
838.0,3.6120112333775435e-08
839.0,0.0
840.0,2.3185572839609246e-05
841.0,1.731457791046156e-08
842.0,1.4036714603385072e-07
843.0,9.266495266394454e-10
844.0,3.652857356346422e-13
845.0,2.0771531723383756e-13
846.0,1.7508338451113173e-09
847.0,8.746092198679679e-11
848.0,1.6163685464138672e-12
849.0,0.0
850.0,8.126183093188785e-12
851.0,4.71250872479454e-07
852.0,1.864420400560125e-09
853.0,4.4998971716669174e-07
854.0,0.0
855.0,7.981732044457015e-11
856.0,2.7771194879940785e-10
857.0,0.0
858.0,2.8146947022734126e-09
859.0,1.027825414422683e-09
860.0,3.1728425679574823e-09
861.0,2.6718586111641533e-07
862.0,2.0449937093570038e-10
863.0,5.011224697924151e-11
864.0,3.394176362628568e-12
865.0,8.935988279916572e-07
866.0,7.540240187308899e-14
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,2.5611616712670756e-07
872.0,1.4206804101156591e-11
873.0,4.027102073931383e-08
874.0,0.0
875.0,2.3434967203642934e-11
876.0,3.8037048382210965e-08
877.0,1.1292990620781846e-11
878.0,3.184404144800646e-12
879.0,0.0
880.0,1.9435661224948579e-10
881.0,1.6230736434912405e-07
882.0,3.10243849756943e-11
883.0,1.4851587040450591e-07
884.0,1.9149943715981302e-07
885.0,9.210237447003199e-11
886.0,2.8063710404387703e-10
887.0,1.8227630862878553e-07
888.0,4.608208573308624e-14
889.0,1.051492311989279e-12
890.0,9.735227682762096e-08
891.0,0.0
892.0,0.0
893.0,9.675329406587373e-11
894.0,3.914884840967915e-14
895.0,5.450976803565719e-13
896.0,1.510257639522078e-08
897.0,0.0
898.0,3.4656232382138344e-09
899.0,1.394123047896884e-10
900.0,0.0
901.0,6.126659308689524e-11
902.0,6.855521323199089e-12
903.0,0.0
904.0,0.0
905.0,1.9539568294459115e-11
906.0,1.2115833937559073e-09
907.0,4.277713055729669e-10
908.0,1.0934471522172194e-07
909.0,6.00764169314355e-06
910.0,1.640689206900929e-09
911.0,3.653316705841613e-11
912.0,0.0
913.0,4.96098610955969e-12
914.0,2.687771914526325e-06
915.0,8.772894681700454e-14
916.0,4.820829065927588e-12
917.0,2.4579900721657147e-12
918.0,0.0
919.0,6.303191721119532e-13
920.0,4.173104913643588e-09
921.0,9.452601183369367e-12
922.0,3.502215991541333e-07
923.0,6.05524402439126e-09
924.0,0.0
925.0,2.1397470970392004e-05
926.0,2.1429952854033424e-11
927.0,1.1727999572262718e-14
928.0,3.405917490864218e-14
929.0,3.631599328394042e-06
930.0,2.1453911337099547e-09
931.0,1.3326220365662127e-10
932.0,4.9798058931026404e-09
933.0,1.8617132253327167e-13
934.0,1.1233863973834745e-12
935.0,1.2873138250653579e-07
936.0,0.0
937.0,2.3612121274042137e-10
938.0,4.4008270077086814e-08
939.0,9.638750456707613e-11
940.0,2.6776824804534384e-10
941.0,1.7189813178900993e-06
942.0,0.0
943.0,2.0612139168603053e-10
944.0,2.0452665056866058e-09
945.0,7.041587026157901e-08
946.0,5.906722844151666e-11
947.0,2.394245040418435e-09
948.0,1.3031444232761413e-07
949.0,2.646762182656252e-12
950.0,0.0
951.0,4.7386634589280996e-14
952.0,7.398827977440075e-11
953.0,1.0646054569473735e-13
954.0,1.4915226216692347e-08
955.0,2.5751814738194526e-08
956.0,2.6325132525073613e-10
957.0,9.369992283699081e-11
958.0,2.358436773790742e-12
959.0,3.206678054381675e-09
960.0,8.181863471657615e-09
961.0,9.196527201211659e-09
962.0,1.2714905185764608e-08
963.0,1.962387122842152e-09
964.0,0.0
965.0,7.763792906000251e-11
966.0,1.7146914297764098e-07
967.0,4.5233494891731026e-08
968.0,3.29528511263231e-08
969.0,1.399329615852018e-12
970.0,1.7417026721002634e-13
971.0,9.16507110055095e-09
972.0,9.423448911637306e-10
973.0,5.273536891671054e-10
974.0,3.3665362174080296e-06
975.0,2.224233036973194e-12
976.0,1.2915791246154064e-06
977.0,1.398773187070168e-12
978.0,6.559314302459706e-11
979.0,1.9074384609142177e-09
980.0,5.409990583819552e-10
981.0,4.940504898578655e-13
982.0,6.875575832755058e-09
983.0,1.928295131571711e-09
984.0,4.109893798489351e-08
985.0,0.0
986.0,0.0
987.0,3.5933058879337084e-11
988.0,5.210725158858851e-12
989.0,8.661816031688482e-10
990.0,4.948006259569503e-09
991.0,0.0
992.0,0.0
993.0,1.8567385382712842e-08
994.0,8.467344076274168e-12
995.0,2.2584870268952012e-10
996.0,3.250186827528287e-08
997.0,1.605935984554723e-12
998.0,0.0
999.0,3.30456855328093e-08
1000.0,1.290752121677623e-08
1001.0,4.789259461060993e-09
1002.0,2.2624572651527667e-11
1003.0,0.0
1004.0,5.198836336752737e-09
1005.0,0.0
1006.0,0.0
1007.0,5.003431921245872e-09
1008.0,0.0
1009.0,0.0
1010.0,2.7155225037298346e-06
1011.0,5.096986986503945e-08
1012.0,1.0654693070523739e-07
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,6.09852634937816e-11
1017.0,1.7857460662862166e-10
1018.0,1.957037602069723e-07
1019.0,2.5240981619927064e-08
1020.0,2.4491306529313952e-11
1021.0,0.0
1022.0,4.866302681297449e-08
1023.0,0.0
1024.0,0.0
1025.0,3.5626818416614604e-14
1026.0,5.300829829066265e-09
1027.0,8.581525143316391e-12
1028.0,2.4403433532592797e-08
1029.0,8.645822625477823e-13
1030.0,1.553513480134958e-08
1031.0,0.0
1032.0,1.5037768774684615e-08
1033.0,5.008313558788653e-09
1034.0,4.3437456772988895e-11
1035.0,4.2602335374004834e-08
1036.0,2.288401156509937e-11
1037.0,3.922634411323421e-10
1038.0,6.942698775971038e-08
1039.0,4.905128898795601e-11
1040.0,4.75880374761101e-13
1041.0,1.14202527174938e-12
1042.0,3.7220558390546544e-10
1043.0,5.763520199875725e-12
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,6.226278432690354e-13
1048.0,5.472288214528717e-10
1049.0,2.672573707221505e-08
1050.0,8.507884408517944e-09
1051.0,3.3523057314525545e-08
1052.0,3.5572683214099276e-12
1053.0,4.5259415971396676e-11
1054.0,2.254474967704031e-11
1055.0,0.0
1056.0,0.0
1057.0,4.633900301858422e-12
1058.0,0.0
1059.0,3.484379629830616e-11
1060.0,2.0877565402257055e-07
1061.0,3.089033461485639e-11
1062.0,1.6378430004541281e-12
1063.0,1.8705388727171867e-12
1064.0,6.558663225767435e-10
1065.0,0.0
1066.0,1.029093756890077e-06
1067.0,3.8738586293088207e-10
1068.0,4.301702522349946e-10
1069.0,3.586503090642635e-11
1070.0,1.0046568824148304e-09
1071.0,0.0
1072.0,8.581372237031539e-14
1073.0,7.411412372679508e-10
1074.0,1.2551954968374377e-08
1075.0,4.5995732112113577e-10
1076.0,2.5529693231228913e-08
1077.0,4.448528710970598e-09
1078.0,0.0
1079.0,5.2645453871809675e-11
1080.0,2.2240923786589175e-11
1081.0,3.5422194155516387e-09
1082.0,1.717374418856473e-11
1083.0,8.789048646482312e-11
1084.0,1.8983886344346622e-10
1085.0,4.993202084120953e-09
1086.0,8.359652343223154e-13
1087.0,0.0
1088.0,2.5779470551291334e-07
1089.0,2.1124581178792834e-13
1090.0,3.482604732963871e-11
1091.0,3.276189698785176e-07
1092.0,0.0
1093.0,9.935472629430046e-12
1094.0,8.932821968003307e-11
1095.0,4.21883966267497e-13
1096.0,0.0
1097.0,0.0
1098.0,2.6808761110925464e-11
1099.0,0.0
1100.0,1.3106743146109537e-07
1101.0,5.084252642766307e-11
1102.0,0.0
1103.0,3.949614639917311e-10
1104.0,9.757562348942632e-11
1105.0,6.109442457492113e-11
1106.0,4.80942914582717e-08
1107.0,4.583977473153829e-07
1108.0,4.314901276726487e-11
1109.0,0.0
1110.0,6.209647369752656e-13
1111.0,4.776904696290816e-07
1112.0,3.1698013936298713e-12
1113.0,0.0
1114.0,1.2782444329848015e-12
1115.0,0.0
1116.0,3.607107254345339e-10
1117.0,0.0
1118.0,1.611735583485241e-12
1119.0,0.0
1120.0,1.1763771742967447e-08
1121.0,7.97320718613348e-07
1122.0,2.2003467373364894e-12
1123.0,6.342649617960949e-13
1124.0,2.919142111056372e-08
1125.0,0.0
1126.0,6.883017260573221e-10
1127.0,8.85796241103622e-09
1128.0,1.3205254642790347e-08
1129.0,3.8794941126391335e-09
1130.0,1.215233155829768e-09
1131.0,2.314267575840996e-09
1132.0,3.376318335413901e-11
1133.0,3.9659124262478096e-11
1134.0,8.600339684930839e-09
1135.0,0.0
1136.0,1.6772156717601805e-06
1137.0,2.1547435798772372e-11
1138.0,8.09651945837806e-12
1139.0,5.465000509258831e-12
1140.0,4.141415103165414e-12
1141.0,0.0
1142.0,9.529104910296336e-10
1143.0,0.0
1144.0,1.303442627684334e-09
1145.0,4.933945048073045e-09
1146.0,2.4619734984867597e-11
1147.0,3.9636107929133924e-10
1148.0,1.3175441179431037e-13
1149.0,0.0
1150.0,2.610562765352505e-11
1151.0,9.255066150065972e-07
1152.0,1.487286097305484e-10
1153.0,1.0433253655751488e-08
1154.0,8.969834238080809e-11
1155.0,2.8484458775193486e-13
1156.0,1.508396048898747e-11
1157.0,2.1045481137365715e-09
1158.0,5.449380048639499e-10
1159.0,7.871271642374906e-09
1160.0,1.5985778355506882e-08
1161.0,1.5607302122717742e-10
1162.0,0.0
1163.0,0.0
1164.0,9.536408998163495e-09
1165.0,6.083665880423145e-06
1166.0,2.187403819968387e-06
1167.0,1.7556286639575795e-07
1168.0,2.2671814169856228e-11
1169.0,0.0
1170.0,1.675375928734781e-08
1171.0,2.4562173308433516e-08
1172.0,3.86946055753418e-12
1173.0,2.0777414508701842e-10
1174.0,9.153250644926064e-07
1175.0,1.3331844539117538e-09
1176.0,7.071917891499887e-11
1177.0,5.708459100216242e-10
1178.0,0.0
1179.0,1.1504445185281046e-07
1180.0,0.0
1181.0,5.321519244395769e-07
1182.0,4.3879256611752875e-10
1183.0,9.503230551716e-10
1184.0,1.0815869576890103e-07
1185.0,0.0
1186.0,0.0
1187.0,0.0004578960774796607
1188.0,1.935265441173648e-09
1189.0,8.174330524719973e-13
1190.0,2.4818490916047796e-13
1191.0,7.687683264917215e-08
1192.0,7.879581898457291e-12
1193.0,2.1413719797615906e-09
1194.0,2.1739537597164327e-09
1195.0,4.787754488025599e-10
1196.0,6.238460581171757e-08
1197.0,2.716495135860783e-09
1198.0,3.948232102502675e-06
1199.0,9.049193793399972e-10
1200.0,3.018265181527312e-08
1201.0,6.291901940160114e-09
1202.0,0.0
1203.0,0.0
1204.0,1.347051673993416e-09
1205.0,4.9265476922862617e-08
1206.0,0.0
1207.0,1.175853999104795e-08
1208.0,2.0763895927815635e-13
1209.0,1.6464994188466436e-08
1210.0,3.871053341695276e-09
1211.0,8.589964918868542e-07
1212.0,4.779193032808497e-06
1213.0,2.542213003860663e-05
1214.0,2.2454231274588876e-08
1215.0,2.4985276661914465e-06
1216.0,1.358717930007084e-13
1217.0,2.0785531708891606e-07
1218.0,1.0972921580920471e-10
1219.0,3.365752141135481e-08
1220.0,2.2820701693085768e-08
1221.0,2.0695247036358252e-10
1222.0,1.0931338186204286e-09
1223.0,3.282688568060064e-09
1224.0,7.885429002522044e-08
1225.0,0.00011102031865345954
1226.0,5.128833028628585e-07
1227.0,4.171025808572746e-09
1228.0,1.7818682548931114e-13
1229.0,3.4304372910371464e-08
1230.0,8.708955086918015e-12
1231.0,1.2856660287310322e-10
1232.0,1.5400170662321665e-09
1233.0,5.053483194996709e-09
1234.0,3.073241399388128e-13
1235.0,1.2758797472353642e-13
1236.0,0.0
1237.0,1.520937021839977e-08
1238.0,6.3977187863286044e-12
1239.0,4.2837544877728193e-07
1240.0,7.430499871955873e-05
1241.0,8.106333333605728e-14
1242.0,7.110225543684922e-09
1243.0,5.681583961997714e-07
1244.0,1.86292900686451e-05
1245.0,1.9542649857045332e-07
1246.0,5.910949249115254e-10
1247.0,1.4572010748265926e-08
1248.0,4.281517921835725e-09
1249.0,3.3024860582208435e-08
1250.0,1.1330501632323574e-11
1251.0,8.955374579758339e-08
1252.0,1.0049331865073369e-09
1253.0,3.466289591375098e-08
1254.0,2.6440125793745757e-10
1255.0,4.486356460089631e-09
1256.0,6.423462723002955e-08
1257.0,2.6969052268792195e-07
1258.0,0.0
1259.0,2.0420822923803165e-07
1260.0,1.0288251617916358e-05
1261.0,4.389142315018119e-12
1262.0,8.696992729180329e-08
1263.0,1.6044812321716476e-11
1264.0,0.0001283537973046763
1265.0,6.086042635278026e-07
1266.0,1.5543758605996997e-05
1267.0,5.45290181117768e-08
1268.0,9.707388418832026e-06
1269.0,2.1888870174469448e-08
1270.0,0.00031542789480688946
1271.0,2.0501926442208433e-08
1272.0,2.8624640622966095e-05
1273.0,1.37310942986801e-07
1274.0,6.273259671985063e-12
1275.0,2.431973144990228e-10
1276.0,1.8900453982620835e-09
1277.0,1.1156403358043049e-11
1278.0,4.399155059511277e-11
1279.0,7.381458109071743e-13
1280.0,7.385536860809754e-05
1281.0,3.6220200173859587e-05
1282.0,2.5466545295252726e-07
1283.0,9.619785503651363e-12
1284.0,8.661263936748482e-07
1285.0,2.3322556397941515e-08
1286.0,2.9280584364849815e-05
1287.0,4.2799412906325574e-07
1288.0,9.796495723923425e-08
1289.0,7.108398246704698e-06
1290.0,5.0380171123007964e-12
1291.0,1.0568296802465577e-09
1292.0,5.591225456313723e-06
1293.0,1.6974164849921076e-07
1294.0,5.120716396626562e-13
1295.0,2.3705069811022156e-10
1296.0,0.0
1297.0,6.746520530912726e-06
1298.0,5.451723474898814e-09
1299.0,1.187828707306471e-08
1300.0,1.200363909063732e-10
1301.0,3.779700125073589e-08
1302.0,3.479459672928677e-13
1303.0,3.0083720713669642e-12
1304.0,1.7828148607940464e-08
1305.0,1.3441052239713273e-12
1306.0,7.93017428345569e-11
1307.0,3.5218765135842023e-09
1308.0,2.280432047016076e-05
1309.0,6.553166880477764e-09
1310.0,0.0
1311.0,1.286195343211195e-12
1312.0,5.955019723767807e-07
1313.0,1.2629974554803525e-07
1314.0,8.561580333278883e-09
1315.0,9.277683409517696e-10
1316.0,3.3032918379908517e-05
1317.0,0.0021612786228921116
1318.0,8.450136003416627e-10
1319.0,0.0008452577818487538
1320.0,0.0004077077255994457
1321.0,1.0190254101836666e-08
1322.0,4.6621958315956725e-12
1323.0,2.3135022279352054e-06
1324.0,9.415892671206222e-08
1325.0,2.832426181261668e-10
1326.0,9.20248163539217e-11
1327.0,9.339722263032192e-09
1328.0,1.4508455297857874e-06
1329.0,1.360415233348579e-10
1330.0,3.310335719282216e-05
1331.0,3.638759733063284e-13
1332.0,9.623217694679465e-09
1333.0,4.539938555853464e-07
1334.0,2.191120651420755e-07
1335.0,1.2050791052731452e-09
1336.0,1.1255582918644787e-13
1337.0,3.2104335708687776e-08
1338.0,4.750864980463528e-06
1339.0,2.2429549358023627e-12
1340.0,9.647959900394867e-05
1341.0,1.7623413652607662e-06
