wavenumbers,absorbance
400.0,5.795105451639784e-05
401.0,1.1125093185028012e-05
402.0,8.675699343625239e-07
403.0,4.337356472837717e-09
404.0,2.0938104848170393e-07
405.0,5.307862810950554e-07
406.0,5.13846531544276e-07
407.0,6.490206529017312e-08
408.0,8.000996763489947e-09
409.0,4.301118587308937e-08
410.0,3.813872263631915e-08
411.0,5.150705160498189e-09
412.0,1.7009231443080924e-08
413.0,1.197044913201662e-08
414.0,3.993374126333494e-08
415.0,1.2743512948350777e-05
416.0,4.148816494940136e-06
417.0,1.5584082691398097e-05
418.0,0.00014581948878753366
419.0,0.0004002773557601434
420.0,0.0009908405948809036
421.0,1.8280736552171327e-05
422.0,7.72311841188416e-06
423.0,0.0013663424384809863
424.0,5.142118022674917e-06
425.0,2.282237709904777e-05
426.0,8.482342889056822e-06
427.0,9.671684305284993e-07
428.0,2.1671851278216716e-07
429.0,2.068463340065288e-06
430.0,1.0510920032258311e-06
431.0,4.8887029652383984e-05
432.0,1.8822810521605738e-06
433.0,5.64026770734442e-07
434.0,8.465921020504954e-07
435.0,1.3056824707482711e-05
436.0,9.297009735828223e-06
437.0,4.917955842769531e-06
438.0,5.127290999636256e-07
439.0,4.646056582134407e-09
440.0,8.845577683447882e-07
441.0,3.830724361105522e-06
442.0,0.00026199443203131625
443.0,8.999847605956556e-06
444.0,2.8487533419778376e-05
445.0,1.5454426588976643e-06
446.0,3.728893169230625e-06
447.0,0.00017014538964486064
448.0,9.954584307648646e-07
449.0,7.137837229264233e-08
450.0,3.590242979438869e-07
451.0,1.1386509680575235e-06
452.0,5.634013696738312e-06
453.0,0.00015651208734073375
454.0,1.996362311769592e-06
455.0,3.188032106121527e-06
456.0,6.5826959975996784e-06
457.0,9.613510999991125e-05
458.0,0.001619230921495843
459.0,1.2368154132332302e-05
460.0,3.332835699488458e-06
461.0,3.0311225531323803e-06
462.0,1.9816331003685e-06
463.0,1.0131910263558144e-07
464.0,8.909810615762968e-08
465.0,2.7675574752738472e-08
466.0,1.0590475270108017e-07
467.0,3.0046784064067884e-06
468.0,0.00010954199672567463
469.0,6.121368524043646e-06
470.0,8.95920121856163e-07
471.0,4.114863527219358e-06
472.0,8.895605676002083e-05
473.0,8.703944061398434e-05
474.0,4.212664057417009e-06
475.0,1.0418443358926564e-06
476.0,8.091688878318504e-07
477.0,2.148660688950857e-09
478.0,4.465075151995524e-09
479.0,4.167617131374231e-08
480.0,1.4501577896826498e-07
481.0,3.812677346371262e-05
482.0,8.831923313672401e-07
483.0,2.8944868855657695e-06
484.0,0.0010462227846887483
485.0,2.7825114279245886e-06
486.0,1.3605071699877537e-05
487.0,3.1734750681691206e-07
488.0,1.0826125554443036e-07
489.0,9.522050897679497e-08
490.0,5.325320892966564e-07
491.0,1.7582527555696832e-06
492.0,0.00016199063199876545
493.0,2.2152376096215023e-06
494.0,4.492649618429695e-06
495.0,1.169022788962077e-07
496.0,3.4972803105875882e-09
497.0,1.319302839293529e-09
498.0,2.3599548793592574e-08
499.0,7.414884161768823e-08
500.0,1.6766880281366656e-07
501.0,2.7471329380691405e-06
502.0,5.185913914974625e-05
503.0,6.843656246678862e-06
504.0,2.9996055121484384e-06
505.0,1.146776511410842e-06
506.0,2.74702989350755e-06
507.0,0.00031255666385112806
508.0,4.40212390981561e-06
509.0,6.978306903058283e-07
510.0,1.2463066521394862e-06
511.0,1.661008169011468e-06
512.0,5.05162463831485e-06
513.0,9.379407071566257e-08
514.0,5.384365326189003e-07
515.0,1.1785831446085598e-05
516.0,3.825467088834039e-06
517.0,5.2260149703917534e-05
518.0,1.794745176393823e-05
519.0,5.643825885360086e-06
520.0,1.4510755456484094e-05
521.0,8.835447528079828e-07
522.0,9.248789097575153e-09
523.0,4.3824477782960284e-08
524.0,3.831909533665103e-09
525.0,2.9810989526012974e-06
526.0,0.0010763635978463335
527.0,2.9539359823984647e-06
528.0,1.3905673647717651e-08
529.0,1.093664299757905e-07
530.0,1.295601261668905e-08
531.0,3.8922278317150676e-09
532.0,1.5245830832920867e-08
533.0,9.735678191565497e-08
534.0,5.895819078949734e-07
535.0,3.607821957472695e-07
536.0,6.577606986526082e-06
537.0,3.0766142640808006e-06
538.0,3.61831408976393e-06
539.0,1.3143285617484257e-07
540.0,1.873794594581439e-07
541.0,1.2160659424290167e-05
542.0,1.6303606104480594e-07
543.0,1.426999472895753e-07
544.0,3.9289925070458176e-07
545.0,6.108939491890177e-06
546.0,6.78916277402504e-06
547.0,1.7833523245952558e-06
548.0,1.2446141761744524e-05
549.0,6.378213132979457e-07
550.0,0.000315109816319477
551.0,5.182087414499707e-07
552.0,1.7074260623582933e-07
553.0,1.6838445731156256e-07
554.0,6.656301377430909e-07
555.0,2.0979430223816822e-06
556.0,1.6914492465986928e-07
557.0,1.0950555454568922e-06
558.0,5.823187257021836e-07
559.0,1.2397107139740092e-08
560.0,1.1822877313889309e-08
561.0,5.41000715873243e-08
562.0,1.1190084018341532e-07
563.0,2.5685748991591515e-06
564.0,3.304162403333872e-07
