wavenumbers,absorbance
400.0,0.00011320080118904268
401.0,2.259247810226559e-05
402.0,3.2732722920127986e-06
403.0,7.585108707360022e-07
404.0,3.736495284808145e-07
405.0,1.0709729936920786e-06
406.0,1.042486946120353e-06
407.0,1.322681907787847e-07
408.0,5.878948842754012e-08
409.0,8.113616650002357e-08
410.0,7.781153275707365e-08
411.0,1.1060440923910752e-08
412.0,4.0365661879839314e-08
413.0,2.8884134689334268e-08
414.0,7.96876068254459e-08
415.0,1.7559238444759172e-05
416.0,8.755229537701338e-06
417.0,3.5773906163117285e-05
418.0,0.00029316101786297543
419.0,0.0008064832173044929
420.0,0.0018328887385355335
421.0,3.71503264648989e-05
422.0,1.9109056874264585e-05
423.0,0.002115540909050865
424.0,1.0479447590024481e-05
425.0,4.331276038884063e-05
426.0,1.687136148329532e-05
427.0,3.094691728384935e-06
428.0,7.277504007168794e-07
429.0,4.060413909782102e-06
430.0,2.1954726152261797e-06
431.0,8.843276374839902e-05
432.0,3.842967614210835e-06
433.0,1.1525708559101623e-06
434.0,2.0733765496372274e-06
435.0,2.5218474872329788e-05
436.0,1.8959683757233466e-05
437.0,1.0250894856899167e-05
438.0,7.976788820262685e-07
439.0,7.997044301903649e-07
440.0,1.8026606977298501e-06
441.0,7.783020939713711e-06
442.0,0.000434316544140838
443.0,1.8351861241287563e-05
444.0,5.764442962411421e-05
445.0,4.134150781843805e-06
446.0,7.860955791879642e-06
447.0,0.00030471205792269117
448.0,2.2599598963791533e-06
449.0,1.444474178718673e-07
450.0,1.3376467957062456e-06
451.0,2.314431627824606e-06
452.0,1.1414684399764378e-05
453.0,0.000283811242645073
454.0,4.518444572505393e-06
455.0,8.593019853741735e-06
456.0,1.3925919894381544e-05
457.0,0.0001809352643617584
458.0,0.001798070570657713
459.0,2.482078300588884e-05
460.0,7.06218624593595e-06
461.0,9.311570181858967e-06
462.0,4.037504959114282e-06
463.0,1.9782126273383714e-07
464.0,1.9593205949634486e-07
465.0,6.18596367668005e-08
466.0,6.935782594889668e-07
467.0,5.921668371988471e-06
468.0,0.0001889799234638866
469.0,1.2331253852199923e-05
470.0,4.428565631678936e-06
