wavenumbers,absorbance
472.0,1.726893460074514e-05
473.0,1.66448302486674e-05
474.0,8.596412650365321e-07
475.0,2.1267144117161287e-07
476.0,2.6468809679921275e-07
477.0,8.554634506434834e-08
478.0,1.0181754114201995e-09
479.0,1.544741683098374e-08
480.0,2.9412836791894796e-08
481.0,5.3549170477835596e-06
482.0,1.8004985451851593e-07
483.0,5.956326836490417e-07
484.0,0.00010794392784736745
485.0,6.016934234245968e-07
486.0,2.7026230177071625e-06
487.0,1.2844697813433986e-07
488.0,2.1401202318298526e-08
489.0,4.8003789256257695e-08
490.0,1.1230509564003412e-07
491.0,3.571976580131136e-07
492.0,2.4246154758315942e-05
493.0,4.064293620840866e-07
494.0,8.833007728357964e-07
495.0,5.462363322077565e-08
496.0,5.7488645059041014e-09
497.0,2.6920336014889844e-10
498.0,4.4029826176317154e-09
499.0,1.2645219270263757e-08
500.0,1.793473079571384e-07
501.0,5.60955607507325e-07
502.0,1.0114264953997261e-05
503.0,1.4195318055582197e-06
504.0,6.192213096167859e-07
505.0,2.3396356486200613e-07
506.0,5.586361227241961e-07
507.0,5.007412378597307e-05
508.0,8.183466758664573e-07
509.0,1.4292156088569508e-07
510.0,3.032103472481925e-07
511.0,3.363613320951058e-07
512.0,5.862528818246452e-07
513.0,2.658208991983441e-08
514.0,1.6516553136979908e-07
515.0,2.0447915609781958e-06
516.0,8.183010057760512e-07
517.0,1.0608335225478043e-05
518.0,3.5655038907483014e-06
519.0,1.2358752607582342e-06
520.0,2.5199933183959618e-06
521.0,1.7982697868301972e-07
522.0,6.202735727186065e-08
523.0,8.679690234767756e-09
524.0,1.4602804153176395e-07
525.0,6.072207684506773e-07
526.0,0.0001567832567499819
527.0,5.76172273377989e-07
528.0,1.399689154480226e-07
529.0,2.171985881817667e-08
530.0,2.7816721499894595e-09
531.0,8.945247572228168e-10
532.0,3.247896229884887e-09
533.0,2.713705756884625e-08
534.0,1.1646517523943643e-07
535.0,7.36327749360221e-08
536.0,1.2746265483133495e-06
537.0,5.30929136606171e-07
538.0,3.916521882520632e-07
539.0,2.7329693533899444e-08
540.0,4.4363018161856274e-08
541.0,1.94183461384472e-06
542.0,4.327147256216367e-08
543.0,2.907886871583776e-08
544.0,1.0213945535246701e-07
545.0,1.2035537259803982e-06
546.0,1.3248975828440378e-06
547.0,3.6308808535835216e-07
548.0,2.4318955945614023e-06
549.0,1.5373927785770312e-07
550.0,3.479386455154901e-05
551.0,1.1750112125214177e-07
552.0,5.42377053389434e-08
553.0,3.170813399554739e-08
554.0,1.3509321329416243e-07
555.0,4.1885466868868e-07
556.0,3.4983095023967244e-08
557.0,1.988448027804081e-07
558.0,7.853219302661354e-08
559.0,4.597819948259755e-09
560.0,6.424737500442613e-09
561.0,1.0979428959671173e-08
562.0,2.274138727993788e-08
563.0,4.903383007846103e-07
564.0,8.157887374961122e-08
565.0,5.217343489076654e-08
566.0,1.2360273547434286e-07
567.0,2.9456919825185967e-06
568.0,3.5944184735619866e-07
569.0,2.6446619156472296e-06
570.0,3.748616525313507e-07
571.0,4.453238888001938e-07
572.0,8.777209144508922e-08
573.0,3.451794112941454e-08
574.0,5.793287611322711e-08
575.0,1.9011413991729092e-07
576.0,1.640209628194909e-05
577.0,2.946361836700317e-07
578.0,7.571202686635178e-08
579.0,6.123313825344687e-08
580.0,4.0955501213756507e-07
581.0,4.598463844020173e-06
582.0,1.4005061337617545e-07
583.0,6.23492182152676e-08
584.0,1.4671616597911118e-07
585.0,9.295145025443074e-07
586.0,4.485246874651371e-08
587.0,1.4157302682619459e-08
588.0,2.970872566441591e-10
589.0,4.655210949333461e-08
590.0,1.057852642594288e-07
591.0,5.553698953775318e-07
592.0,1.4632004503734543e-05
593.0,2.7217810638786534e-07
594.0,1.3431238449523879e-07
595.0,6.633898626153758e-06
596.0,4.725425484216434e-08
597.0,1.2605455376896707e-08
598.0,3.661868913687659e-08
599.0,7.509376170418634e-08
600.0,6.294913514977913e-06
601.0,1.1732170003000145e-07
602.0,3.176603486719468e-08
603.0,9.646529845585398e-09
604.0,9.387100025610329e-08
605.0,6.492427780928808e-08
606.0,9.708453179473823e-09
607.0,4.5401682727025744e-09
608.0,5.549311386619311e-08
609.0,6.0317825215314146e-09
610.0,1.3667147391940415e-08
611.0,5.3257562216061355e-09
612.0,2.459262088578089e-08
613.0,1.6143641943655312e-06
614.0,4.57606411669909e-08
615.0,1.1689372812551545e-07
616.0,9.572074642122057e-06
617.0,1.4662342863413735e-07
618.0,3.9285785346877905e-08
619.0,3.755228691956283e-08
620.0,9.505625112975044e-08
621.0,1.7485375207270842e-07
622.0,2.58379531317047e-08
623.0,2.8017291393235584e-08
624.0,7.235358766927121e-08
625.0,1.4534704488990322e-06
626.0,2.612509673069492e-07
627.0,5.16600096644044e-08
628.0,1.738576000358346e-08
629.0,2.3319427076406497e-10
630.0,1.4053098754089473e-09
631.0,1.0280250857614115e-08
632.0,2.8593336893850058e-08
633.0,2.8668907975762564e-06
634.0,7.918852378969496e-08
635.0,5.396320969855169e-07
636.0,2.414865586900268e-07
637.0,1.1970064269571504e-06
638.0,1.7180781564561777e-06
639.0,6.361762703048316e-08
640.0,8.277490300913175e-06
641.0,3.9509337368332983e-08
642.0,7.35002292483916e-08
643.0,2.6272792687897902e-08
644.0,2.9148881582512075e-07
645.0,8.261437836245218e-08
646.0,3.415801478959724e-08
647.0,6.290574651283713e-09
648.0,5.357154442218057e-10
649.0,2.681740463882083e-10
650.0,3.642805695808601e-09
651.0,2.3167584574988364e-08
652.0,4.519797541647767e-08
653.0,6.274387176400494e-09
654.0,8.352607216698366e-10
655.0,2.3233602245851447e-11
656.0,3.1427899441817187e-09
657.0,1.0131862874411957e-08
658.0,3.070895387744808e-08
659.0,5.087631761192647e-07
660.0,1.6066995097262819e-07
661.0,2.9135010301151598e-08
662.0,2.1186311174123506e-08
663.0,1.38606896261516e-06
664.0,1.0238959034851002e-08
665.0,2.821058444343093e-09
666.0,7.09473145197697e-09
667.0,9.613996680973008e-09
668.0,3.7229760987750795e-08
669.0,2.9446944572557765e-06
670.0,1.7550750712857727e-07
671.0,4.4160350546390016e-08
672.0,3.413768732461764e-08
673.0,4.102481279442658e-08
674.0,6.996959899923715e-09
675.0,2.3332869138025505e-09
676.0,2.140128309029601e-09
677.0,4.056151556662191e-09
678.0,1.7673332261813734e-08
679.0,2.60102427745418e-07
680.0,8.054811282529301e-09
681.0,6.2868939221537575e-09
682.0,1.331583404605128e-09
683.0,4.196011333812664e-11
684.0,1.2737001479081787e-11
685.0,3.729247921035357e-09
686.0,8.24300282059524e-09
687.0,3.776042153329271e-08
688.0,1.4723979210311582e-06
689.0,9.041292889565027e-06
690.0,1.854565216529338e-07
691.0,1.980195979328442e-08
692.0,9.308797256669488e-09
693.0,1.2188429931478892e-07
694.0,1.4164986884230006e-06
695.0,4.199683599616776e-08
696.0,1.8879383790916486e-07
697.0,6.308357206115974e-07
698.0,3.033030530220878e-06
699.0,2.3978539075160318e-08
700.0,6.859223087206525e-09
701.0,1.989579693020029e-11
702.0,3.4570404346825317e-09
703.0,1.7763746693547614e-08
704.0,9.559295917324329e-08
705.0,2.7857301618051534e-07
706.0,1.020089509509683e-07
707.0,1.0464439855687376e-07
708.0,4.741443947373011e-08
709.0,1.2256005140046028e-08
710.0,2.346573856827475e-09
711.0,1.1371632381399432e-08
712.0,4.76960895973831e-09
713.0,3.6366138276918596e-08
714.0,1.4016966740692667e-07
715.0,6.7404374980436574e-09
716.0,2.5982936940216444e-09
717.0,6.649945687365912e-10
718.0,1.3935261153482085e-09
719.0,3.2071058741277745e-09
720.0,5.909361145250099e-10
721.0,4.114515683614747e-09
722.0,2.956585210697528e-09
723.0,3.2370454849844476e-10
724.0,1.622968815960321e-10
725.0,2.4568363308700774e-11
726.0,6.345714002800713e-11
727.0,2.0216613960496264e-09
728.0,4.331692489847649e-09
729.0,1.0257345133692653e-07
730.0,1.9847080082409207e-08
731.0,5.36851385452567e-07
732.0,6.298687390753003e-09
733.0,1.6210051548763855e-09
734.0,1.0006004614528638e-09
735.0,1.1091281923685378e-08
736.0,4.755494880255302e-11
737.0,6.053358017808797e-11
738.0,1.4137420793448005e-09
739.0,6.5118043977715005e-09
740.0,2.892638547212251e-08
741.0,4.971562690749052e-08
742.0,3.4349991965409574e-08
743.0,1.4239563729649034e-08
744.0,5.3292809493366915e-08
745.0,1.800537074864791e-07
746.0,5.199670002754762e-09
747.0,2.4049970773278734e-09
748.0,3.28992686899887e-08
749.0,1.0840505573727029e-08
750.0,1.7254640832599121e-09
751.0,4.3185780883342305e-09
752.0,2.0808006029822838e-08
753.0,6.76241134651853e-09
754.0,1.219062433930683e-07
755.0,4.056018516644186e-08
756.0,4.626427287217413e-07
757.0,1.4731163728848626e-09
758.0,1.9400465905700337e-11
759.0,9.284183306705682e-11
760.0,5.864985077620792e-10
761.0,1.0183508982797642e-09
762.0,1.176535312960694e-09
763.0,5.3059838354651115e-11
764.0,3.8698951834219953e-11
765.0,6.74458965399822e-11
766.0,2.2316932350107639e-10
767.0,2.4127428136338954e-09
768.0,1.7317541497079285e-09
769.0,1.1025265609019882e-07
770.0,1.4035864935330384e-07
771.0,1.6088697178744956e-09
772.0,1.399412631215969e-09
773.0,4.575894400244343e-10
774.0,1.7309845207452494e-09
775.0,1.0409505605631407e-08
776.0,1.911245338478115e-08
777.0,1.0316700739581874e-06
778.0,5.722056440078153e-09
779.0,1.688387309461619e-08
780.0,3.2791225980443487e-09
781.0,1.1960795540182425e-09
782.0,1.6165000170916287e-09
783.0,4.473671163405146e-09
784.0,3.9234769374445336e-08
785.0,2.9003855252761712e-08
786.0,3.6483330416665533e-09
787.0,1.3454618546944243e-09
788.0,6.95454807048413e-10
789.0,1.2026476241604945e-11
790.0,2.1987374387840264e-11
791.0,4.2294574740509385e-10
792.0,1.2224037686500657e-08
793.0,4.265137912047576e-09
794.0,2.9186209725959575e-07
795.0,1.3087809913856271e-08
796.0,5.823613972763817e-07
797.0,1.3290256939256737e-08
798.0,3.506690261455922e-08
799.0,1.5819047313387103e-07
800.0,5.6226632548406886e-09
801.0,2.014827047571292e-09
802.0,3.378778154160262e-09
803.0,6.031021064900905e-07
804.0,1.2016064558667747e-08
805.0,1.5768873353387788e-09
806.0,1.3326454657370067e-07
807.0,1.3662146658914552e-09
808.0,1.1947942189420853e-07
809.0,2.21558849108519e-09
810.0,3.4166451831326237e-10
811.0,1.3984957983183742e-10
812.0,5.232169126168408e-10
813.0,1.8535859847713437e-09
814.0,3.390813285971703e-08
815.0,6.143024778638898e-09
816.0,8.639038358083319e-10
817.0,2.585952548899475e-10
818.0,1.5336176168681667e-12
819.0,2.686716235098547e-12
820.0,2.4480247032373355e-12
821.0,4.8516844254382106e-12
822.0,6.737751654378215e-11
823.0,2.406039696536814e-10
824.0,3.669550192510503e-10
825.0,1.2228915196726169e-08
826.0,1.0636562830572664e-09
827.0,1.3330406200178924e-08
828.0,1.0654435731894464e-08
829.0,6.263651908203541e-10
830.0,2.220595659133065e-10
831.0,1.3901797452414642e-10
832.0,1.1265279112646154e-11
833.0,5.5734509385851686e-11
834.0,7.884217830743841e-11
835.0,6.145433029926232e-10
836.0,1.2404261283707772e-09
837.0,1.315434846639365e-10
838.0,1.704007458072741e-09
839.0,1.2500852694759914e-09
840.0,1.2535333073948436e-07
841.0,2.4811716209170337e-09
842.0,8.833862287929827e-09
843.0,1.7339159676967925e-10
844.0,3.7561503681260045e-11
845.0,3.82221155343664e-11
846.0,1.737694217142907e-10
847.0,1.937489649579722e-10
848.0,4.711624920744225e-10
849.0,3.529192196415494e-09
850.0,7.287045734333155e-09
851.0,2.983463735802453e-09
852.0,1.3328416205340886e-08
853.0,5.576111887040098e-08
854.0,6.9795341570334546e-09
855.0,1.1032979311075565e-08
856.0,1.1403151578580346e-09
857.0,3.2067546818554837e-10
858.0,4.2510950106153824e-10
859.0,3.687502683995291e-10
860.0,4.2545136151324253e-10
861.0,3.1391730933657504e-10
862.0,1.3261202391254113e-11
863.0,5.569095593652597e-11
864.0,4.032326200820894e-10
865.0,3.37157061188397e-08
866.0,1.642208933721879e-09
867.0,2.315267755187916e-10
868.0,9.001160330509419e-11
869.0,1.8734576389312208e-10
870.0,6.013980551987519e-10
871.0,1.4033883354050576e-08
872.0,1.7413852139258367e-09
873.0,6.368250066950081e-10
874.0,1.3546603083613703e-10
875.0,6.12443916681574e-11
876.0,1.6243099876982729e-09
877.0,2.9610141029122596e-10
878.0,2.1363474480351098e-09
879.0,3.0946433674499737e-09
880.0,4.066428414808488e-10
881.0,8.792969456945012e-09
882.0,3.906591156497726e-10
883.0,8.556667986474459e-09
884.0,1.7716116469201495e-08
885.0,5.712161115484517e-10
886.0,7.170283228999963e-10
887.0,1.6185627405999525e-08
888.0,2.1128754402879405e-09
889.0,2.1817816280187133e-09
890.0,9.736529299814571e-09
891.0,1.2308808586186668e-09
892.0,2.2135543296476654e-10
893.0,4.4585902924656427e-11
894.0,3.060835825233066e-12
895.0,1.697748665321695e-11
896.0,7.744032093663701e-10
897.0,1.3641426749188896e-10
898.0,6.67399447336526e-10
899.0,4.0626031984857745e-11
900.0,3.3232358742586292e-12
901.0,7.240597668298608e-12
902.0,1.2465902243351941e-11
903.0,3.3706100224015195e-11
904.0,1.67584072485278e-11
905.0,1.5711103521691837e-10
906.0,1.9172178944769534e-09
907.0,9.638822158797575e-10
908.0,6.487158209692491e-09
909.0,2.7549334068796475e-07
910.0,2.1495459363076986e-09
911.0,5.15448609674479e-10
912.0,3.972783177115422e-11
913.0,1.0228689577374108e-10
914.0,3.361847745831064e-08
915.0,1.516327840019911e-10
916.0,3.3178491128762375e-11
917.0,4.813679212357623e-11
918.0,4.73063059312827e-10
919.0,3.7573634864329177e-10
920.0,3.089736323486542e-10
921.0,1.2532972436215511e-09
922.0,2.6305120333324122e-08
923.0,1.3825965031470294e-09
924.0,6.423960381428653e-10
925.0,8.118382644969115e-08
926.0,4.854348733359801e-10
927.0,1.3017836954301602e-10
928.0,1.3443137227021422e-10
929.0,1.3075853307381897e-08
930.0,1.5995479380445834e-10
931.0,3.56180281753484e-11
932.0,3.2063893090777383e-10
933.0,1.6592606756726932e-11
934.0,5.060324242277413e-12
935.0,1.9959012528651248e-10
936.0,1.1391817265124847e-11
937.0,1.2972869819733196e-10
938.0,1.0017350465540799e-09
939.0,3.812155132699128e-11
940.0,1.518507050582133e-10
941.0,1.5787147601208433e-08
942.0,1.204327765802236e-10
943.0,5.58221804267153e-11
944.0,3.118376561528587e-10
945.0,4.27992294905458e-09
946.0,2.8286693966955804e-10
947.0,7.843525938658684e-10
948.0,1.1663395782246582e-08
949.0,1.675676898109266e-09
950.0,3.0152262696289005e-10
951.0,1.22463306609994e-10
952.0,1.1031657057394086e-10
953.0,1.2118817364140259e-09
954.0,1.6509107989771102e-09
955.0,2.5095623609494974e-09
956.0,8.553444235505891e-10
957.0,9.718036289478971e-11
958.0,4.410068269006952e-11
959.0,7.531758293527414e-10
960.0,8.299548432950016e-10
961.0,6.235813560661534e-10
962.0,9.922903779483865e-10
963.0,1.316153668250422e-10
964.0,1.797872023807448e-11
965.0,9.142996359555621e-11
966.0,5.300809116315072e-09
967.0,4.632620397310936e-09
968.0,6.8434496313669e-10
969.0,5.765469411375551e-11
970.0,2.2872889027598265e-10
971.0,1.1536536124148037e-09
972.0,9.108302341724945e-10
973.0,8.033303577162388e-10
974.0,2.5638615489562017e-08
975.0,6.245835152129473e-10
976.0,4.9534779291222195e-08
977.0,1.2376280737700228e-09
978.0,6.09602152019207e-10
979.0,2.8796464665693067e-10
980.0,6.60279734567899e-11
981.0,1.4281569875490014e-10
982.0,6.525766499392787e-10
983.0,7.08665408626892e-11
984.0,2.830248667794479e-09
985.0,5.97607459489969e-11
986.0,1.2857654629510269e-11
987.0,9.565322713073273e-12
988.0,9.82061128430529e-12
989.0,1.0347374439574737e-10
990.0,4.784772132433257e-10
991.0,2.3489823404440405e-11
992.0,4.757837690282886e-12
993.0,7.802157578566265e-11
994.0,4.919264682925879e-11
995.0,8.104583873497609e-11
996.0,6.34655961154986e-10
997.0,6.530775357679907e-11
998.0,2.3975268074596866e-10
999.0,2.9653950945641266e-09
1000.0,1.2495743113119738e-09
1001.0,7.882146705181264e-10
1002.0,7.769559144448436e-11
1003.0,1.745997114982858e-10
1004.0,6.831495446964958e-10
1005.0,1.1202590160529468e-10
1006.0,3.97910061184825e-11
1007.0,5.22929732247535e-10
1008.0,1.0136792485003265e-10
1009.0,2.7020086546394584e-10
1010.0,8.157753894678043e-08
1011.0,4.512752106470761e-09
1012.0,4.6234126491026975e-10
1013.0,3.295868116899711e-10
1014.0,3.0806895713034414e-09
1015.0,2.6372331223401285e-09
1016.0,4.473036799210891e-10
1017.0,8.045977483283358e-10
1018.0,1.4504091711774418e-08
1019.0,1.061300521716529e-09
1020.0,2.6813514320835693e-10
1021.0,7.011924111599633e-11
1022.0,2.842739512031333e-09
1023.0,1.812136562326228e-11
1024.0,6.002657464328791e-12
1025.0,6.873898133088522e-12
1026.0,2.999480549138406e-10
1027.0,2.1726629870489345e-10
1028.0,2.8768925708204474e-09
1029.0,2.2988173350570733e-09
1030.0,2.7528941698832126e-09
1031.0,7.853324360356441e-10
1032.0,1.4850682429687067e-09
1033.0,5.843279803505028e-10
1034.0,4.7197514629949834e-11
1035.0,2.603541271148127e-10
1036.0,1.7917265931780673e-11
1037.0,8.423797554293283e-11
1038.0,2.792640422458476e-09
1039.0,9.26892829994723e-10
1040.0,8.154744938630375e-10
1041.0,1.349987974343862e-10
1042.0,3.865305196578412e-10
1043.0,4.515687723969042e-10
1044.0,6.777944353595287e-11
1045.0,3.4832792090067374e-11
1046.0,2.646269610556865e-11
1047.0,5.094653437890919e-11
1048.0,2.2118470691317407e-10
1049.0,2.493899064614185e-09
1050.0,1.373608605421607e-09
1051.0,3.300251689265802e-09
1052.0,4.688615512591095e-10
1053.0,1.4565298452422682e-10
1054.0,1.2190649984192624e-10
1055.0,7.156084321798958e-10
1056.0,8.193983755079892e-10
1057.0,1.1944929104502607e-10
1058.0,2.6237808967189483e-10
1059.0,7.132191135618734e-10
1060.0,2.1568046615271428e-08
1061.0,4.51446740159963e-10
1062.0,7.352152379764138e-10
1063.0,1.726162309991705e-09
1064.0,7.13436081352018e-10
1065.0,1.9342273613477345e-09
1066.0,9.935473196624236e-08
1067.0,3.581753346975904e-09
1068.0,7.671916388144469e-10
1069.0,1.3872178767468816e-11
1070.0,1.1307330580831609e-10
1071.0,6.828547070975304e-11
1072.0,6.159013727715157e-10
1073.0,1.6035968347547763e-09
1074.0,6.703885816911732e-09
1075.0,2.8246552720397483e-09
1076.0,2.4516814578700052e-09
1077.0,5.84369695900613e-10
1078.0,2.7641586166774745e-11
1079.0,2.9053016669481784e-11
1080.0,3.6967124273720647e-11
1081.0,3.474527835457853e-10
1082.0,1.1641210205766966e-10
1083.0,4.901109471921823e-11
1084.0,9.531293313908275e-11
1085.0,1.0073800895012515e-09
1086.0,4.0830936487842707e-10
1087.0,8.106643009108325e-11
1088.0,6.4467767601658815e-09
1089.0,3.1944798300276625e-10
1090.0,9.661219154931466e-10
1091.0,2.9118164226965098e-08
1092.0,2.1939815782348895e-09
1093.0,4.381288881295529e-10
1094.0,1.9342298519988372e-10
1095.0,1.7251716629490696e-12
1096.0,9.471099283256892e-11
1097.0,1.78424916491663e-10
1098.0,5.626825037857719e-10
1099.0,3.029296318660798e-09
1100.0,1.1473455239454345e-08
1101.0,6.873501419084504e-09
1102.0,4.2371376411518245e-09
1103.0,7.365254231890294e-10
1104.0,6.134492469416123e-10
1105.0,1.1264427114596344e-09
1106.0,6.111792553685843e-09
1107.0,3.8824754998389363e-08
1108.0,2.168643567210698e-09
1109.0,1.0151564166895004e-09
1110.0,1.1499105760823964e-09
1111.0,1.0219150837927272e-08
1112.0,9.35693755006275e-09
1113.0,1.047258314702208e-09
1114.0,4.1477608540714923e-10
1115.0,3.5329916921329213e-10
1116.0,8.861012117967603e-11
1117.0,4.989718643840238e-10
1118.0,1.2852442906740425e-09
1119.0,9.208556020295863e-10
1120.0,3.078854094902262e-09
1121.0,7.267901382793437e-08
1122.0,5.162959493228549e-09
1123.0,1.087838935702682e-09
1124.0,1.3128256364260554e-09
1125.0,2.1933127779500084e-11
1126.0,6.412068735902396e-11
1127.0,2.8443924945697275e-10
1128.0,2.920324438715482e-11
1129.0,5.929190781589569e-11
1130.0,1.009042757483895e-10
1131.0,1.9989410118518912e-11
1132.0,4.745532138990443e-11
1133.0,1.5426392165100884e-09
1134.0,4.655468950421848e-09
1135.0,2.1377467210601547e-08
1136.0,1.60582180880031e-07
1137.0,2.2721344669638324e-08
1138.0,1.0717162108915536e-08
1139.0,2.237492168165302e-09
1140.0,4.902830142359361e-10
1141.0,6.76596049620442e-10
1142.0,6.426604357120223e-10
1143.0,1.002759447656368e-10
1144.0,1.7344185142154451e-10
1145.0,3.010650921021098e-10
1146.0,2.688203325605361e-10
1147.0,5.489354661336275e-10
1148.0,1.5522361110160064e-09
1149.0,1.5051493373917697e-08
1150.0,1.1134574013775558e-08
1151.0,7.993064350087634e-09
1152.0,1.5933952965231025e-08
1153.0,8.090555968641024e-09
1154.0,1.1042306373395915e-09
1155.0,4.326703211655346e-10
1156.0,1.7491238435453892e-10
1157.0,1.1044026811947243e-10
1158.0,6.200100566736046e-11
1159.0,5.246063625458597e-10
1160.0,1.1605393376877706e-09
1161.0,1.2238031016494843e-10
1162.0,4.1111458405652957e-10
1163.0,8.438699369904827e-10
1164.0,2.816200337585477e-09
1165.0,1.7775071258374718e-07
1166.0,8.325930520667715e-08
1167.0,9.157274372853231e-09
1168.0,7.533552252984046e-10
1169.0,3.777353101605497e-10
1170.0,4.079975046996757e-10
1171.0,4.382133394472281e-09
1172.0,5.149869571814493e-09
1173.0,1.6642011340906278e-08
1174.0,1.2573585735499928e-07
1175.0,1.09586336983976e-07
1176.0,1.2167382765950083e-08
1177.0,4.490868060494372e-09
1178.0,2.255664267438959e-09
1179.0,2.951423807690363e-09
1180.0,5.306884508529815e-10
1181.0,9.377142605930165e-09
1182.0,3.2354005975340935e-10
1183.0,2.93331432323525e-10
1184.0,1.1856789528369437e-08
1185.0,5.814457924981315e-09
1186.0,2.2584688915584783e-08
1187.0,3.375246432235828e-06
1188.0,2.282871172441875e-08
1189.0,5.653455568784035e-09
1190.0,2.5190338420298213e-09
1191.0,3.0251222356367005e-09
1192.0,5.3349343458646966e-12
1193.0,9.215669744428928e-12
1194.0,1.810024548936313e-10
1195.0,1.6297355611910258e-09
1196.0,3.926447560658207e-09
1197.0,9.289443023136953e-09
1198.0,3.293131645025078e-07
1199.0,1.8659156623029514e-08
1200.0,4.160422697642283e-09
1201.0,2.3125454736496e-09
1202.0,1.0313618548455285e-09
1203.0,2.6469788560161987e-11
1204.0,6.400527750228476e-11
1205.0,4.854802805258196e-10
1206.0,6.890653801991516e-11
1207.0,1.4689447293531254e-09
1208.0,7.603368737454756e-10
1209.0,5.459229198161747e-09
1210.0,1.0040493429583386e-08
1211.0,9.761418916744806e-08
1212.0,4.5723443589653225e-07
1213.0,1.180928979603092e-07
1214.0,1.1341845361992196e-08
1215.0,6.172352610207589e-08
1216.0,4.5906646473604735e-09
1217.0,5.570848160450422e-09
1218.0,4.225631033795244e-08
1219.0,5.03333405313644e-08
1220.0,8.33874543158702e-09
1221.0,2.7116960308007637e-09
1222.0,3.928343702968779e-09
1223.0,7.185953263250241e-09
1224.0,2.631191738268926e-08
1225.0,2.4029043248487206e-06
1226.0,8.323981959548642e-08
1227.0,9.931953539139016e-09
1228.0,4.123449951189745e-09
1229.0,5.089361157497318e-09
1230.0,1.0957314450844765e-09
1231.0,1.816015115719939e-10
1232.0,2.2186903582987174e-10
1233.0,9.543320572166307e-10
1234.0,9.725957150103846e-11
1235.0,7.131105362197989e-11
1236.0,1.6761936626508395e-10
1237.0,1.8411485849534984e-09
1238.0,1.6250525075187629e-09
1239.0,4.306273197604151e-08
1240.0,8.617750798862765e-08
1241.0,5.227963052404139e-09
1242.0,1.0384741334615742e-08
1243.0,6.645757670912179e-08
1244.0,1.4167888831467662e-06
1245.0,6.6016854960291e-08
1246.0,1.0994999830937003e-08
1247.0,6.177098068180074e-09
1248.0,5.660817413143161e-09
1249.0,3.969855502578988e-09
1250.0,9.017530406101911e-10
1251.0,8.74409917473743e-09
1252.0,2.7731715546444586e-09
1253.0,3.752199028210906e-09
1254.0,1.1295578515256365e-09
1255.0,6.431072368043248e-10
1256.0,6.538152482726803e-09
1257.0,3.8901017567848586e-08
1258.0,3.616299518208727e-08
1259.0,1.1276029579594271e-07
1260.0,9.931352129847394e-07
1261.0,2.7877017156177966e-07
1262.0,5.009845827358022e-08
1263.0,2.1247670674755624e-08
1264.0,1.1702230349856733e-06
1265.0,7.429331737615596e-08
1266.0,1.0664775520803707e-06
1267.0,8.073461630787343e-08
1268.0,5.368271999699561e-07
1269.0,1.8705944085531888e-07
1270.0,7.090465500536478e-06
1271.0,2.739097013190689e-07
1272.0,2.4061655121213622e-06
1273.0,1.1078457084915385e-07
1274.0,2.793996928824153e-08
1275.0,1.288611929470868e-08
1276.0,7.648203084376891e-09
1277.0,2.0255748543976155e-09
1278.0,4.1836824804997714e-09
1279.0,1.5729152158006863e-08
1280.0,2.2237936419626164e-06
1281.0,1.0277154883086825e-07
1282.0,1.807452570524933e-08
1283.0,7.341386019838539e-09
1284.0,8.33764333121495e-08
1285.0,2.992569478413321e-08
