wavenumbers,absorbance
400.0,1.0990294369592494e-07
401.0,8.70986366321204e-10
402.0,3.891390952599813e-15
403.0,1.996844619592675e-12
404.0,3.8648632197028836e-10
405.0,1.844515799719714e-12
406.0,3.9845526331477083e-13
407.0,3.269834763249898e-15
408.0,2.6427267530556554e-12
409.0,2.992640879495968e-11
410.0,5.081928080157975e-13
411.0,1.569085399127179e-14
412.0,3.4272297318981623e-11
413.0,6.9183288340584785e-12
414.0,7.151755989824067e-12
415.0,2.2952044071534517e-07
416.0,7.166038295905332e-13
417.0,6.537258271024797e-10
418.0,9.493426880606518e-08
419.0,6.130041080160741e-07
420.0,2.1601501580366997e-06
421.0,3.3460396722520308e-09
422.0,2.268312485849914e-12
423.0,4.193730773434614e-06
424.0,6.335919819486894e-15
425.0,2.1707934020405332e-08
426.0,1.0331120886834691e-08
427.0,4.070464450477544e-10
428.0,3.7508001840515376e-11
429.0,3.573772315749151e-09
430.0,6.642301608334863e-11
431.0,1.193802531730755e-07
432.0,1.3527598183102164e-13
433.0,3.3601155310269036e-12
434.0,5.817475807207972e-14
435.0,2.8864019700864262e-08
436.0,8.157606219844092e-16
437.0,1.9907609492723905e-13
438.0,1.5141000989216673e-09
439.0,2.546859450333649e-13
440.0,2.9231974604782127e-17
441.0,3.5630047257175707e-12
442.0,7.041730918014228e-07
443.0,1.8647700573195386e-14
444.0,2.5375794123501506e-15
445.0,2.4092822754559145e-11
446.0,1.5524806227193962e-10
447.0,4.0717938001684245e-07
448.0,1.517024155904034e-14
449.0,3.733490898919856e-12
450.0,4.922919273512733e-10
451.0,1.3502273444475416e-13
452.0,1.8481710461813356e-13
453.0,3.5081689676080566e-07
454.0,4.06640672064233e-14
455.0,1.4627261211342572e-08
456.0,1.86325813924099e-14
457.0,1.6150239205952435e-07
458.0,0.00010422222309117598
459.0,2.47153691395252e-09
460.0,1.0199153667152458e-10
461.0,3.5462611532305105e-14
462.0,8.795967954769255e-13
463.0,1.1903295741356257e-10
464.0,4.441723683268269e-15
465.0,0.0
466.0,0.0
467.0,4.6707490641118794e-09
468.0,3.63412377149802e-07
469.0,4.1187811080536777e-13
470.0,1.5495629615681251e-10
471.0,9.898719653137883e-11
472.0,1.6801547887139398e-07
473.0,3.7099868789699315e-07
474.0,6.171127158799574e-15
475.0,1.6325162063684844e-11
476.0,1.2316655920192964e-11
477.0,8.132920622780481e-16
478.0,2.610654890444653e-12
479.0,8.383047315773112e-11
480.0,2.2714745026175053e-16
481.0,1.5904384860666788e-07
482.0,4.86041394344304e-13
483.0,5.247693775477771e-12
484.0,2.1652310148004378e-05
485.0,1.305281125815936e-13
486.0,3.9077444254950545e-09
487.0,2.2432381463844295e-14
488.0,1.8196787778896787e-10
489.0,3.306340805922584e-16
490.0,8.287771622527713e-17
491.0,0.0
492.0,5.343651359552404e-07
493.0,2.901793483132528e-09
494.0,8.742403837230345e-09
495.0,4.0805896650231676e-14
496.0,5.904105224872667e-12
497.0,1.2940121586631572e-15
498.0,5.317108651495402e-11
499.0,1.7580003443549354e-10
500.0,7.132534674671686e-10
501.0,2.8717364685997034e-11
502.0,1.1232704152731451e-07
503.0,1.236377177903921e-13
504.0,2.4017106726374342e-09
505.0,2.9292008815402147e-16
506.0,2.569726909268786e-13
507.0,8.215171932591577e-07
508.0,6.7197226513091995e-09
509.0,1.0938063801578632e-11
510.0,1.2697680153496575e-13
511.0,1.3538730947503798e-12
512.0,7.212764691605582e-08
513.0,7.664279531902142e-11
514.0,7.191967111233984e-13
515.0,2.635316683594675e-08
516.0,1.5871428545146178e-09
517.0,1.005030578542932e-07
518.0,2.995264048410117e-17
519.0,3.4300569015875246e-12
520.0,8.555575723759974e-08
521.0,1.2290512099992242e-14
522.0,4.746921971971861e-15
523.0,8.741466893640103e-11
524.0,9.808980056319084e-15
525.0,1.1176986299118562e-12
526.0,3.4503461754726064e-06
527.0,1.8616624453472965e-09
528.0,7.551748870464474e-13
529.0,2.1994944701095327e-10
530.0,5.667126746258355e-14
531.0,1.5506359451067537e-16
532.0,5.0524514738503834e-14
533.0,1.3279589352231846e-10
534.0,2.963537989916898e-10
535.0,6.842266873408996e-11
536.0,1.4122703615941134e-08
537.0,6.4967294042212085e-09
538.0,1.3525691107413314e-07
539.0,5.351307032295765e-12
540.0,0.0
541.0,3.360011329730394e-08
542.0,9.924808850444014e-14
543.0,4.0800643312450445e-16
544.0,5.759208596213113e-11
545.0,1.2486450245374205e-08
546.0,2.334035424131544e-09
547.0,3.6478546605586604e-13
548.0,2.9965598420667785e-08
549.0,3.782913731331807e-16
550.0,4.560708115537116e-06
551.0,5.068982746747631e-13
552.0,2.7049164743446063e-10
553.0,1.5749519240966866e-10
554.0,3.12322134294551e-13
555.0,4.2490349480186e-09
556.0,0.0
557.0,2.4792473628064347e-09
558.0,4.418987694886031e-09
559.0,2.6405992904721645e-14
560.0,5.521423790622913e-13
561.0,1.1581978199770681e-12
562.0,5.731889927116666e-16
563.0,5.683386470086782e-09
564.0,8.671504116374772e-13
565.0,9.002643584757625e-11
566.0,5.0783181947394964e-15
567.0,3.274537848066703e-08
568.0,7.964130633425833e-15
569.0,2.889595886085048e-08
570.0,2.4325292480767766e-16
571.0,3.962633238191392e-09
572.0,1.7215494306072715e-13
573.0,1.309232259803495e-10
574.0,0.0
575.0,5.1828152479259616e-14
576.0,1.7742704055326633e-07
577.0,1.0749079077017168e-15
578.0,2.845689684296289e-14
579.0,4.669237373424933e-12
580.0,0.0
581.0,7.49248933136453e-08
582.0,1.1162334936560314e-15
583.0,3.3134402859116494e-17
584.0,1.930759915450363e-11
585.0,0.0
586.0,2.5979128100273836e-13
587.0,1.826210091855245e-16
588.0,6.494174091432798e-14
589.0,1.608093679760369e-13
590.0,1.1042214038085115e-16
591.0,2.887806349708161e-14
592.0,3.9130577082687683e-07
593.0,2.294946625229441e-14
594.0,8.436390847628349e-11
595.0,1.8211076991651235e-07
596.0,1.3653047564286591e-11
597.0,5.041468161467259e-15
598.0,1.246445093098425e-10
599.0,1.8063851105699986e-11
600.0,8.349469874020512e-08
601.0,2.1120937828099282e-12
602.0,2.838810974222585e-11
603.0,0.0
604.0,0.0
605.0,8.694855380910253e-14
606.0,1.2448733370562142e-11
607.0,1.1620505818914461e-10
608.0,9.368120519396455e-10
609.0,4.2867724196404253e-11
610.0,1.252589315048512e-10
611.0,1.8928294309376497e-11
612.0,6.216023252107962e-12
613.0,5.968290987560964e-08
614.0,1.1877508554484298e-14
615.0,9.133580129910425e-17
616.0,2.296963149099728e-07
617.0,3.4160114224883504e-13
618.0,1.2133521223184733e-11
619.0,1.2975366854731922e-10
620.0,3.5604583174411564e-14
621.0,7.55185695148028e-16
622.0,1.2769382581928712e-15
623.0,1.1760575393376438e-11
624.0,7.98168474718162e-17
625.0,1.576355609038924e-08
626.0,1.0203317971510358e-13
627.0,6.063912939644796e-14
628.0,1.989317324914928e-13
629.0,2.6085673829388735e-13
630.0,1.021460652114332e-11
631.0,3.492650525191422e-11
632.0,1.535402763174966e-11
633.0,3.499300322791557e-08
634.0,5.6180484578553354e-12
635.0,2.5112380607118033e-11
636.0,1.9410050253582263e-11
637.0,6.002053527527545e-08
638.0,2.6676073104969855e-08
639.0,1.7090878249245783e-15
640.0,4.0894628918355326e-07
641.0,4.232282412005389e-16
642.0,7.791660163398714e-10
643.0,2.1581705344823423e-12
644.0,3.2541375215897702e-09
645.0,2.3363755781000765e-14
646.0,2.2875069243376736e-10
647.0,9.137386265238578e-13
648.0,1.7614148414138263e-14
649.0,8.590844000087937e-15
650.0,7.72531293049186e-12
651.0,9.351231511940582e-11
652.0,3.7425331278511925e-15
