wavenumbers,absorbance
400.0,0.0304646078020021
401.0,0.005732452564678892
402.0,8.817078500578591e-06
403.0,1.0847730822461829e-06
404.0,0.00011608588694913805
405.0,0.00027370302973060186
406.0,0.000264072580058022
407.0,3.248311578967254e-05
408.0,4.142547648676897e-06
409.0,2.3545305991050497e-05
410.0,1.9412634714200286e-05
411.0,2.636308973253717e-06
412.0,8.220067727578651e-06
413.0,2.743684840062806e-06
414.0,1.927866167045862e-05
415.0,0.011528698629151303
416.0,3.893714609386705e-05
417.0,0.008033593655066019
418.0,0.07399449964728089
419.0,0.20617409639643602
420.0,0.5293906704486417
421.0,0.007788690300292103
422.0,2.8440558763460728e-05
423.0,0.8319443583752858
424.0,0.00014999854140616242
425.0,0.012302498232480997
426.0,0.004409864054437631
427.0,0.0004947784453634821
428.0,0.00011255853912199148
429.0,0.0008984103802145004
430.0,0.0005418079935853615
431.0,0.02692137557734619
432.0,0.0009649678745822535
433.0,0.00020274742040621267
434.0,0.0004338345803717833
435.0,0.006925057597748679
436.0,0.004768577450925827
437.0,3.3233501197211874e-06
438.0,0.0003089978823651621
439.0,2.3901161983900696e-06
440.0,2.2260612217307976e-06
441.0,0.001971750954763761
442.0,0.15177829627681064
443.0,0.0046149341428216575
444.0,0.014340340224673627
445.0,5.5334521954530635e-06
446.0,0.0013731435753855591
447.0,0.09389608231673076
448.0,9.946251435960068e-05
449.0,3.546102034123766e-05
450.0,0.00015189487620393297
451.0,0.00022911876112141491
452.0,0.0029021780251643065
453.0,0.0848460064367057
454.0,0.0010237668029946772
455.0,0.001795537415938312
456.0,0.0029453876938853618
457.0,0.051358641247451015
458.0,1.5220912710776469
459.0,0.006273371993258541
460.0,3.866904867792881e-05
461.0,0.0015532728592669823
462.0,0.0010186515053753084
463.0,5.388751400306948e-05
464.0,4.606977766442064e-05
465.0,4.0794061647518055e-06
466.0,5.0022801343511265e-05
467.0,0.0016155758006272222
468.0,0.06329058142969987
469.0,0.0031516350151727397
470.0,0.00027755133035524025
471.0,0.0013759364719503453
472.0,0.04687894299982498
473.0,0.04809460274624629
474.0,0.0018056677484794888
475.0,1.652583523157146e-05
476.0,3.0406559669411426e-06
477.0,7.992747035173899e-07
478.0,2.325770403280447e-06
479.0,2.0805084576829723e-05
480.0,7.474084487419921e-05
481.0,0.025477942124630962
482.0,8.558567904836765e-05
483.0,0.0014904579933866743
484.0,0.9777448314428648
485.0,0.0014269055909411743
486.0,0.006719885191338758
487.0,1.734086486308209e-05
488.0,4.639889745485745e-05
489.0,4.873098239240922e-05
490.0,8.39319251386856e-05
491.0,0.0008965863736204063
492.0,0.10111333674227588
493.0,0.0012076857674832055
494.0,0.002168046514806259
495.0,5.988512237615267e-05
496.0,1.63924683050958e-06
497.0,6.764062426800288e-07
498.0,1.3153091279419281e-05
499.0,4.054270720305764e-05
500.0,0.00011219189174046814
501.0,0.0014147177025924166
502.0,0.027339095347507083
503.0,0.0034965345871272435
504.0,0.0010361256416001638
505.0,0.0002694645139642936
506.0,0.0014147722307555747
507.0,0.1824784927870661
508.0,0.0024206616630762044
509.0,5.647886192567662e-05
510.0,0.0006382369475315531
511.0,0.000854561816412607
512.0,0.0043846993997762465
513.0,2.7741092588998037e-05
514.0,0.0002721711271696765
515.0,0.006248297258698921
516.0,0.001997663175263659
517.0,0.02678400529685533
518.0,0.009010376718637546
519.0,0.0025754396687781823
520.0,0.009299591762091363
521.0,0.00045391939627800477
522.0,4.717888824710138e-06
523.0,2.155315029021979e-05
524.0,1.977225501887225e-06
525.0,0.0015213353006820658
526.0,0.6770939227427095
527.0,0.0015923117978472235
528.0,7.168430402106405e-06
529.0,5.6448885010656894e-05
530.0,6.668613700491447e-06
531.0,1.292815300634773e-06
532.0,7.203250767782132e-06
533.0,4.233408304379691e-05
534.0,0.0002650642685061486
535.0,0.00018501667921463802
536.0,0.0034646864381471672
537.0,0.001748671118515475
538.0,0.0033905385292718197
539.0,2.325059506216522e-05
540.0,9.603070174729734e-05
541.0,0.007157291584582623
542.0,8.362824859154734e-05
543.0,1.976702030959567e-05
544.0,0.000202894854660326
545.0,0.0032063891016030207
546.0,0.0035716096547795157
547.0,0.0009166367889737387
548.0,0.006535577346452262
549.0,0.00032787456293765924
550.0,0.2721733785982987
551.0,0.00026265683902953763
552.0,6.602923512732855e-05
553.0,9.113973481845947e-05
554.0,0.00034137536736600176
555.0,0.001085569463107172
556.0,8.692206188571017e-05
557.0,0.0005753098513441394
558.0,0.0004486736379002795
559.0,9.429677606477022e-09
560.0,6.108776946474749e-06
561.0,1.0368716238843521e-05
562.0,5.670198396951762e-05
563.0,0.0013641242035773483
564.0,0.0001694619409250728
565.0,5.6846014238145355e-05
566.0,0.0002545865868950464
