wavenumbers,absorbance
616.0,1.634784868443846e-07
617.0,6.29831297983672e-07
618.0,6.9695634440173355e-06
619.0,4.3755180254036707e-07
620.0,1.0361387890643698e-06
621.0,1.5840358888207988e-06
622.0,9.571054372380781e-07
623.0,2.0940079747608356e-06
624.0,1.4168708867710486e-06
625.0,6.085017752305454e-07
626.0,4.744683323811534e-06
627.0,2.5006857280632085e-06
628.0,9.891886106353969e-07
629.0,2.064918677537584e-05
630.0,2.0381669657178474e-06
631.0,1.6315358469461445e-06
632.0,2.4940677011984144e-05
633.0,2.596562535365373e-06
634.0,2.920518434473817e-06
635.0,4.4351661019824194e-05
636.0,3.3840135252861162e-06
637.0,7.4067419644484226e-06
638.0,0.00011135677073227697
639.0,4.6375832788861e-06
640.0,4.321156777679027e-05
641.0,0.00032302582783649955
642.0,6.239466139493648e-06
643.0,2.09367558409964e-05
644.0,0.0008959142556019676
645.0,1.0225722703295127e-05
646.0,1.9271582042776297e-05
647.0,0.0011051612159117732
648.0,1.558940927892105e-05
649.0,2.8710597739974933e-05
650.0,0.0007193911231202383
651.0,9.64769729910518e-05
652.0,4.614154515407475e-05
653.0,0.00048337966180626076
654.0,4.488044263000653e-05
655.0,7.47696129332849e-05
656.0,0.0003706408225947973
657.0,2.6790161033832058e-05
658.0,0.00011129515316064153
659.0,0.0003097705909138668
660.0,2.999300371162185e-05
661.0,0.00014687128382889542
662.0,0.0003160824904997707
663.0,3.791555351282541e-05
664.0,0.00017571031450302555
665.0,0.0004342401340403289
666.0,4.964964711229255e-05
667.0,0.00016894889279027295
668.0,0.0002456134974369976
669.0,7.27457755175467e-05
670.0,0.00018778742467618435
671.0,0.00021700756197955576
672.0,9.782388045942791e-05
673.0,0.00021937111581942043
674.0,0.00020314482163031914
675.0,7.173799471405264e-05
676.0,0.0002846996693129916
677.0,0.00019719221746736362
678.0,7.13025092028758e-05
679.0,0.0005101784013521373
680.0,0.00026069268004678855
681.0,7.3452506221201e-05
682.0,0.0005627129181655053
683.0,0.00021253184146740085
684.0,6.589628845792822e-05
685.0,0.0005010713900881588
686.0,0.00017463374237650263
687.0,8.839885892288514e-05
688.0,0.0006006262370305706
689.0,0.00015828907328821677
690.0,7.204773469756534e-05
691.0,0.000727689411155684
692.0,0.00013094898487046172
693.0,7.09047768730338e-05
694.0,0.0009320579565675893
695.0,0.00011163819296384632
696.0,7.089928855887387e-05
697.0,0.0012760581454233657
698.0,0.0001287570214331539
699.0,0.0005897678045604586
700.0,0.0015671029918609262
701.0,9.075915725141083e-05
702.0,8.143592041950364e-05
703.0,0.0015877303870613188
704.0,6.669928743383154e-05
705.0,5.037013139784891e-05
706.0,0.0012504783974622141
707.0,2.7406587560502217e-05
708.0,5.350342101691022e-05
709.0,0.0001096722685920116
710.0,0.0002779431838039545
711.0,0.0008878549628597105
712.0,0.03497827053563696
713.0,0.026681405848594724
714.0,0.012909300351435568
715.0,0.010896653386561641
716.0,0.0035499667245464453
717.0,0.0011204374526554684
718.0,0.0028848544757967246
719.0,0.00017672678105414873
720.0,0.0002167074260962352
721.0,0.0021837742349297587
722.0,9.945650339325592e-05
723.0,0.00017998902050740122
724.0,0.001687998339451476
725.0,9.517216746733137e-05
726.0,0.00022398080264429335
727.0,0.0013260997988777511
728.0,0.00010001902820696151
729.0,0.0002557998773666394
730.0,0.001064159736870633
731.0,0.00010157621837104625
732.0,0.0002885997001878051
733.0,0.0009409560523970591
734.0,9.8426932285053e-05
735.0,0.00032350739774198085
736.0,0.0010576099425011283
737.0,0.00010405359119163777
738.0,0.00036223719895548317
739.0,0.0006121527511409954
740.0,0.00011307522204147367
741.0,0.00041148553482402644
742.0,0.0004727578274341951
743.0,8.910344518887042e-05
744.0,0.00047076146121576197
745.0,0.0005254370238506583
746.0,8.181132231017732e-05
747.0,0.0005573227682946756
748.0,0.0006328111837308424
749.0,7.745315131968304e-05
750.0,0.0006943302189359189
751.0,0.0002361756792982612
752.0,7.627568360453218e-05
753.0,0.0009300201045193881
754.0,0.00014866461275113213
755.0,8.406598738256007e-05
756.0,0.001236661992075525
757.0,0.00010797564949757043
758.0,0.00015483214929754631
759.0,0.0014003945654898352
760.0,8.746951097042436e-05
761.0,0.00015631852519064945
762.0,0.0019362177848170233
763.0,6.011972108638627e-05
764.0,0.00026240760915518076
765.0,0.003564546218203612
766.0,4.3672111469330285e-05
767.0,5.7041923802008995e-05
768.0,0.005148391207336068
769.0,3.235896827249408e-05
770.0,3.535770432578618e-05
771.0,0.0021270906603573086
772.0,2.4388501096503502e-05
773.0,2.860877135635876e-05
774.0,0.000699162546330563
775.0,2.0733557506564032e-05
776.0,2.4473730562358277e-05
777.0,0.00028347484243793856
778.0,1.898972383864639e-05
779.0,2.142586151298399e-05
780.0,0.00012153110112564358
781.0,1.0707622244401046e-05
782.0,1.92496723871038e-05
783.0,6.371131378787931e-05
784.0,2.2166975198273453e-05
785.0,1.7587680697534776e-05
786.0,4.594526155455513e-05
787.0,6.041513943069385e-06
788.0,1.6848552743269394e-05
789.0,2.5515221466406407e-05
790.0,3.2718651059243246e-06
791.0,1.8674523704247365e-05
792.0,1.0489138785844944e-05
793.0,2.2089154942649454e-06
794.0,1.9999046838365624e-05
795.0,5.26192642563982e-06
796.0,1.5402430473373854e-06
797.0,2.5827596174517677e-05
798.0,3.661721783889296e-06
799.0,1.1491169752596198e-06
800.0,3.458149114987624e-05
801.0,1.8369747746476174e-06
802.0,8.21595906609363e-07
803.0,5.801370960507182e-05
804.0,8.696120906133799e-07
805.0,2.1005428122898817e-06
806.0,9.483845020145099e-05
807.0,6.796327710068037e-07
808.0,4.4106430945503856e-07
809.0,1.3013033439121583e-05
810.0,3.4265506034349526e-07
811.0,2.9005506394889785e-07
812.0,3.0298992520211617e-06
813.0,3.141467269586779e-07
814.0,2.2120763111462213e-07
815.0,7.789165562983267e-07
816.0,2.72690026699366e-07
817.0,3.073433320777792e-07
818.0,2.647168414549249e-07
819.0,6.000950160168425e-08
820.0,1.600471397162242e-07
821.0,1.0030592410680957e-07
822.0,2.7778470268173093e-08
823.0,1.8423764885738862e-07
824.0,4.8661007478032864e-08
825.0,1.633407717506554e-08
826.0,3.8671180785190317e-07
827.0,2.3856346786654516e-07
828.0,1.1114497475608708e-08
829.0,2.9716601051785793e-07
830.0,7.627703602224952e-09
831.0,3.498155556840083e-08
832.0,2.0245761159939135e-06
833.0,3.7202312420504404e-09
834.0,7.23863050779154e-09
835.0,9.866890608417601e-08
836.0,6.557226616451523e-09
837.0,1.4123776187408916e-08
838.0,2.0152623912070318e-08
839.0,1.8740292728069603e-09
840.0,3.493587432959818e-09
841.0,3.354499533955894e-09
842.0,9.794686382912583e-10
843.0,2.0942758245799807e-09
844.0,1.0370978914015874e-09
845.0,2.759621420354168e-10
846.0,3.4047229849542815e-09
847.0,4.736592128541402e-10
848.0,1.3747310719535926e-10
849.0,2.9778375872643573e-09
850.0,3.9058959472080746e-10
851.0,1.2621942110078555e-10
852.0,1.382638151189092e-08
853.0,1.2132798238315522e-10
854.0,1.7860166943215587e-10
855.0,1.4366567865511187e-09
856.0,2.8757094634435596e-11
857.0,3.318968998945221e-11
858.0,2.1021500399044881e-10
859.0,2.561943559591166e-11
860.0,2.6655378644732644e-11
861.0,3.130792562984987e-11
862.0,3.317872262988766e-11
863.0,4.140299111516093e-11
864.0,4.639744998875878e-12
865.0,1.4320129137995116e-12
866.0,1.1265440716987907e-11
867.0,6.377482310169304e-12
868.0,1.5700423408222285e-12
869.0,6.165799815767079e-13
870.0,3.8896770909023e-12
871.0,4.326693802694564e-12
872.0,9.107335289529444e-13
873.0,2.6986567833942347e-13
874.0,1.299906956044727e-12
875.0,3.728470837666434e-12
876.0,4.761429378910663e-13
877.0,1.190478306627778e-13
878.0,4.302842554860008e-13
879.0,4.777984255990012e-12
880.0,2.403530468109863e-13
881.0,2.1155401652730716e-14
882.0,1.4299819717350932e-13
883.0,2.482695996471958e-11
884.0,1.3175552751623031e-13
885.0,1.316959190060872e-14
886.0,4.808134198181297e-14
887.0,3.2167688755145144e-12
888.0,8.473552060407016e-14
889.0,9.878284561650533e-15
890.0,1.644914732259956e-14
891.0,2.319927555107533e-13
892.0,6.566475808770256e-14
893.0,1.0285618582314895e-14
894.0,5.2354934089862794e-15
895.0,3.827879636429359e-14
896.0,7.598654056742281e-14
897.0,6.5740917009689776e-15
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,3.3823145044945694e-14
1256.0,7.442655831530009e-12
1257.0,4.330878079417065e-14
1258.0,9.361281787440168e-14
1259.0,7.543488087596064e-12
1260.0,1.14127840412917e-13
1261.0,2.7225556123049855e-13
1262.0,2.360501453551548e-12
1263.0,2.15765146512352e-13
1264.0,8.583742244259873e-13
1265.0,1.7581263506131905e-12
1266.0,7.097637870789943e-13
1267.0,9.56194365660273e-12
1268.0,2.7897584028511154e-12
1269.0,1.78817002356908e-12
1270.0,3.858505540126834e-11
1271.0,3.567304654183923e-12
1272.0,4.2672166734085e-12
1273.0,4.232948520885753e-10
1274.0,4.90755114442334e-12
1275.0,1.120419179411743e-11
1276.0,1.687328284086588e-09
1277.0,9.425220279712985e-12
1278.0,2.221536997255853e-10
1279.0,3.4032815731662664e-10
1280.0,2.138453411048769e-11
1281.0,7.000398383394907e-11
1282.0,2.1780431209282949e-10
1283.0,5.2979667179735745e-11
1284.0,2.059936459036668e-10
1285.0,2.009476463236078e-10
1286.0,8.835816574878438e-10
1287.0,8.467187996281576e-10
1288.0,2.288599756516886e-10
1289.0,1.7922078876097813e-10
1290.0,9.145202063222278e-09
1291.0,6.018695265188231e-10
1292.0,3.537775212159872e-10
1293.0,2.252377342356649e-08
1294.0,7.558161957344364e-10
1295.0,7.556509567143509e-10
1296.0,1.7716020487051233e-07
1297.0,6.837421480529271e-10
1298.0,2.1100963683420093e-09
1299.0,2.4400100270958695e-08
1300.0,1.3775176225195224e-09
1301.0,7.380555491746149e-09
1302.0,1.126379832556474e-08
1303.0,2.6434121438742945e-09
1304.0,9.98061828960223e-08
1305.0,9.938272794778052e-09
1306.0,6.390219394599646e-09
1307.0,6.063031008042139e-07
1308.0,1.2223731928331281e-08
1309.0,2.3557951886702586e-07
1310.0,2.7479012957942494e-07
1311.0,1.969480264388644e-08
1312.0,2.7301429924081263e-08
1313.0,4.059775217734386e-06
1314.0,3.758330677446907e-07
1315.0,6.307394267939365e-08
1316.0,4.985213650880626e-07
1317.0,4.2137941114594096e-08
1318.0,2.0774795216658012e-07
1319.0,5.931359099127004e-07
1320.0,6.117747017501317e-08
1321.0,1.353042719132342e-06
1322.0,2.0162841841891525e-07
1323.0,1.1615657708031708e-07
1324.0,4.2030788715977975e-06
1325.0,1.9892301459352418e-07
1326.0,3.674728162193959e-07
1327.0,2.6119252983922302e-05
1328.0,2.581941865704784e-07
1329.0,9.660290941391248e-07
1330.0,5.035183653861643e-06
1331.0,7.639696644237818e-07
1332.0,1.2884841400393905e-06
1333.0,1.9655333618982343e-06
1334.0,1.2520187793189923e-06
1335.0,4.705110841075446e-06
1336.0,2.3334546645264145e-06
1337.0,8.748918195921347e-07
1338.0,4.213478170303468e-05
1339.0,2.77397565001919e-06
1340.0,1.4987285358872147e-06
1341.0,8.076938248931665e-05
1342.0,1.5828095562454687e-06
1343.0,3.3604230425334927e-06
1344.0,1.7435590278159588e-05
1345.0,1.8561247895515738e-06
1346.0,1.0836094301090761e-05
1347.0,7.17591428290311e-06
1348.0,2.7771662682272343e-06
1349.0,7.477222755487088e-05
1350.0,5.2357891054338694e-06
1351.0,5.498945995639153e-06
1352.0,0.00043369576302871676
1353.0,4.996006232229545e-06
1354.0,3.907459245997366e-05
1355.0,0.0001006548906939531
1356.0,6.130252199381638e-06
1357.0,2.7990520477235764e-05
1358.0,6.343007758253387e-05
1359.0,1.1492012183905097e-05
1360.0,0.00010292073369098177
1361.0,2.379755960833871e-05
1362.0,0.0001493994778517835
1363.0,0.0014473840380048925
1364.0,1.7203194826305094e-05
1365.0,2.423438544805064e-05
1366.0,0.00014231603860503735
1367.0,2.0002251265877756e-05
1368.0,4.097819494229119e-05
1369.0,5.569412715076066e-05
1370.0,9.698225395186793e-05
1371.0,0.00012059932498995137
1372.0,4.457705997199235e-05
1373.0,4.485263746501947e-05
1374.0,0.0009243547413333158
1375.0,6.447805840199597e-05
1376.0,3.0431760354980476e-05
1377.0,0.0009133690918526562
1378.0,0.00017331781592165403
1379.0,4.293198112840824e-05
1380.0,0.00017927055408146936
1381.0,0.00016323248599332124
1382.0,7.419956104043706e-05
1383.0,8.231446538456228e-05
1384.0,0.0002198366811016544
1385.0,0.00016118507092308432
1386.0,5.230049663772564e-05
1387.0,7.234122557575941e-05
1388.0,0.000505522950050664
1389.0,3.902492315931385e-05
1390.0,4.5093891259940074e-05
1391.0,0.002623051446025937
1392.0,3.1440672021956756e-05
1393.0,3.9350914810875606e-05
1394.0,0.0011923970482857235
1395.0,2.439301233726374e-05
1396.0,3.8930638905357204e-05
1397.0,0.0003389042480629075
1398.0,1.8644185616309198e-05
1399.0,3.9254154508917556e-05
1400.0,0.00014969051207066981
1401.0,1.601788204650969e-05
1402.0,4.150335941498197e-05
1403.0,7.893264089639307e-05
1404.0,1.2191929149870381e-05
1405.0,3.864257555390784e-05
1406.0,4.269113952312073e-05
1407.0,1.2016301372870686e-05
1408.0,2.9032441866158066e-05
1409.0,1.9300018624135788e-05
1410.0,1.0308769112195776e-05
1411.0,6.5303358608849496e-06
1412.0,2.8521666898267407e-06
1413.0,1.2798417963176857e-05
1414.0,4.255948071718465e-05
1415.0,1.7528380440067733e-05
1416.0,1.8387330056445894e-05
1417.0,8.2111320357162e-05
1418.0,2.984651526206461e-05
1419.0,2.287247768788337e-05
1420.0,0.00012149884055746404
1421.0,4.0641083777617574e-05
1422.0,2.471828140337151e-05
1423.0,0.00020533358505577993
1424.0,5.1275244012494326e-05
1425.0,2.6169661700138906e-05
1426.0,0.0002198030834793362
1427.0,6.308710636949873e-05
1428.0,2.5732715785918835e-05
1429.0,0.00011856832287040761
1430.0,7.796129111106065e-05
1431.0,2.523561727557189e-05
1432.0,9.110406478895183e-05
1433.0,9.94852520342697e-05
1434.0,2.4361035197673887e-05
1435.0,7.206972553623355e-05
1436.0,0.0001363421847194182
1437.0,2.339702351918125e-05
1438.0,5.5263041082417066e-05
1439.0,0.00024809765899349955
1440.0,2.2551184999895274e-05
1441.0,4.331890389278761e-05
1442.0,0.0003461154962512641
1443.0,2.2277553994528295e-05
1444.0,3.426014895791339e-05
1445.0,0.0007303562445595878
1446.0,2.312542892941958e-05
1447.0,2.7626678572264073e-05
1448.0,0.0026579767682781423
1449.0,2.9235341391423354e-05
1450.0,2.2994152616729357e-05
1451.0,0.001397396701147295
1452.0,0.00012263339259497495
1453.0,2.00709512875642e-05
1454.0,0.00031308781817712304
1455.0,2.786481458261904e-05
1456.0,1.8894682432513927e-05
1457.0,0.0001119835244987048
1458.0,2.8739329193948902e-05
1459.0,2.1603258536296487e-05
1460.0,5.084143259185683e-05
1461.0,3.502746404243606e-05
1462.0,6.436281010331088e-05
1463.0,2.694440737726489e-05
1464.0,4.8297740025067574e-05
1465.0,2.6321882816463213e-05
1466.0,1.604440820230219e-05
1467.0,8.068985637805143e-05
1468.0,3.575702273666998e-05
1469.0,1.3707380315582935e-05
1470.0,0.000188852384111011
1471.0,3.14606842224388e-05
1472.0,1.014808022434118e-05
1473.0,0.0007895499661774942
1474.0,1.535628265441453e-05
1475.0,4.43265055389495e-06
1476.0,0.000257567390669046
1477.0,8.65545085237324e-06
1478.0,2.9372936471047866e-06
1479.0,7.118249316867849e-05
1480.0,6.329117205473953e-06
1481.0,2.069797317963361e-06
1482.0,1.8246643189336607e-05
1483.0,5.527651567266632e-06
1484.0,1.5041018637303747e-06
1485.0,7.782722299655543e-06
1486.0,6.135513717708944e-06
1487.0,1.1179657713086386e-06
1488.0,3.8202309029594045e-06
1489.0,5.75201775566298e-06
1490.0,8.549093879595114e-07
1491.0,2.0378736740073455e-06
1492.0,5.563480930210935e-06
1493.0,7.476345217785892e-07
1494.0,1.1496024592898397e-06
1495.0,6.2484008636788e-06
1496.0,3.0018511303689095e-06
1497.0,6.777026669696897e-07
1498.0,7.546683556007974e-06
1499.0,3.6746662496819845e-07
1500.0,4.251014006966883e-07
1501.0,9.890709472623329e-06
1502.0,2.3954440945578207e-07
1503.0,4.746329704794615e-07
1504.0,1.4078124680912211e-05
1505.0,1.651031825789975e-07
1506.0,2.07641332362007e-07
1507.0,1.9962338789583813e-05
1508.0,1.1251985833848217e-07
1509.0,9.48261617689658e-08
1510.0,2.0116161762391095e-05
1511.0,7.494747213685303e-08
1512.0,5.5464598251309797e-08
