wavenumbers,absorbance
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,0.0
1170.0,0.0
1171.0,0.0
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,0.0
1192.0,0.0
1193.0,0.0
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,0.0
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,0.0
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,0.0
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,0.0
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,0.0
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,2.033767736970666e-09
1257.0,0.0
1258.0,0.0
1259.0,1.7669039211005209e-09
1260.0,0.0
1261.0,0.0
1262.0,4.929212838434569e-10
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,5.330759908732029e-10
1268.0,0.0
1269.0,0.0
1270.0,5.139640473220144e-09
1271.0,0.0
1272.0,0.0
1273.0,1.0896633088343263e-07
1274.0,0.0
1275.0,0.0
1276.0,4.494061091271573e-07
1277.0,0.0
1278.0,9.970730230348051e-08
1279.0,6.978092913885405e-08
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,2.511891457496922e-07
1287.0,1.1701456444552114e-07
1288.0,0.0
1289.0,0.0
1290.0,1.9523578607869247e-06
1291.0,6.642831703810046e-08
1292.0,0.0
1293.0,5.474195652177189e-06
1294.0,7.49064968678054e-08
1295.0,0.0
1296.0,0.00010451725839413212
1297.0,0.0
1298.0,0.0
1299.0,4.694808027535368e-06
1300.0,0.0
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,3.890404194514416e-05
1305.0,0.0
1306.0,0.0
1307.0,0.0009757090035197743
1308.0,0.0
1309.0,0.0002466006189641241
1310.0,6.258671510921517e-05
1311.0,0.0
1312.0,0.0
1313.0,0.02197047474198112
1314.0,0.00015842181504842543
1315.0,0.0
1316.0,9.459129283563671e-05
1317.0,0.0
1318.0,2.679918960058356e-05
1319.0,0.00013873821861703855
1320.0,0.0
1321.0,0.0002964142500675833
1322.0,0.0
1323.0,0.0
1324.0,0.0012741897071553551
1325.0,0.0
1326.0,3.5315794003694245e-05
1327.0,0.032513913175067966
1328.0,0.0
1329.0,0.00011449967065205096
1330.0,0.001068881440965876
1331.0,0.00010126443799480033
1332.0,9.221174325126455e-05
1333.0,0.00032709749717022913
1334.0,0.00017737921121428147
1335.0,0.000983443518199508
1336.0,0.0002242121902834357
1337.0,0.0
1338.0,0.02212432709149445
1339.0,0.0003466558045303161
1340.0,0.0
1341.0,0.024400470368965678
1342.0,0.0
1343.0,0.0
1344.0,0.0036721369941305954
1345.0,0.0
1346.0,0.001979984947555488
1347.0,0.0002485058067617525
1348.0,0.0
1349.0,0.020144657337890667
1350.0,0.0
1351.0,0.0
1352.0,0.27279820252414877
1353.0,0.0
1354.0,0.009635661805632018
1355.0,0.03605288181385048
1356.0,0.0
1357.0,0.0054680301197563095
1358.0,0.014940127078149436
1359.0,0.0010540584910736525
1360.0,0.022235601911054895
1361.0,0.0025578903880728275
1362.0,1.1540634907371954
1363.0,8.884962300314683
1364.0,0.0011502147475889964
1365.0,0.0014911324404926658
1366.0,0.03064028500314819
1367.0,0.0020763687295315527
1368.0,0.0
1369.0,0.010782404278825696
1370.0,0.03042412993287105
1371.0,0.02503870055448188
1372.0,0.0031616125275732523
1373.0,0.006548619072535411
1374.0,0.29107695152842056
1375.0,0.010487036696315392
1376.0,0.001282200634068425
1377.0,0.26507106782230555
1378.0,0.13880799529299823
1379.0,0.0
1380.0,0.037322562310307485
1381.0,0.07133901687037021
1382.0,0.013954404564607307
1383.0,0.015590607694708679
1384.0,1.6052321635664162
1385.0,0.033342683351517424
1386.0,0.0
1387.0,0.013250929891422984
1388.0,0.12137772925843626
1389.0,0.0
1390.0,0.0043446388965500925
1391.0,2.978771121661521
1392.0,0.0007170465286214049
1393.0,0.002031680400233404
1394.0,0.4075127744722596
1395.0,0.0005559178178264866
1396.0,0.0008963629957345438
1397.0,0.07898169677563412
1398.0,0.0
1399.0,0.0
1400.0,0.0322403988437896
1401.0,0.0
1402.0,0.007924780713906059
1403.0,0.01638434077533726
1404.0,0.0
1405.0,0.007572146778004194
1406.0,0.008586266758629089
1407.0,0.000917849165373345
1408.0,0.005822618337744552
1409.0,0.0037052119431224776
1410.0,0.0015115081794152352
1411.0,0.0010318055965497037
1412.0,0.0
1413.0,0.0018986418286213854
1414.0,0.00903029600817781
1415.0,0.0029254308635595846
1416.0,0.0016368157346071891
1417.0,0.016956078527510392
1418.0,0.005222531482086807
1419.0,0.0017885483288999577
1420.0,0.02560735714503507
1421.0,0.007264207274268604
1422.0,0.0018067955024077657
1423.0,0.05931180836607354
1424.0,0.009316615390676155
1425.0,0.0017120214924232317
1426.0,0.06878436311018585
1427.0,0.011655266833893806
1428.0,0.0015339380424496097
1429.0,0.023724876065531017
1430.0,0.01464100370354757
1431.0,0.0013145624325432083
1432.0,0.01746585277589489
1433.0,0.018907584305110286
1434.0,0.0010851181103713808
1435.0,0.0
1436.0,0.027698309709699734
1437.0,0.0008683064117841606
1438.0,0.0007826544111304853
1439.0,0.05781291372760361
1440.0,0.0
1441.0,0.0008246413117306404
1442.0,0.07670953878616832
1443.0,0.0
1444.0,0.0008786060265526084
1445.0,0.18360840252794172
1446.0,0.0
1447.0,0.0009516931534511805
1448.0,2.3286935389856693
1449.0,0.0017915105522739085
1450.0,0.0010557997762934356
1451.0,0.5326299497700104
1452.0,0.11843391322483827
1453.0,0.0012144022605788487
1454.0,0.07238145270856036
1455.0,0.0007912809728352394
1456.0,0.0014716033469442027
1457.0,0.023552335768126507
1458.0,0.0
1459.0,0.002829408719703362
1460.0,0.010263675481859668
1461.0,0.0
1462.0,0.028941167573351485
1463.0,0.0
1464.0,0.0098451906855022
1465.0,0.006377705088997547
1466.0,0.0
1467.0,0.01702482310197228
1468.0,0.029872530991422314
1469.0,0.000979155186848125
1470.0,0.04514970382895315
1471.0,0.058161027839045455
1472.0,0.0009451721973465798
1473.0,0.8511600563623928
1474.0,0.004002276874028439
1475.0,0.0
1476.0,0.080148753327697
1477.0,0.0010283115272468933
1478.0,0.0
1479.0,0.06056890476015733
1480.0,0.00038352597773496863
1481.0,0.0
1482.0,0.003812125558554601
1483.0,0.00016983737995320575
1484.0,0.0
1485.0,0.0015514332191221957
1486.0,0.0003212614244047144
1487.0,0.0
1488.0,0.0
1489.0,0.0011836230687840273
1490.0,0.0
1491.0,0.0
1492.0,0.0011436190046930498
1493.0,3.223726890683531e-05
1494.0,0.0
1495.0,0.0013243008130797295
1496.0,0.0014925983437835688
1497.0,0.0
1498.0,0.0016650521919335675
1499.0,0.0
1500.0,0.0
1501.0,0.0023677775710747475
1502.0,0.0
1503.0,5.5468322331955565e-05
1504.0,0.00415605734177658
1505.0,0.0
1506.0,1.3554955014668646e-05
1507.0,0.011503041422453267
1508.0,0.0
1509.0,0.0
1510.0,0.12722937040667023
1511.0,0.0
1512.0,0.0
1513.0,0.021973626961497475
1514.0,0.0
1515.0,0.0
1516.0,0.004317152459237332
1517.0,0.0
1518.0,0.0
1519.0,0.0020765255410981043
1520.0,9.949880502563734e-07
1521.0,0.0
1522.0,0.0017561026297518165
1523.0,0.0009746242087216443
1524.0,0.0
1525.0,0.004251605331513713
1526.0,3.8362859064819066e-07
1527.0,0.0
1528.0,0.0028928015758012825
1529.0,0.0
1530.0,0.0
1531.0,0.00012417028896081686
1532.0,0.0
1533.0,3.136865169347055e-07
1534.0,1.803483430888255e-05
1535.0,0.0
1536.0,1.7242773875215533e-06
1537.0,4.273810717958509e-06
1538.0,0.0
1539.0,0.0
1540.0,5.340459598702952e-06
1541.0,0.0
1542.0,0.0
1543.0,2.7208673130143854e-08
1544.0,0.0
1545.0,0.0
1546.0,3.607073614786712e-09
1547.0,0.0
1548.0,0.0
1549.0,7.4326880475235884e-09
1550.0,0.0
1551.0,0.0
1552.0,1.2523069293571787e-08
1553.0,0.0
1554.0,0.0
1555.0,4.641451511375427e-08
1556.0,0.0
1557.0,3.113984759874291e-08
1558.0,3.3854900730993097e-07
1559.0,0.0
1560.0,1.1869060692867202e-07
1561.0,1.0257523990825082e-08
1562.0,0.0
1563.0,8.243464386571788e-08
1564.0,2.6638145903371114e-09
1565.0,0.0
1566.0,3.757129254240806e-09
1567.0,1.2821047442229216e-09
1568.0,0.0
1569.0,0.0
1570.0,1.1008541728976848e-09
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,0.0
1604.0,0.0
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,0.0
1612.0,0.0
1613.0,0.0
1614.0,0.0
1615.0,0.0
1616.0,0.0
1617.0,0.0
1618.0,0.0
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,0.0
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,0.0
1630.0,0.0
1631.0,0.0
1632.0,0.0
1633.0,0.0
1634.0,0.0
1635.0,0.0
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,0.0
1645.0,0.0
1646.0,0.0
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,0.0
1654.0,0.0
1655.0,0.0
1656.0,0.0
1657.0,0.0
1658.0,0.0
1659.0,0.0
1660.0,0.0
1661.0,0.0
1662.0,0.0
1663.0,0.0
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,0.0
1670.0,0.0
1671.0,0.0
1672.0,0.0
1673.0,0.0
1674.0,0.0
1675.0,0.0
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,0.0
1680.0,0.0
1681.0,0.0
1682.0,0.0
1683.0,0.0
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,0.0
1688.0,0.0
1689.0,0.0
1690.0,0.0
1691.0,0.0
1692.0,0.0
1693.0,0.0
1694.0,0.0
1695.0,0.0
1696.0,0.0
1697.0,0.0
